location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.1,0.6964647549913389
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.1,0.9810745739996417
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.1,0.5022147813598465
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.1,0.4736356247637931
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.1,0.3521468003336142
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.1,0.9080584586254591
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.1,0.6328118456023519
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.1,0.3549193548952362
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.1,0.9872999448413243
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.29561453463868453
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.326125120823907
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.6845992113348912
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.5702530746957736
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.13938414182423084
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.8891537623702288
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.2820285454236814
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.2974775466832217
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.6164304748564302
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.857388937839038
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.6313581970105014
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.5124109633465782
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.23291153455001626
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.23285064453841778
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.26302962006197705
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.8149784865933506
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.39058900146001
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.6806343889105873
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.927433512158274
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.10837632125964229
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.7688719039006062
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.17779780745920115
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.17361017342845939
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.35188082359059947
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.4038261509397175
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.20583457693445756
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.2728524379918174
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.19032832193527105
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.3440781183468241
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.25948546914695336
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.4269273450057129
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.4083681229433295
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.2771904790466452
la-grange,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.1454639226363539
larimer,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.33481447201854264
lynn,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.5310848045975289
macon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.1592782156137466
maine,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.7345207906079976
marietta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.21090323899170632
maryland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.7487728745164386
massachusetts,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.9039200056521034
medford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.015584010021371346
mesa,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.1493724597731367
minneapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.6803054759700914
minnesota,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.7816609404546844
montgomery,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.6535254911320156
nenc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.23462147976954945
new-bedford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,1.0017189276709144
north-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.5432771401686596
nyc,2026-04-11,1,2026-04-18,ILI ED visits pct,quantile,0.1,2.277756224349905
ogden,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.1437013224790592
oregon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.3725162535385869
pittsfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.22153036922311106
portland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.4984930759160099
portland-or,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.4231507114298461
provo,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.1148375298415199
roanoke,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.5012518207522365
rochester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.28220901308393
rock-hill,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.1809044312421242
rtp-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.18529273787376896
salem,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.2014368533074191
salt-lake-city,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.26265060702513143
san-antonio,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.30537297602772184
savannah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.11299236153563973
senc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.36755342437951943
south-augusta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.37907166134794834
south-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.4020730975376597
springfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.9323057507619168
st-cloud,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.51788929955805
st-paul,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.8225589768759108
texas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.4286862857697549
triad-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.3383499486207225
utah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.2860692210944877
virginia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.7585856319445166
weld,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.44721311075820813
wnc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.2328317166519983
worcester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.1,0.7596399870712379
athens,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.23630465269185036
austin,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.29609009044502804
baltimore,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.6205052112685349
bangor,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.45834466699791093
beaumont,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.12254931910456117
boston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.785574047584342
boulder,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.16711373053225362
charleston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.24467593092907153
cherokee,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.5459350134357519
clt-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.507757999937767
colorado,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.45626357393173833
colorado-springs,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.38863661316691345
columbia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.19908378623218098
columbus,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.16817850669162357
dallas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.24173331309711277
denver,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.5782569868565992
deschutes,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.35091767338278324
duluth,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.4872189323060323
el-paso,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.837969643304607
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.08585265995036445
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.4441347690799974
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.1589940983779425
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.1377749390614881
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.3164837431863237
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.35194267141527696
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.16371070031559434
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.24142989792960207
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.17224868306094812
henry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.30920866618766524
horry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.24288873428179303
houston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.4084523396246774
indiana,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.28097386473582736
indianapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.16835726840357268
la-grange,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.1257426916836321
larimer,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.2651047352662213
lynn,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.4899675104022643
macon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.13859077913053172
maine,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.6109826385404896
marietta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.18558029393106565
maryland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.6721102745569119
massachusetts,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.748824808837396
medford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.012571062460308523
mesa,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.13036699533145052
minneapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.4974813132707977
minnesota,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.6422694052279951
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.6124706686974665
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.13345783848784376
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.855166166197464
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.34613644339387095
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.1,2.145550824504526
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.12524202466916365
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.3007586655805177
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.1625683078204777
portland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.42900732513512213
portland-or,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.34284428559763175
provo,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.10418112581250456
roanoke,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.3667595769158408
rochester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.20279602663006635
rock-hill,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.16203669649710842
rtp-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.1115158427897001
salem,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.13245646985590165
salt-lake-city,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.23916533994577863
san-antonio,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.27479876851157164
savannah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.10101737208802486
senc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.21419100598854568
south-augusta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.2811875995165246
south-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.32495827796718724
springfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.7551895035451734
st-cloud,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.4207004996756692
st-paul,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.7286113849243605
texas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.3768261709076875
triad-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.22683782968014785
utah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.24216190659958942
virginia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.6584151936895203
weld,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.3168781535581633
wnc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.12365289938571832
worcester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.1,0.6716724126796867
athens,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.20323108299564013
austin,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.270145883212744
baltimore,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.5979090098192513
bangor,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.39415968288833403
beaumont,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.11007514184404481
boston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.6965100551549547
boulder,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.12756518954929963
charleston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.21218140131705787
cherokee,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.47692576235427475
clt-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.33306441536503584
colorado,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.36875806507949427
colorado-springs,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.3118222218453742
columbia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.1772642617852344
columbus,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.13669876618225452
dallas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.21264735960880052
denver,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.49876724029813513
deschutes,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.3071222366834024
duluth,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.37579856791953614
el-paso,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.772687795459918
eugene,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.07497130313786037
fay-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.32149923013105913
florence,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.15010496727536243
floyd,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.1191994299138568
frederick,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.301726163384136
georgia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.31240122182926855
greenville,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.12674056461471137
hall,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.22248143768876388
harford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.1618525873344163
henry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.2743263507473117
horry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.22355509955280198
houston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.3905103464124348
indiana,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.21762239977051304
indianapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.13301445650366742
la-grange,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.11178719084640935
larimer,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.2215144161920519
lynn,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.4618842703993501
macon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.12442233265753348
maine,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.5093733481115034
marietta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.1624823330719749
maryland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.6202661022695393
massachusetts,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.638444111351575
medford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.009363928817632058
mesa,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.11955758522468886
minneapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.4395601870771777
minnesota,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.5040766313873221
montgomery,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.5703863266170695
nenc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.09236489315699122
new-bedford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.7241887429319127
north-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.2624647233249316
nyc,2026-04-11,3,2026-05-02,ILI ED visits pct,quantile,0.1,2.139921780625443
ogden,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.10814002281478902
oregon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.25106039938650376
pittsfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.13898607971444435
portland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.3741060662857657
portland-or,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.28958537748275354
provo,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.09375403532939226
roanoke,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.2928491425131645
rochester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.16146985917741055
rock-hill,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.14996295364182322
rtp-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.08012382408481196
salem,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.10089132381997816
salt-lake-city,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.2200915404064207
san-antonio,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.2415901616953125
savannah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.08812414505532688
senc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.15184039936768756
south-augusta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.22558918085317667
south-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.2859064929500745
springfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.6282225695627991
st-cloud,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.3581618671884756
st-paul,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.6478159190896496
texas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.33943193771288344
triad-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.1726417111066841
utah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.21660698467330208
virginia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.584606876181977
weld,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.25539515477590924
wnc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.08612854462005858
worcester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.5819856589460858
athens,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5270962966119384
austin,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4358511033333235
baltimore,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8607097027034046
bangor,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9495896386827332
beaumont,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.2652596869802824
boston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.1246811062120114
boulder,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6350444134201902
charleston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5107972424181335
cherokee,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9277797620889766
clt-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.557172901401618
colorado,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9651199055990334
colorado-springs,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9414522961891026
columbia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.45320157591232774
columbus,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.46512027368312225
dallas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.3502323773221931
denver,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.1179116069612944
deschutes,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.7092928681275972
duluth,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.2554120578428818
el-paso,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.392962239206421
eugene,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.2199928090137238
fay-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.3672935593244329
florence,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.382294788139553
floyd,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.37249158621048317
frederick,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6197928892148639
georgia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.557731970600984
greenville,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.44135402548160546
hall,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5216601882606496
harford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.3639365071795604
henry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5539129421709159
horry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.49725113966936607
houston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5256586206127206
indiana,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.703097085858852
indianapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5111766111658759
la-grange,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.2753055342835172
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6068352016922096
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8142706349063386
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.26432522774626016
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.0290843449838913
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.37940826484316803
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9353205745356423
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.2576954395508717
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.06542093183920888
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.3360257071873888
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9517206973816963
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.1484901331319974
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8379262615418654
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4287279551648167
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.5342687614584096
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8950416530658561
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.25,2.7953467087102197
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.2526413812519961
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5264281363810761
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.48503892226452716
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8211947743170915
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.611334133550961
