location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.1783968152601578
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.34855330884155894
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.26052947676642774
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.12091876814743803
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.23410971840170794
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.5451750417809011
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.3912291147576535
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.314917935705277
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.06814312675683352
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.12558089184028678
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.1463106924183678
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.40540324039924136
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.0730166066085728
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.1878418013706137
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.9727255142646203
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.019073758618269855
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.528042431457775
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.01519154758708566
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.12232071639305835
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.1299962374201759
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.20030082275291985
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.09502389739180113
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.11848701748908803
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.06805820985786705
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.059433159864127304
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.1317178303724531
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.30492764053293075
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.1677250254683818
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.058368833182639725
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.02578411851492686
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.19331210514396974
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.27187127696357294
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.07676676569314328
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.362764395559452
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.06815586290951772
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.20792151411040463
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.35286000686585334
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.05651368240946502
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.0
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.4112974173823091
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.3724071990860307
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.19106601357158734
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.06653790696802905
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.4594273863473932
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.35752446604006344
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.1,1.4452405364290772
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.024357588014921307
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.21915785881847155
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.03136401465998205
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.2942397986778137
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.2326361293141923
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.11670059176990179
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.2065008159136041
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.02619172115710687
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.06998962256003428
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.12327641955173942
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.11508593416108605
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.20310882594498683
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.16897924570904094
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.052806402272355564
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.15066942980950168
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.10473145314718968
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.1726107979795907
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.30278901295114885
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.21382169893627476
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.3365585577614559
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.33555421633410976
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.20549474823543012
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.190442663459076
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.20795965635297023
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.1615029903293298
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.09900065627506008
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.1,0.28538524200672183
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.12376892737225885
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.15095853145094476
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.15880513537891247
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.09983346093954357
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.15429152169867713
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.28484908229609684
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.21551295980523738
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.10840338817016705
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.20506331213600407
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.31356065839077807
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.3071399862356314
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.24892587728528348
columbia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.06034885523231145
columbus,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.10492092549000008
dallas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.1346958817560016
denver,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.31594409622048203
deschutes,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.06384718290442098
duluth,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.12012347325297139
el-paso,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.8889607267138855
eugene,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.016009879047309133
fay-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.30219295921408545
florence,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.012113078105533191
floyd,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.10516066524604395
frederick,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.10941710247156063
georgia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.1737625661058363
greenville,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.0801897083425028
hall,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.10028184037248648
harford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.05933816884811061
henry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.0529995656109025
horry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.11724935508095717
houston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.28376079698657963
indiana,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.13012242318279757
indianapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.04886912451804793
la-grange,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.020059935697048087
larimer,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.16621428150540585
lynn,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.23768074268412867
macon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.06823121239850617
maine,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.28472850490858453
marietta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.059770989979734755
maryland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.18007370715823906
massachusetts,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.2735155681233138
medford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.049001692778305295
mesa,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.0
minneapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.348218320824721
minnesota,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.30281273409865805
montgomery,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.1746146043881624
nenc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.04446019956144235
new-bedford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.3889749083162648
north-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.24290889351359085
nyc,2026-04-25,2,2026-05-09,ILI ED visits pct,quantile,0.1,1.3372082786268316
ogden,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.022853647695533802
oregon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.18647573932771397
pittsfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.012996831022736686
portland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.24089576108849398
portland-or,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.20452279247121288
provo,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.10639572174373624
roanoke,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.17650639346845542
rochester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.02190880012729545
rock-hill,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.05609006781654249
rtp-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.08988204747443532
salem,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.10116896418564834
salt-lake-city,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.18443426893180595
san-antonio,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.15474360982524757
savannah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.045048073445571185
senc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.0879545929433525
south-augusta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.0885284331162968
south-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.14521057901420484
springfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.21688545218493974
st-cloud,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.17943770139754942
st-paul,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.2972746707269966
texas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.3012888383321684
triad-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.14561469943481148
utah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.16588112804947389
virginia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.18025354673839655
weld,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.13266256627767928
wnc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.052258435028181616
worcester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.23999494942513358
athens,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.1041444746572728
austin,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.14103756361976655
baltimore,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.13844761038747325
bangor,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.07967042133548852
beaumont,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.13742090304665408
boston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.24307242770355159
boulder,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.1850255414278152
charleston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.0957074021666603
cherokee,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.17400306838943916
clt-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.21332262951119985
colorado,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.26010776423172177
colorado-springs,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.20040114578479779
columbia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.051293021823614976
columbus,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.09638371856487184
dallas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.12211033440990597
denver,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.26590650834927415
deschutes,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.05561765839432315
duluth,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.0920006396275572
el-paso,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.7789367415681245
eugene,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.013133449451742408
fay-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.20761050283034935
florence,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.009490819209035035
floyd,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.096019138012394
frederick,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.09385461062719815
georgia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.15425293022642536
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.06603827812362362
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.08885627578435024
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.05397110296842831
henry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.0465480324449518
horry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.10438477320129166
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.2671932795341694
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.10868468008447987
indianapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.041728163166818925
la-grange,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.016502445770798083
larimer,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.14595934160574514
lynn,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.20560934808869788
macon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.06030265140115574
maine,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.24843161505241218
marietta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.05135643837778902
maryland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.16206889111674783
massachusetts,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.23474054623758925
medford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.04683949245632374
mesa,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.0
minneapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.2978312737273808
minnesota,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.2540182891647018
montgomery,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.15619653020102642
nenc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.030707792483742363
new-bedford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.3069813930336555
north-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.1833170595861139
nyc,2026-04-25,3,2026-05-16,ILI ED visits pct,quantile,0.1,1.2100700720754
ogden,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.020726147153161276
oregon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.16197922147402977
pittsfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.004804117851415357
portland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.1978891776653628
portland-or,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.17230688982875894
provo,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.09588372481515936
roanoke,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.14556625865608355
rochester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.017714265964144583
rock-hill,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.04948054164234973
rtp-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.06810683248763039
salem,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.08177423163918987
salt-lake-city,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.17096353511579468
san-antonio,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.13832242272075443
savannah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.036240503083623324
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.06244152121127524
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.0769428635296447
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.12469894977501193
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.15222247703427666
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.15518943443871616
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.25595819290886446
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.2772994294298831
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.10984615795660746
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.1525123970403961
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.15518797767618447
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.11175160249668885
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.03504248015367887
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.19602686885009502
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2761805935905001
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.21574082160297917
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.26070745075110513
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.34331303667781327
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.32749815597543636
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.4742479768528175
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.4934178242915831
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.19762509219896837
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.40521378986596396
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,1.0168505583875824
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5709869882934148
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5495637392749141
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.13888774462524472
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.27054608143986536
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.19227996766903002
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5643376048575649
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.1538302495945334
duluth,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3928473231115996
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,1.384969063303443
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.05460110212453805
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.9651312366719328
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.06361191903803941
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.27966843772228867
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.26639020090601945
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2807628361075029
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.19574559312279338
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.22108027556935606
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.16394902685185972
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.13468840612314076
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.23167182785428345
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.377654622660894
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.24073535830240977
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.11698857015933646
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.07393254225921682
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3496841888258875
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.4253199181391004
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.13679275614625636
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5329064113367377
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.1280981936655159
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3107017698883088
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5331704224116337
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.11219100879315116
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.0
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5856122933629414
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5378713111333454
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2902261101708018
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.11916944524510688
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.7564962871561909
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5737451693893605
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.25,1.7637998258479775
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.07363188620156749
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3073116096412288
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.12265995793548086
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5072738618669308
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.32706883619544735
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.18674394767793678
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.35611420814638134
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.07391744493127268
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.17539768990403684
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.21548066848238193
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2292283511599549
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.26813414397820384
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.22994217566308514
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.0953218814551174
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2894238086483762
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2344212951287216
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2402222579601077
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.6056647609620965
