location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.4111216628554388
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.5197348695419108
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,0.5405136404180078
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.026605435825888
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.078061381191765
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.20843032543308
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.1,2.2468423122811028
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.0949875321962104
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.354426272052088
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,0.33958340494014877
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,0.5258968760207418
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.529570398169128
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,0.4448112992666771
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.758577828527938
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.6569246178213806
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,0.11813488203528265
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.0407387181566956
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.2962710586722033
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.1143742560154328
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,2.0098859222571224
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,0.2927657809347705
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,0.6161324606103977
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,0.9924443920981965
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.2204535015726816
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,0.7424034506633092
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.217768118189496
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.1567579084516362
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.3736375725868255
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,0.9019279889112035
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.1174979563058272
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.4094157425825469
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,1.3613266805214994
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,0.936406115259639
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.1,0.8753524634904117
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.8863265686076783
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.925910225898346
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.4394649687215271
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.7079788813253677
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.4552207226791418
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.739399652532051
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,1.0933591880534717
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.7219756875462683
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.7666365431976409
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,1.1976859708918495
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,1.0291481713927704
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.6859986935448557
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.5667954974623954
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.7028533438189439
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.9439126434480081
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,1.1222371050265294
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.8261585000710107
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.6852490265666159
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.8242184677784603
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.7104495346304391
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,1.2062164095014367
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.5219841611464392
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.9181359988571417
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.7515044337361648
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.6650033049393859
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.8411078780176858
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.723305250314111
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.3750645169357435
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.5997086183652128
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.7124865463975241
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.6890901060771214
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,1.1976216170409877
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,1.395540281261723
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.6302188533506128
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.7345115658262688
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.6829083689614006
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.38762787223714323
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.5331704638444957
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.4864510507748558
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.64779272347017
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.7949741335388666
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.45349261161717513
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.5519030377888249
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,1.2079347476362077
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,1.130687379770995
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.5327731025632473
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.6477363225963095
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.9998459906526107
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.7658547467710903
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.1,2.2366966451761274
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.7483453098676597
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.8694869755385377
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.2983287475374437
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.39660611372983373
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,1.031874155907791
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.35558415147649847
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,1.2436512063725573
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,1.0609026203317655
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.11109031043588247
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.6494075453800907
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.7304986931352175
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.7668694891540108
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,1.370983208822571
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.17357899733210305
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.40327340110653176
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.5858820170243653
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.832569817150782
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.7157309145064347
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.7944025296736671
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,1.1003037896319527
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.9636228299657004
triad-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.5722262425695528
utah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.7598615803923298
virginia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,1.1989276892709315
weld,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,1.2410542292033098
wnc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.5939763788471548
worcester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.1,0.8328398592695464
athens,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.7631569993940573
austin,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.7328244406702977
baltimore,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.43440732400186693
bangor,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5872128983287511
beaumont,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.3852836001257148
boston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6589412242152239
boulder,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.7594838887981636
charleston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5337769875489052
cherokee,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6780368442255075
clt-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.855429030933894
colorado,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.8700024295429948
colorado-springs,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5720526171481451
columbia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.4904290547939365
columbus,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.45101805468430367
dallas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.8303063117648926
denver,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.9951276254983741
deschutes,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.661010338372591
duluth,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.602066916743455
el-paso,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.8094175166622648
eugene,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.47025939274797757
fay-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.8395659383879283
florence,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.4082227567500627
floyd,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.7869295985968842
frederick,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.7177084031193307
georgia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5290191040682866
greenville,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6628251114647358
hall,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.633986578762363
harford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.3650680555790488
henry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5336938253549831
horry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5959580852125531
houston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6475666053000039
indiana,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.9072999043601233
indianapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.9038494701493351
la-grange,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5145157327531471
larimer,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6488100222823162
lynn,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6249199435467151
macon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.3189704760764226
maine,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.4590659418816962
marietta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.42802746183560125
maryland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6276382444734456
massachusetts,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.710993526639607
medford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.2989295140223772
mesa,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.46993056486839885
minneapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.1330792367796536
minnesota,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.023123259319097
montgomery,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5265535797789896
nenc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.42616177491491686
new-bedford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.9254554785199649
north-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.510199322219908
nyc,2026-03-07,3,2026-03-28,ILI ED visits pct,quantile,0.1,2.2048364001548775
ogden,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5837896946208481
oregon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6060526490938346
pittsfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.2612800889823679
portland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.3401030793005304
portland-or,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.7444016003887405
provo,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.2951272963179782
roanoke,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.9909305299754103
rochester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.7081223452823242
rock-hill,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.10460864732876897
rtp-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.41260756999337295
salem,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.502138057916823
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6628149411410186
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.0007970184426975
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.1312706263901293
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.2607568393253295
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.3688365523089143
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6631858258852137
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6724548397180655
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6279814114309699
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.0718031829625203
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.8276440847776139
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.40558309248832297
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6242585722136492
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.0824333003036315
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.122301206907131
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.3707402881789225
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.7765046461293994
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.745890339749963
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.8325770953919789
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.6929889493938876
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.434853011184308
beaumont,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.0807959009669055
boston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.9923257974938025
boulder,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.828754985155788
charleston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.9954360931502582
cherokee,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7785538433718204
clt-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,3.062395991556925
colorado,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7124161102244613
colorado-springs,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.4192499948384878
columbia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.3246619307011165
columbus,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.0312051962339055
dallas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.8337404581568983
denver,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7297488848960982
deschutes,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.0278381904073646
duluth,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.3860092494453846
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.2391283231957817
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.099678383117247
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,3.1244958333413866
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.510567824150475
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.0672155328633406
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.2645443865465589
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.3825815994022215
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.9011165089100117
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.2744558884255337
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.6235485679598366
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.0952706509032604
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.3960250058731731
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.8448188631774051
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.6324681051639733
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,3.2547858658415953
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.4489612000579224
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.487200169212114
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.979225376290767
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.973394316673081
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.0615477522595476
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.1188429120256682
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.8976325168514602
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.1148984243493358
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.5556849345350605
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.1466009774250399
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7145435061852239
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.8846673042908657
montgomery,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.8248833428641074
nenc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6917336472975786
new-bedford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.5094181038274816
north-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.1360831897063743
nyc,2026-03-07,0,2026-03-07,ILI ED visits pct,quantile,0.25,2.6660020712169548
ogden,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7639552683564397
oregon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.2123262429097856
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.5900908102906613
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.8094529353581245
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.335113661804839
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.7186116876017414
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.9822322895873796
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.8450335963748206
rock-hill,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.2563852238130165
rtp-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7755108509444326
salem,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.4083176615291304
salt-lake-city,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.4962035069243824
san-antonio,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,3.067731071877625
savannah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.572929684728209
senc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.005179738923586
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6534683721235603
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7915739684631968
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.1342194568797492
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.1057026617309833
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7227811699888227
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.019976581215159
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.3911807959655176
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.4997081026985426
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.891675351436862
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.9666464085956559
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6107460292621667
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.260021038056815
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2792744780269107
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3581623901230466
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.6542921436349569
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0777941753166995
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.7739618992935541
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.860181108971281
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.0139527971930953
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.428153321927512
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.248583064047144
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.2461378289533855
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3594106850626178
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.03064719546544
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9147904634679415
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.409212525737684
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3998327087701938
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.4962331979712131
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.5019712887337475
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0205403654527838
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2179792387426007
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.454074900639814
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.3487991775590467
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0416983500476664
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.4619396835615903
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.128665178202549
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9816276696695101
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3901300360818314
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.005509720856898
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.5645557759756384
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.8517360908193694
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0418457669142571
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.7677021954915362
