location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
el-paso,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.8892925220100834
eugene,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.2023758798531236
fay-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,1.244370636173308
florence,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.12037329937647072
floyd,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.4787287136778521
frederick,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,1.3554420529652216
georgia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.5968909805635559
greenville,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.38929493957431965
hall,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.46863639941083746
harford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.3041137697610071
henry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.3428445852783317
horry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.525308571699352
houston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.5308523565864423
indiana,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.8362641904581248
indianapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.5876164464942926
la-grange,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.26459140974819345
larimer,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.8237046297003564
lynn,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.7690697402249965
macon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.24411488606967113
maine,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.9529454223061009
marietta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.2712997120633883
maryland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,1.1032038916464908
massachusetts,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,1.3198239813263715
medford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.03770230904851681
mesa,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.06142355505965779
minneapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,1.3811302370709646
minnesota,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,1.246093482867379
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.9750100654361603
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.4651335052162182
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,1.1530714647832736
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.8793009361779445
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.1,2.9274846628461386
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.3155708248765849
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.6849700562067954
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.13825265063057354
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.7409381644896207
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.7239910954471996
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.15660040793475308
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.8634475496654342
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.5098570074045629
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.5595146534111399
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.5221024696099696
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.5699009110688221
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.3835652084931051
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.4950628036498915
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.2600922591496212
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.7664246610145906
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.4883278423294621
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.6083809658394219
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,1.4699241475139961
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.8160318499694019
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.858157050491936
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.6279038370948402
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.6214765700822226
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.46089712726073306
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,1.058237773828152
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.6579231355120264
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,0.5116200476315179
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.1,1.1061693921649496
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.32046931139806767
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.3506086339387665
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.7265708546468973
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.6428813915211226
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.40304471401915065
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,1.0197386001326365
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.510737154202017
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.25850935580918616
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.6128733397243096
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.8994799699665422
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.7967453864564816
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.8875446133315106
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.24277378777465564
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.36594225029491123
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.3980611568238873
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.920461871945359
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.39977972428884107
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.8390358617407059
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.7319195545641947
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.1490476424218999
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.8395265320479156
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.08383032499542034
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.3615405524393161
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,1.0622283206943555
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.4865598560028104
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.2736134624458245
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.3923578559607425
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.2316666691426792
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.2683152943553601
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.43225911936831485
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.45941191053992037
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.5375599082128251
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.40338053607333846
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.20436819976902587
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.5874059647052978
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.6364861095244038
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.19745695823731915
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.7321007572212584
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.2149116129332387
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.8828401632389157
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,1.0166096979945036
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.02246045429648063
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.0436798777998601
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,1.0206954068138006
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.850479627344762
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.8281091185566967
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.29772984318892376
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.8990532233859962
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.6226330401435056
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.1,2.5483334391324295
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.2491128865504308
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.5197914030128425
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.08046854985409387
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.5796079631148368
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.5691115998454807
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.1295419780181757
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.6113942531189186
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.34371697308524474
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.43044223179800173
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.34701592381234425
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.41673885646279984
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.32007171346792673
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.3940736303152282
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.19897031228743586
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.5108063969688338
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.3543873341132937
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.46240245660447726
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,1.1175431133590674
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.5847888383106284
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.6871271402249491
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.5116091953163188
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.42937596685611634
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.3655388570914463
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.8254768028612733
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.4204486251464793
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.32870945642326777
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.1,0.8919649593508262
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.21317853891815244
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.3059803339962188
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.6462648545088389
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.4866418937778901
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.3750185946531893
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.9350786018891061
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.3013699662368131
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.17968699814788283
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.4886352684270863
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.5372754960965977
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.5279135655600086
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.6516463353992995
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.21431499861331388
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.23014430770617123
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.3190814149342115
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.6465385339314752
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.3480953946227434
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.5925143764011281
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.668300173595783
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.09326756115643296
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.4866187487082085
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.06780137044242555
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.29739675654213543
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.9331667825786583
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.4003568242677804
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.17602721959541198
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.36062892455058493
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.21166253847924765
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.2353326173994719
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.39591015051975126
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.4362347908731126
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.3045448941993402
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.23764847217351373
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.173647621933724
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.4827589026213124
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.5826924788061328
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.16831867233331474
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.6039997199826431
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.18593326048992673
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.8048614325476607
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.8684684562629974
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.011334017000188547
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.03619124794582519
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.6976289333834506
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.662099807408642
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.7756699505856403
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.15849808961209463
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.8061272619925925
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.3815678274039701
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.1,2.3521194003328247
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.2148461977724804
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.3672318568040526
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.06524698994145807
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.5068312621338256
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.39791420776727676
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.11725104740444477
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.43906191360101
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.2079636303182472
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.38353319348159426
rtp-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.20623861079670092
salem,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.26232487589647446
salt-lake-city,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.27111170319587685
san-antonio,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.3094348545486757
savannah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.14771726297870502
senc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.3346398932611652
south-augusta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.2208477985523238
south-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.3585916137767958
springfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.9380241505603992
st-cloud,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.39577069651109387
st-paul,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.6185082574533883
texas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.4581047284708289
triad-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.26656356029634476
utah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.3180768055687487
virginia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.6884006025177379
weld,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.2691182562988353
wnc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.18674710143668816
worcester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.1,0.8084875355560076
athens,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.1764929078061328
austin,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.2738570095386104
baltimore,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.6145816685311551
bangor,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.4003825581588785
beaumont,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.3489201820855742
boston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.8473347649745728
boulder,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.22902077647358132
charleston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.1445403517997745
cherokee,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.4168176360071973
clt-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.33530596134456264
colorado,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.41216497694937576
colorado-springs,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.4982114171108395
columbia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.19002355945059246
columbus,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.19147087145085556
dallas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.3025463498065845
denver,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.5741978463511809
deschutes,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.32116260358621473
duluth,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.4582225296672604
el-paso,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.6237399062755743
eugene,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.07888660615880297
fay-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.3448565655167203
florence,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.05863652215620054
floyd,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.2565596221980411
frederick,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.8367098182022091
georgia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.337085548390804
greenville,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.1337026759855252
hall,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.34055044892168707
harford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.19787032314211783
henry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.20878279041169642
horry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.3658642599138243
houston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.4075050710372286
indiana,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.24701710883485622
indianapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.1830349509196287
la-grange,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.15399031641941344
larimer,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.4217714762830425
lynn,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.5363370969520531
macon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.14389136384065718
maine,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.5358828795910441
marietta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.1626394665658423
maryland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.729742568311493
massachusetts,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.7634640964431818
medford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.008331464121039722
mesa,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.03221712273227481
minneapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.6304320096391304
minnesota,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.5090722819577943
montgomery,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.7230344565208754
nenc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.11529663728645763
new-bedford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.7228491405066305
north-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.28258280067580754
nyc,2026-04-04,3,2026-04-25,ILI ED visits pct,quantile,0.1,2.371772398050717
ogden,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.18007707135586343
oregon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.30712485279765406
pittsfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.05367691734062031
portland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.44488551006865334
portland-or,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.3338714446439338
provo,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.10585365078697558
roanoke,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.3541031244832503
rochester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.16629733945704295
rock-hill,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.3438643056520281
rtp-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.14277847026491125
salem,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.20619931179166673
salt-lake-city,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.2508576925204734
san-antonio,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.2645132907528027
savannah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.13221604483289104
senc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.23965947738797264
south-augusta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.17694757537593914
south-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.3107044619116428
springfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.8049802655407473
st-cloud,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.3069939195799343
st-paul,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.5586627038104274
texas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.403694703885819
triad-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.19127286432006504
utah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.2817832884829751
virginia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.5995859820018309
weld,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.23043573910265003
wnc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.12119846048103032
worcester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.7167972927381734
athens,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6480711324667159
austin,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.47898671661452025
baltimore,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.9518999860891132
bangor,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.1254626341187879
beaumont,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6456352039019536
