location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.3528479986493769
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.19227602187069157
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.38291082328369586
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.288623482025551
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.0888096183251095
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.11683001482540357
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.1514959652784741
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.14455656674203282
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.23212466850885285
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.5102325333990185
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.40582601635958765
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.19166445688458067
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.5289938802106265
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.26763232793184066
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.25403308138847835
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.5220401083209985
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.10632778368877932
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.5287952545527255
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.540054516137476
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.03888602589471845
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.22532544689370468
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.8653104835369044
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.875427338555249
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.2611195378450354
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.380933463022219
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.3955197091981418
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.5490012427645801
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.025,1.7000622916700971
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.19192106729258207
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.5297058914076225
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.06682173391269587
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.3506456445612908
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.4806234278489947
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.0759201822666061
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.6035469265832889
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.3437093623431804
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.13166097147699762
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.3232535240364261
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.44678209595779045
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.2571884620224849
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.23727436351396047
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.05400445221368872
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.47835634488014983
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.2652348810018545
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.3345263253610604
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.5764791714184362
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.41953608194776504
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.6143102660782997
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.42023906502870967
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.4161583584581084
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.3512869949503695
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.621115577347863
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.5672081309581811
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.35646194158340183
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.025,0.44066844945039213
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.17917294256347238
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.24003233489112424
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.41910529082186354
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.2672992520640373
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.14276527665538402
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.4280233157826504
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.7991068825815832
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.23657743257193445
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.22013666549289207
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.6936272969666294
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.8666508934216918
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.7766779098882345
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.07115911712186573
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.19544243779044362
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.2479382319097616
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.8571478611241364
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.4359355455743144
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.7431997481762666
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.40604038145249205
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.08562889977013652
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.7526251069536523
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.06854913460020542
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.2786941477501816
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.16465073429272006
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.34160963988406473
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.19906737183538079
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.06649574916385899
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.09231994929570453
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.11855853715126412
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.11719130729005527
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.21063474648179184
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.40506815368690985
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.3062596039320437
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.16236533664710973
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.4577343809341116
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.238469679567454
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.21052334642568996
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.44386107590925505
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.08516748241095494
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.45465865841023884
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.47700121747359847
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.029411738202731984
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.1796646051179534
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.6967685344220618
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.7194980192883283
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.2254820028947925
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.2804110261449913
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.3434060731376536
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.4360014726865278
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.025,1.5869585882519366
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.16019223329755447
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.4498703288538448
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.05141511288304737
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.29250935959031044
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.39257331714003063
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.06403658102140865
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.4938051430388847
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.25698730634628136
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.1079159953672663
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.24627133544652052
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.3603771214932334
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.2236682767307757
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.19496512617204473
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.04468741495400606
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.361262323103616
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.21188435632194833
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.276696835078702
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.47834722021317555
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.3233821338350042
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.5066259203301947
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.36869717786783596
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.3249022149283405
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.3008855236449667
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.5314707884185389
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.43675818657165055
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.2756629639837718
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.025,0.370001606082268
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.12672739251470352
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.20248967888095476
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.3875531233436956
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.18790669173168603
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.11943202392141065
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.3693919946493325
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.5779519417671926
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.1768281309664136
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.16925538196904563
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.4445871964149805
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.6438377369034186
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.6157379466702168
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.05500000749072912
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.13543214001110745
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.20974229523705318
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.6850552155897435
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.3758767961567661
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.5536101756737974
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.36491703759317945
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.06595686390013883
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.5197406120001584
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.053819223428216066
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.23659651715661176
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.15212004280637192
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.2783932033594664
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.14271067868275053
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.05393656331875966
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.07682769119669361
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.09279601387181749
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.09881631448070986
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.19395139009291218
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.2790340440623418
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.218610077777945
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.12130699173421237
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.34860955476193617
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.19873382042656845
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.16864014568455693
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.3563945051104517
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.0698009217072395
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.4145761003331867
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.4127952987032441
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.022337309271256434
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.15204566318732196
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.571975693876904
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.5763467232425927
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.20715853430134462
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.18796241095770108
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.2991906257300225
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.31755278077352084
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.025,1.5073768836304349
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.12613046930141003
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.3444840432802358
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.03986600850345293
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.24508937895476224
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.3025576278171036
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.05674541823298498
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.370893591299805
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.1815289703029112
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.08675486402321987
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.1724529958397705
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.26483373248556696
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.18994664067648032
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.15594773412072804
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.0344050491130143
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.25643462779243453
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.15429376145533036
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.20332718065562064
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.3896527797447697
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.23201707304749483
st-paul,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.40986208731870116
texas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.31930458352757907
triad-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.23735740643600353
utah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.2515494655333871
virginia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.4455368916563359
weld,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.3235736657990214
wnc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.18183610627942384
worcester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.025,0.3055197951045712
athens,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.10088708513342415
austin,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.18114089871954422
baltimore,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.3635038529916594
bangor,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.14884887118653095
beaumont,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.10312036333204896
boston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.33210105905004306
boulder,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.4284498198910053
charleston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.1424072823173638
cherokee,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.14025060412129273
clt-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.27873194508150684
colorado,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.523058043918696
colorado-springs,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.5008611480079858
columbia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.04668592821576052
columbus,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.10173208759624448
dallas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.18500955626927387
denver,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.5850644746677576
deschutes,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.33505256425213426
duluth,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.42579603538616945
el-paso,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.3347831451924244
eugene,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.059288318335576344
fay-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.3304108806307311
florence,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.04335899346928293
floyd,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.1892838575829726
frederick,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.1449003761221689
georgia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.24942923177960058
greenville,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.10349181911456465
hall,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.04513428802920777
harford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.06789524155721245
henry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.07750099748490634
horry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.08488836364376552
houston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.18647339431226276
indiana,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.1902176844399993
indianapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.16681867606969808
la-grange,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.09938596973387868
larimer,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.2971847773157464
lynn,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.1756785123148151
macon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.1386894286905345
maine,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.3138133897630302
marietta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.05992846000553879
maryland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.37781192044851464
massachusetts,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.37522859206368564
medford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.01707345926812743
mesa,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.1321143049413002
minneapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.49928348507110365
minnesota,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.49408348188010076
montgomery,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.19687683890304294
nenc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.13163365896813375
new-bedford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.26375950488235045
north-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.22978276907817524
nyc,2026-03-28,3,2026-04-18,ILI ED visits pct,quantile,0.025,1.434018456367017
ogden,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.11030112751130297
oregon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.2671543280048483
pittsfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.03386976410551261
portland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.21330688132507947
portland-or,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.2522940404732358
provo,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.050201081740248794
roanoke,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.2901310141577171
rochester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.1382286103567531
rock-hill,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.0775889968110563
rtp-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.11448337400898119
salem,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.19766500794219047
salt-lake-city,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.16978769320763473
san-antonio,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.13082890505455036
