location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
clt-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.6559481603366447
colorado,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.49228534238518984
colorado-springs,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.47664121288975697
columbia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.07297925238338386
columbus,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.0
dallas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.15770952522689488
denver,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.47077003653322497
deschutes,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.12054909441123272
duluth,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.19782351744495208
el-paso,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,1.1237776035788458
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.05385576192349289
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.6718381913448174
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.03550284004159439
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.10427250554741563
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.03494035927818916
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.1609871872288501
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.16690172590222724
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.06919868897934024
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.017324407585853928
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.07874541651313441
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.09564106600297775
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.26115980960995533
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.11078158245964848
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.05776067958750459
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.09650449939254184
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.19142620355640905
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.2704686859227648
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.0961673965027387
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.2949181351613317
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.05506245157359018
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.1831889958563386
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.270130819638864
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.0870664157139121
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.00033135234279754386
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.3359128816760693
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.35024884917647664
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.12688915362306524
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.10674349271172427
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.29179225751309934
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.376963970253072
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.1,1.3989848422059876
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.06512508454024307
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.27166598420531163
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.03459856965226613
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.1839011449032022
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.26905617213152483
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.20139145000125255
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.1902742361628095
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.048306734692470196
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.015770474215327387
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.08679184958445028
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.08621253687619707
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.1785643435169516
san-antonio,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.16489620505841057
savannah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.013037791342014065
senc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.06478942815875705
south-augusta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.11366413905367599
south-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.13025411825911032
springfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.18794607603377236
st-cloud,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.23102857810134625
st-paul,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.3086118377825572
texas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.3137524155771063
triad-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.26457394672693124
utah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.21605934776956687
virginia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.1889097555930125
weld,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.1418750420885397
wnc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.18352396092393225
worcester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.1,0.1753768090665357
athens,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.04561040373894754
austin,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.14563618124192787
baltimore,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.13169584886053046
bangor,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.017378867026998986
beaumont,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.12073990238192754
boston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.18958926838244966
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.34969190360696695
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.07527931698826401
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.12901288602187364
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.43667553007347115
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.3920841613087561
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.3684088599755216
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.05593207600712196
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.0
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.1381433401378549
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.37912570938826723
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.09480127051217789
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.13211076225678536
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.8365595527602592
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.0445055065144485
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.46058609907024656
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.024541742604860466
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.06762735185390197
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.02769009191415156
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.13548941083804883
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.12553392954838857
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.04616801929036471
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.009652250063567196
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.06039086510979732
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.07511000194291943
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.23245289631544883
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.09030779409468902
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.046507960833652405
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.06748801867975879
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.13076391977527071
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.19753399689111736
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.07846138244195598
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.22396395417501305
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.0446841755198692
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.14564772276204208
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.19846778903466425
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.055061462619585604
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.0
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.26142432684655603
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.26577799636830624
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.10396425634620872
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.0767190449181106
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.20209495538485017
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.2823726624702711
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.1,1.2416938670212316
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.05725571695443928
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.22695440987644894
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.014765286387876454
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.11560872734611809
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.2184251373704578
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.16483814009125733
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.1535226212495838
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.035032284899079065
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.0060907994666062875
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.06197614524470995
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.0685478756733916
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.15746171540754575
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.14214227719151817
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.008544532912514622
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.040574464942786076
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.08527148426408364
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.10696671322866735
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.12013755353551266
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.1466155832836151
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.24611484302633257
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.2788672523502231
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.2002000812932531
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.18778914811877634
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.15744258553207632
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.10527476321452985
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.13577966117598025
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.1,0.12248049695848133
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.033804216346821875
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.12981610720519515
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.10907783639539301
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.011562146170148441
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.1006299895304812
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.15343729354011243
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.289405612098901
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.06193228890277643
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.1045673498605285
clt-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.23599111461349637
colorado,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.31078672673627666
colorado-springs,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.2805417884462512
columbia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.045638763418591764
columbus,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.0
dallas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.11962972580625734
denver,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.3152468889126491
deschutes,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.08660417457126342
duluth,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.08901471743129179
el-paso,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.6876747324663988
eugene,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.035614859590407125
fay-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.25817721681020156
florence,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.021556665841115735
floyd,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.05236313611610747
frederick,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.023159808612262363
georgia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.11243999821170324
greenville,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.10217650079598643
hall,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.03542164195688141
harford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.007400887873498725
henry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.052610742755996594
horry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.061156763707848845
houston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.2057150919441414
indiana,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.07370494326079113
indianapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.04081345397389017
la-grange,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.055948646529106076
larimer,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.10412610098197446
lynn,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.1655755189328372
macon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.06825996523073605
maine,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.1740157017523514
marietta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.038593171013725724
maryland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.1196882277818329
massachusetts,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.15169187465257777
medford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.048720531881242896
mesa,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.0
minneapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.2125383838002984
minnesota,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.21117933277774628
montgomery,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.08702846947250122
nenc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.0557907776961244
new-bedford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.14711299002537948
north-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.19297378997294462
nyc,2026-05-02,2,2026-05-16,ILI ED visits pct,quantile,0.1,1.1305498139017145
ogden,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.05007277063247198
oregon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.18837179114520705
pittsfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.0008990024784995623
portland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.08061244484981428
portland-or,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.18774885918312326
provo,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.13745814908322557
roanoke,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.12209207147680783
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.02968748126638151
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.002945899321904517
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.041921896620191
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.05374946420135026
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.13972010698946621
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.12237869542725045
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.006043598958354759
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.02220198773120139
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.073345450530466
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.08490699501875151
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.07584649599005519
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.11333873477524813
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.21006938263092445
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.24051417495373656
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.14693035187753242
utah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.15906871314687476
virginia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.13038940439996963
weld,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.08199643843490795
wnc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.0912525634285759
worcester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.1,0.09850437836063235
athens,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.02826605361275271
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.11420410787082064
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.08981774542795894
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.007989382005565508
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.09042008843713237
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.1212805618016554
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.24801054561605468
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.05410228277022041
cherokee,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.08659086915092694
clt-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.16002184432476996
colorado,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.2625686368232052
colorado-springs,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.22264534619031576
columbia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.037092643833962054
columbus,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.0
dallas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.10601385743179934
denver,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.25658516150668564
deschutes,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.08170997930147209
duluth,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.06607239162555618
el-paso,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.5556839970718623
eugene,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.030011919012559472
fay-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.17816633696131098
florence,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.019728630580805734
floyd,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.04498586875267977
frederick,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.022628319513214132
georgia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.09880895463525922
greenville,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.08154890249542152
hall,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.029972280061950997
harford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.00577642612000232
henry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.04618816247054296
horry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.05126374608591933
houston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.18490811675903085
indiana,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.06219699107978174
indianapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.03452706042973858
la-grange,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.05056666809084361
larimer,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.08892467718061231
lynn,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.13937141685116977
macon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.06000804746612479
maine,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.14213197237760736
marietta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.034020443716929374
maryland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.10187338445477001
massachusetts,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.12569211482217058
medford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.04666478334211655
mesa,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.0
minneapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.17181921584617116
minnesota,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.1790491156978415
montgomery,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.0739199117767813
nenc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.04282511759123401
new-bedford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.11069648369777423
north-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.14010891506679402
nyc,2026-05-02,3,2026-05-23,ILI ED visits pct,quantile,0.1,0.9907644758191163
ogden,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.043816832920502445
oregon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.16749184124236438
pittsfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.0
portland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.0626494645371274
portland-or,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.16187697771391568
provo,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.1240812596439199
roanoke,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.1002179943605419
rochester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.02579349973859464
rock-hill,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.0014695674316914497
rtp-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.03164121176044705
salem,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.04405463034147513
salt-lake-city,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.12163610628922085
san-antonio,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.10797875532889316
savannah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.003934888159136804
senc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.012854404892389459
south-augusta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.05953523194569888
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.07445775245937238
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.04946849185381369
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.0933275951974518
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.17888158509125887
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.21848836974718785
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.11838688085921607
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.14313690371491178
