location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,2.1124130907414083
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.7111394768519212
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,1.1574974706168335
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,1.2363021602164443
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.46063368179883746
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.9530399888841267
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.8300878012436557
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,1.026030732815579
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.1,2.435696719155685
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,1.3772601784171996
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,2.2141554196870845
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.3043127716184501
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.7420849473729664
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,2.0942467674094267
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.9042830797435396
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.9271204933882689
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,1.8820105991172267
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.5564820296985749
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,1.0631489992999212
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,2.4488406729309915
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,1.8230024457426144
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,3.749607998996422
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,1.3310764240211852
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.6105806572064384
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,1.3053790505448162
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,1.5618711313546392
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.44964653752935607
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,1.788151804435803
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.7090325529178118
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,2.1941047813222356
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.6831441709554417
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,1.7841563484013636
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.9840229269087147
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.6268509806599606
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.8089167431240949
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.6704437340501538
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.955714301958904
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.811276694674729
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.30293492432633384
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.8207750167517428
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.9993812665852049
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.6258495970988526
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.060298804281197
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.3109558708874034
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.3328010410828262
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.8294028106536497
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.8601555597593692
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.7699325148967361
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.000990526110074
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.9996921430366428
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.334769486325395
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.9265864996304142
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.5582004771695335
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.5353942591105423
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.4292878434713112
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.9424084759445197
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.1367594105809806
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.163612089343821
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.981709832143119
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.3745388035797863
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.1492404878392486
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.6843191969709322
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.6496501570694792
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.24831865231524863
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.6342831202650905
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.6821881156808143
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.001871863276746
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.2938493537946143
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.634998045104788
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.0244194089746623
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.8173861263991091
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.4420850454327768
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.5647980504816407
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.7680439662537268
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.0037495537202759
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.4570817066867765
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.5764854591124896
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.2801066209653513
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.4830845093139354
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.9942143111719441
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.8280478722871811
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.383934141791876
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.612604402216302
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.6844930619593903
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.64875078623554
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.1,2.3953653793052982
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.9381665734162783
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.4372681318508704
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.19304032518786807
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.5183465491310123
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.4289313204985077
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.6935010147268315
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.6173562246129733
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.230787856946434
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.4800503116944359
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.6800186253936844
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.5205193855842893
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.3023656095447684
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,2.712749549516218
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.8569032185139883
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.38837857237563345
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.8328523318348593
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.081842275044637
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.30128127357646145
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.1600871004655606
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.619791401098808
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.5536828646265515
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.45369818054676436
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,1.330527290424524
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.668931934156519
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.5831580844316763
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.5118113595744846
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.46185377413432227
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.8064658218281573
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.3091540868717104
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.27457037060477224
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.6733909485463881
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.8074958957239594
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5417256238224815
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.7569018435148441
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.9175103547301039
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.050283040353312
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5049511718332055
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.7277885945476942
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.6493824023651186
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.8199036179051575
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.6654678156570637
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.0027417412345063
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.8200518164827775
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.1001679734309202
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.46562937875505694
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.42024305441858023
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.6684650725570498
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.7564506602127569
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.8712790409721889
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.7836395490308734
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.33032646248091224
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.862090508690427
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5562933602287522
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5304657874444106
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.21794774263863975
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5270437349370537
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5308118122396597
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.9359081098436384
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.9453402329705533
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.1397950670289179
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.7665971029551185
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.6721850588848887
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.37487341081672054
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.42941384256251564
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.6272126928492112
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.7968643706916121
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.3918811204176356
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5097712843686448
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.8961463594863747
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.3878420333496537
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.8493007839267531
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.6848566037253871
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.3406790626865123
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.40363097057024155
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5941918046207817
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.40051786601824685
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.1,2.33150198548435
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.7022471819361636
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.9711913745567843
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.16009538976797008
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.42007047017596555
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.9670495949644201
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5672797493816141
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5041745361871429
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.7940027849262878
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.41818332848098166
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.42053570604802953
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.105291604706634
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.0041281931636397
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.944008814165684
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.6000252559000006
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.25687644006041677
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.545699228590666
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.7985236133275444
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.24689664201271866
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.8436952916237392
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5672030552241923
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.2019226403477972
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.3261143474609012
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,1.0683406232224204
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5511291373068807
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.5576366722825882
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.3124586259497163
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.39235870731332206
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.6584368766225315
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.857358024155536
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.49053007588036845
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.038091403083777
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.096447997350603
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.9471243103695233
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.7310973944839008
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.4192565306230787
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.4764673081906774
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.164179363389004
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.5712612170178877
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.7865356666943644
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.9571162907164847
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.597643239756636
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.8627525952124238
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.3664973418396036
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.9147991272674543
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.2703805456711106
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.8043899714777183
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.353111118464892
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.906214367204912
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.871919317178074
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.093817879657968
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.860910138189393
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.2638448373291333
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.751894228533168
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.26661819375028
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.5272275882914279
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.1526109515907994
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.5120924594688698
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.3422342600550234
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.8313284410347976
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.627851406974274
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.483693000595184
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.5076829494087336
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.1118777663027115
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.3714652873019215
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.6042541125580363
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.971848457509607
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.7574137001382437
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.049443055365296
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.9709878618792773
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.2211445144589115
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.442982733944572
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.8583303711264374
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.6250547254398278
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.53539299571525
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.3435300125902054
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.7397791931604407
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.25,2.7775898542431983
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.326700411455377
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.504139636758108
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.620305947447996
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.2632911173197905
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.0738633384541325
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.4772962540959798
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.6514565744544316
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.208694858294035
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.9782692746152521
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.8122495823809988
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,4.422239423307469
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.6020852708516675
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,6.129414920245992
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.2212267276841957
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.0213688426957754
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.2692184501707757
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.632483020689496
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.8081455637172662
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.1011332725928176
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.148475356368435
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,3.500687686059303
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.1210583685977995
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,2.5803461405368577
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.5223524922591094
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.0352263388561855
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.3194097320732663
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.147319910207725
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.397530676232943
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.2097684482072966
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.4325920423075837
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.6380102011948119
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.6643740448171844
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.8075710632748689
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.1703631858554058
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.7193297448664113
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.058942965046543
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.7705600645584763
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3563912548811026
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.485360670991501
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.573508208184518
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.8894785157065555
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.351591548872261
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.2088087965530459
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,3.0602156863862673
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.026917413538504
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.8318381561996661
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.6131891518056043
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.3463352928740697
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,2.3166829298324156
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.706848569883306
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.7316182250875671
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.8761721997906098
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.3979003349249577
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.036271927462901
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.4441507908657764
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.9627098262227193
