location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.38434493079269294
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.27618836910310707
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.2712982707269519
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.48540247670893605
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.6140250212888734
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.3022358603629425
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.2189747940867624
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.33494270961791783
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,2.538835318224188
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.3990335735397424
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.3334321730553957
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.6080088052408971
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.1747437908148437
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.6403683684035554
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.2531579927827189
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.6464400816301488
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.025,1.0786291363770728
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.7350846560314976
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,3.1235024441748975
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.1883784732317893
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.3911242352347886
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,2.794949802105093
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.6031429269930809
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.643113989784942
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,1.5302579701156662
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.08364089595493922
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.577891912800566
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,2.7452432802600066
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,1.2178706136040705
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,3.1211492366357216
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,1.1005823539766033
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.5776502722168746
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.8136914220012056
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,1.0170014040518665
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.21497810997728894
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.8287795403536475
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.22617383499001506
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,1.192171309865874
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.4132616916288097
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,1.202249003764609
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.586336200504383
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.21072937455819213
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.41095309457683454
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.025,0.3103410312533485
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.1576717222492793
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,1.282629938074725
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.09245317395537145
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.3757558544724188
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.6515774053512213
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.20355431320749337
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.6960120283785788
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,1.5739081920844877
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.30064384299760316
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.5638297291526921
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.4183810376555
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.4544251249775414
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.2787558428990051
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,1.3250019796258237
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.6900970293661578
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.36020203581528565
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,1.7858381253870332
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.3293648028192638
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.10391949292378326
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,1.5118968131132124
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.8244627820554326
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.988266390553646
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.2795179136826744
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.06971204936791225
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.5538368896014632
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.26093496768996177
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.17093372167003948
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.11252229399194678
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.10677284059119121
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.5515177727058415
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.3798091113830022
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.5244754832817053
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.6815853622148286
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.3215190864256714
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.2405266951650325
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.2282603176550018
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.3855391815757987
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.5177074506922449
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.2577869808474612
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.174667973841702
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.28425248455990676
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,1.8996412351225993
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.33928539940807695
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.2861439791227356
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.5425489076168647
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.1481754259761433
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.49024014404423244
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.21919769985472232
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.45868877990331636
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.025,1.0105780348494173
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.6140887810120136
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,2.3850022009741982
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.15932926620758026
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.32943803489278406
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,2.147554245501255
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.5297368972767406
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.4998730564294315
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,1.0770712899086208
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.06491718581913992
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.39568510133193924
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,2.084507393497817
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,1.0252785443419805
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,2.372311350869339
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.8148250643714016
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.45367481776430285
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.6079596387306877
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.8691640683615431
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.17283114318839116
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.71713484311206
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.20289807648843558
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,1.0332949728574594
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.28182570776537
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,1.0727446977225394
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.4783119670473573
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.18702898713106883
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.28810231417981996
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.025,0.2576579029436448
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.1361101207388309
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,1.0356469296364779
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.0817350405804235
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.31288146725785526
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.5631253807737733
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.1743086352121567
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.6076459430040971
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,1.1073273873184337
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.26596827539105444
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.3340554007855409
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.35020775435322926
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.3730682665952264
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.24524434782376542
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.8270080962870565
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.5518312752598566
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.3201015876195148
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,1.3212509734842044
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.2846143393553544
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.09453054739395395
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.9696664745647059
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.4955798593980093
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.7717347374019041
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.22433262881964974
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.050099597161223315
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.4677567495516188
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.21637560158510374
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.14076666694236584
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.08638787330013149
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.09102471714871917
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.48697008390607777
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.34510632182565676
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.4181183582476426
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.5424848611240985
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.2570207459622524
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.2090543192278171
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.18564309761073106
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.31004739405685156
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.402498959992546
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.22214488798021484
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.14031219718746107
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.2344113274097662
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,1.1756798361951273
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.2760393567171482
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.2515321732949989
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.44596414680351976
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.1268455160586415
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.3273026565200276
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.18958913564219199
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.2902383328670767
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.025,0.9630916705841585
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.519403286051408
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,1.5843784366640499
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.11534657392586266
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.2609247678095685
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,1.5958632630327254
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.46473978913644426
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.371719260668319
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.6939239556409695
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.05215888530969322
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.22306303212757655
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,1.3264573816617764
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.8363061783062196
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,1.7390801198285337
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.47642294731452506
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.34063748584168907
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.4347432751607438
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.6878174948448221
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.13243587077030475
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.6210680147148342
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.17882299368877497
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.8507785397918098
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.17057969306357937
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.8549823564170853
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.3623285561852995
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.16815290700335267
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.18217574151566826
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.025,0.19961419189429078
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.11704210742278325
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.8493029953949097
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.0696959273200829
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.2726840608313089
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.49207097783438436
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.14667519247686092
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.5161873547922249
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.8685789058745202
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.24130457140953
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.19753284346230274
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.3034514523792816
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.3067755783236108
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.21061188277950313
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.5852683816816445
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.4537635006074375
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.2796672298643952
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,1.011615363802077
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.23772974345139353
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.09005014665253198
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.7061595551446637
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.3202578872515854
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.6188979788170526
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.20032686722055248
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.04051113371897959
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.4096517449979524
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.18168049028736308
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.11782587863328885
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.06601374760929642
henry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.08005404222890954
horry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.4162365170629145
houston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.330108592739572
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.33513551939610087
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.44601361458412647
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.22202538106897177
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.17871140987581507
lynn,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.14549267835986673
macon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.2567752701248775
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.30107181485717266
marietta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.1991088224438197
maryland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.11793282194963907
massachusetts,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.19207031546189118
medford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.7976697694525885
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.22762843829687765
minneapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.21824488855925903
minnesota,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.3807705086188984
montgomery,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.10300999714997078
nenc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.21712155156899982
new-bedford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.1590821983451539
north-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.18621988325249345
nyc,2026-02-14,3,2026-03-07,ILI ED visits pct,quantile,0.025,0.9073374985154709
ogden,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.43941496424630677
oregon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,1.1836423031101215
pittsfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.08099495849947934
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.1997385904885997
portland-or,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,1.2293512624348595
provo,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.41383965484572993
roanoke,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.2843982410221792
rochester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.4829670916125943
rock-hill,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.042029142741691464
rtp-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.1356098803969721
salem,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.9069999963734044
salt-lake-city,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.6860088478577662
san-antonio,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,1.3344642106714524
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.32064156287118123
