location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
eugene,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.024814912430835084
fay-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.6132217832907794
florence,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.021772088253770513
floyd,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.0366438026667323
frederick,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.01976920416032804
georgia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.10775282216426607
greenville,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.03801730964490371
hall,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.024592715865492755
harford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.0044915138837454665
henry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.056719787244088375
horry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.04934520579152649
houston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.2289051916266393
indiana,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.07275958604215992
indianapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.03486561246116172
la-grange,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.02309253155592326
larimer,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.0903500996359335
lynn,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.07998525007563893
macon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.07194897273768028
maine,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.15951265742655255
marietta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.02665199488671932
maryland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.10711652636813376
massachusetts,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.1359595584526563
medford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.009960143555584446
mesa,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.011608877170408581
minneapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.2529284924534592
minnesota,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.22077772201643756
montgomery,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.10026498872900613
nenc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.055184495899893334
new-bedford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.15190194753653366
north-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.34992331322495224
nyc,2026-05-09,1,2026-05-16,ILI ED visits pct,quantile,0.1,1.499746927791666
ogden,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.0387433469591171
oregon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.225338307100396
pittsfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.011269444066501629
portland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.09635829876869309
portland-or,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.28207401959014045
provo,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.0430552495270994
roanoke,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.1008837130241214
rochester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.011686799012081925
rock-hill,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.0023661681259991175
rtp-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.04727804547796094
salem,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.05580951456285219
salt-lake-city,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.10252054485743099
san-antonio,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.08716479690425005
savannah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.007867640713934318
senc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.0354396225276922
south-augusta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.050539812601658456
south-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.08695474770933474
springfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.13177665223950447
st-cloud,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.07612090286739719
st-paul,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.2178464881945728
texas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.2414580067267258
triad-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.198627605453826
utah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.10258735573570796
virginia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.132157296671891
weld,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.09808044906419446
wnc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.12638789918166454
worcester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.1,0.04530312456004713
athens,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.015153787754951442
austin,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.09176272887775222
baltimore,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.061231578414545317
bangor,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.02020389965490417
beaumont,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.046554529948517116
boston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.09803926019555219
boulder,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.1268804178321836
charleston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.059751285567447375
cherokee,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.03569640800281631
clt-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.3861403613275247
colorado,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.2327131622965782
colorado-springs,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.19165992062853096
columbia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.03816796834501563
columbus,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.008474758097458958
dallas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.10968041104425694
denver,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.25920346133207
deschutes,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.05717085843602506
duluth,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.06561821980716014
el-paso,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.5197719519860067
eugene,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.019067950483761115
fay-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.4155432869289236
florence,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.017053551597373262
floyd,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.023642202145249175
frederick,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.017748422093010432
georgia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.0875659064929793
greenville,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.029045137491085893
hall,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.01824271210425602
harford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.0023726716545266844
henry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.04083135837897037
horry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.03278442409851283
houston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.19544477117946565
indiana,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.06380900611804133
indianapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.030787607926738646
la-grange,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.013428707097009487
larimer,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.06981283065778845
lynn,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.05767007283219922
macon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.05195623557593463
maine,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.12082542997477998
marietta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.022903279238039073
maryland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.08185620519916968
massachusetts,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.10396614903595304
medford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.005484585523839982
mesa,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.00852722358959315
minneapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.20730933128065976
minnesota,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.17600657163736605
montgomery,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.07894993027381123
nenc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.04115381203100484
new-bedford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.10065679288300981
north-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.25938055467553267
nyc,2026-05-09,2,2026-05-23,ILI ED visits pct,quantile,0.1,1.354066222018645
ogden,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.03208819850769873
oregon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.18319525721780458
pittsfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.0045715770001345975
portland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.06425914388883935
portland-or,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.23595755169745503
provo,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.03576832030550511
roanoke,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.07981057751820163
rochester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.009518722068801626
rock-hill,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.0
rtp-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.03426927941788868
salem,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.036877074181503204
salt-lake-city,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.08650510516836682
san-antonio,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.0769686307916702
savannah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.0054987797252411975
senc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.022488957697742895
south-augusta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.03357325176453974
south-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.06876165375303055
springfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.07770137040388629
st-cloud,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.05261318170844916
st-paul,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.17874568908312158
texas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.20488667716289627
triad-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.15393358699277232
utah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.0867371252181776
virginia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.1107455907833943
weld,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.07869675348112382
wnc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.09190500573715664
worcester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.1,0.03192701808285544
athens,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.012774335965304364
austin,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.08425394942908349
baltimore,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.0513260894873125
bangor,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.019225010418433525
beaumont,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.04355375167737084
boston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.08162119744780563
boulder,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.12213027617122833
charleston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.05197098183951218
cherokee,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.032994094315744536
clt-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.27525147438430003
colorado,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.20364084369686325
colorado-springs,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.16664283719657436
columbia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.03152219099586099
columbus,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.008642328003042985
dallas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.10117940367519009
denver,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.22596695921912224
deschutes,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.053681836742986065
duluth,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.05662704157705844
el-paso,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.4306563407207927
eugene,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.017526806634485366
fay-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.31043550907481265
florence,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.01529020507576862
floyd,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.021149075624118066
frederick,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.01821621900215916
georgia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.07668720629840632
greenville,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.024300235505870328
hall,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.016937389752028152
harford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.0025997434224407628
henry,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.035272875139102294
horry,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.027966391981666623
houston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.17550970361568066
indiana,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.06085468843510016
indianapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.028841109133537567
la-grange,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.011814965344409041
larimer,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.06324305627274626
lynn,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.05033027207804256
macon,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.046007086822049584
maine,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.09880395367146769
marietta,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.0225546721227737
maryland,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.0692413796506404
massachusetts,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.08584212435824098
medford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.0049486612677709825
mesa,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.008126482767844554
minneapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.18184617087187618
minnesota,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.15462800578276226
montgomery,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.06643699005891246
nenc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.0336290914534012
new-bedford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.08818299491321906
north-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.2018033754994979
nyc,2026-05-09,3,2026-05-30,ILI ED visits pct,quantile,0.1,1.2685202371810376
ogden,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.03015112363889405
oregon,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.16245923289829897
pittsfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.0033774269250627063
portland,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.054569719227051096
portland-or,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.21070968141541827
provo,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.033424992909206974
roanoke,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.07310104993385573
rochester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.009540027478408633
rock-hill,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,5.3938146484655905e-05
rtp-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.025520950439817863
salem,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.032339427301513485
salt-lake-city,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.079131252297136
san-antonio,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.07186935065577285
savannah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.005094456602806727
senc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.014696502528127415
south-augusta,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.030086797353802264
south-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.059723758243538934
springfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.06087675516871512
st-cloud,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.04988413640007241
st-paul,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.1585062586951851
texas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.18710888006121232
triad-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.12566452711297835
utah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.0786792193316474
virginia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.1022873595045333
weld,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.07035465109690853
wnc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.0749278111213618
worcester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.025756073714843446
athens,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.086313447848198
austin,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.16838456102345548
baltimore,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.14132144936027852
bangor,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.09639719529833092
beaumont,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.14687693462902895
boston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.20894266528902591
boulder,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.31837634616689287
charleston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1522372239302072
cherokee,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.10083761998725267
clt-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.9105929455219252
colorado,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.4354132907162463
colorado-springs,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.4096210628027543
columbia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.11998347831999516
columbus,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.04782439183802276
dallas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.18899351050248914
denver,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.4529266591555991
deschutes,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.17017062095153535
duluth,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.22484154639336656
el-paso,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,1.2682094026132578
eugene,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.055535960373927364
fay-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.9804165666448987
florence,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.10491667488450533
floyd,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.11163971702436033
frederick,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.0830695436248731
georgia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.15563878424283262
greenville,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.08467821803227073
hall,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.07236560641169625
harford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.03340569635167274
henry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.11832254620815426
horry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.11619972155644322
houston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.30987769055768777
indiana,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1178719615403508
indianapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.0632718842906183
la-grange,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.07421652084960262
larimer,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.20219997570956136
lynn,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1718119146969126
macon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.13057819209217145
maine,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.30108970856231604
marietta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.055085464319224474
maryland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.17888643292193568
massachusetts,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.22535755590038012
medford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.05357580555361272
mesa,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.0664773645750346
minneapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.38095445565314046
minnesota,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.3367735385739644
montgomery,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1734820512052407
nenc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.10106825047947311
new-bedford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.2981698657484544
north-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.490925125029139
nyc,2026-05-09,0,2026-05-09,ILI ED visits pct,quantile,0.25,1.7890289638665264
ogden,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.08794302278716028
oregon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.3146755860170975
pittsfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.07640437925638403
portland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.2011147751531033
portland-or,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.3880817876828588
provo,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.0901190414303767
roanoke,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.19018568308494094
rochester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.047381568511913365
rock-hill,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.034259171258715075
rtp-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.08743536342405275
salem,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.12091760836425021
salt-lake-city,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1638703650229111
san-antonio,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.14519123296585087
savannah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.028538784037304595
senc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.07762878525486387
south-augusta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.12313924003136494
south-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.14877292406293002
springfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.2722907709351107
st-cloud,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.18142327184847976
st-paul,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.34944210178983004
texas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.3144575324143481
triad-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.30561905044942433
utah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.15594770111530606
virginia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.19941490786530316
weld,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.23924950398838038
wnc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.20594280173186738
worcester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.14299093213306618
athens,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.06289146106235219
austin,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.14546696272024442
baltimore,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1173700019691467
bangor,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.07413987792695328
beaumont,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.12250806351211103
boston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.16136847571654564
