location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
indiana,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,2.080740219030344
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,2.663758564787726
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.5792269684870298
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.9015739373200794
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.4426817814688843
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.6315107617378313
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.7517787531053127
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.6146658340980602
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.7313546966152699
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.6576770225634676
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.352377562059409
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.5930403781470606
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.8677271724109794
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.8230489109486838
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.7019401761675546
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.6167204032028952
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.47557523089639947
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.7198400032417482
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.1,2.1784761522281197
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.8173182771177526
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.403544862112221
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.19761196851903234
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.5675641560609581
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.6734984390000178
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.3483547175229777
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.8478384749248773
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.968212360764001
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.5304319148678174
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.235328738604578
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.4101185880580631
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.7378988892758783
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.6368046382617267
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.31480193863802763
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.155539962324127
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.7704848813833927
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.2533287573148253
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.5434736463055455
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.9837934937777568
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.3584435751393868
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.3502488172305367
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.0650529967346152
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.8506904939240084
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.649059919325892
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,2.0734529506623907
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,1.3185951333932164
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.1,0.5477044433460282
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.8382366633730793
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.8321117271267446
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.47890220964782104
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.44543750502670537
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.6252880795290825
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.5663872553649699
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.5066349870106546
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.7562949040835217
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.5406384079666441
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.393620399804706
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.0200218593366461
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.7495888304559205
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.7258384970567366
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.7415015239776531
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.9404269180280591
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.1872481250959988
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.5729239061309729
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.9824844283876193
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.0282705469512035
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.3186438215139377
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.8662991282299417
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.3479410935252511
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.6173647507250437
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.17671494256020842
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.6634220133694756
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.9423817266422964
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.8455213424706549
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.5482973898613697
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.3930525677772313
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.5567608063808194
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.6404855487601251
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.3537768520896123
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.8451438173487353
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.38809361661352176
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.6222690837410904
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.33876809513948275
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.4515769590939845
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.5478405386490727
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.43351832195231194
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.5940561697828258
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.48310141607403206
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.21140395736897746
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.3843711172108247
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.471876157286637
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.2938981072324272
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.6069651813676396
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.078665198650177
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.35152527042201515
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.1103291004927875
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.1,2.0038560176218447
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.5808684648907206
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.965092806640299
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.12568854042428224
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.41440912625449794
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.2161449289619108
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.25890628189771914
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.322232686740484
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.2788717850642208
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.3720171826033591
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.8099224540846656
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.9483706442895917
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.5599399306192673
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.1913690579838232
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.2042753065882049
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.7545358787124667
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.5167099883777942
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.8657279754291234
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.43060142702253784
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.6235028432641986
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.1123528781977319
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.007918151817648
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.7233296788058479
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.622150228115429
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.241472626234404
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,1.5184407881600812
wnc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.8769472591261617
worcester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.1,0.4311012986382587
athens,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.5851546800059633
austin,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.5404304673829897
baltimore,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.47365248346869127
bangor,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.31654157407716627
beaumont,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.4663696762765118
boston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.5078778278661993
boulder,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.9056999955142652
charleston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.45137078721380985
cherokee,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.36817345228116644
clt-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.9288687811681192
colorado,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.7285190826425442
colorado-springs,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.5443988242573679
columbia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.538945146370936
columbus,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.43480339747789504
dallas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.6709781422778361
denver,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.9653558103079004
deschutes,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.3510057285079884
duluth,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.749484370155812
el-paso,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.986889677071754
eugene,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.1741873416909685
fay-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,1.2611188659967194
florence,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.18730022745360836
floyd,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.44766194463507186
frederick,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.15865072471003736
georgia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.4377682068375878
greenville,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.6555692530089071
hall,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.646922957819715
harford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.49789897387908955
henry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.34137569736755696
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.38938096552199475
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.6182309186034398
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.7694696064705495
indianapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,1.2068936733843432
la-grange,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.261602863909332
larimer,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.48915513308760294
lynn,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.2971195513397374
macon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.2777672443629348
maine,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.35404546961227523
marietta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.30103825892052544
maryland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.565291250835185
massachusetts,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.40584060099516234
medford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.10187223904169991
mesa,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.2734363568288076
minneapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,1.1651675776484443
minnesota,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,1.0303586396992024
montgomery,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.6024850513330404
nenc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.6404746500743826
new-bedford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.3112850876892832
north-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.6677519512655339
nyc,2026-03-14,2,2026-03-28,ILI ED visits pct,quantile,0.1,1.963283082676861
ogden,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.3760587873042121
oregon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.5676056336902726
pittsfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.10391981849580494
portland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.3293221925599998
portland-or,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.8043909731887815
provo,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.18726249419627006
roanoke,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.9535696908452233
rochester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.757565300482998
rock-hill,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.3479552256669099
rtp-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.4747750757832253
salem,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.5542652473236097
salt-lake-city,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.38238610265474243
san-antonio,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.760345672268111
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.11131993346896142
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.43225578170889856
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.29620603393603917
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.5468931678923147
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.40165541457547144
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.354424993011036
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,1.0602385671292662
texas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.7229014750990422
triad-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.4476051479790405
utah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.41259932417395434
virginia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.9459305242195217
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,1.351672195947919
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.5251401379998039
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.1,0.38840361782002136
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.4987447559062296
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.4448292990746351
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.4705869503860122
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.2511956383877147
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.38941681515833243
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.45443186313096534
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.6468206102323703
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3425575219067344
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3049908474939596
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.6788341104767184
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.6077818032173065
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.4391738217587713
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.433123509427727
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.31118560781425775
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.5415223398950557
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.8332967304492309
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.2847096464800545
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.6249569123078276
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.9638515303326791
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.13475512924413702
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.8858334696447201
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.14265139761327758
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3661201010436028
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.14419894595718202
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.33696164557048164
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.47194027662522864
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.5749414794237271
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.46515536661825524
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.2814405486891769
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.32714096779594626
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.5736322795217577
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.5848861983307685
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.8440874997283047
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.21302934761502332
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.41951175160506227
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.26851279072338013
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.22092109011147518
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.2882262043989705
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.24996426920635473
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.5382767311972124
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3559036953220287
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.07291951192078089
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.22178988641179587
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,1.0469446497744113
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.8428329405135225
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.586846928060128
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.4302472336328223
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.27754248419865063
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.443959101724825
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.1,1.927197683530883
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.2935476235017241
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.42469449137757564
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.08941799636371812
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.26863414898547283
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.5913387221369454
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.15402493005366102
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.7421229558670712
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.5499757262595956
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.31438919458783154
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.30657301309109247
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.40919261370504506
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3074454968433555
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.5882942520783875
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.08032879233035409
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.30267772128089454
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.2177541741267778
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.410367349575051
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3722296121039556
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.2753159266083012
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.9814063413165959
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.6215708664567638
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3439221754845914
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3430511156368466
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.7981111140875532
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,1.1395237182713784
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.34615391494710696
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3500393545881901
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.5508877486033215
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.3805035993195496
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.6038813028260713
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.9180368264863729
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.1963599364947368
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.774839859348715
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.745480134963368
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.5351367164863392
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.1147994410058697
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.655652828683224
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.6019154434266574
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.3742977973289636
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.4049334464206533
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.5025648778078213
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.3944092217307458
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.6540419432457378
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.1578131213404308
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.7340337810040733
