location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.02572028519859909
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.08596977367276286
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.024360806786439648
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.08050911945164603
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.026832857522954903
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.0
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.07338006079413295
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.08324610248479711
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.06226131814051563
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.06496105478815628
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.005652789003909161
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.01379530649213599
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.035578903702200286
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.06750813932911863
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.05197050394159052
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.024098286377101333
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.15630505487105908
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.22002055499938766
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.21015764794205552
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.07455134826965555
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.14318487206733413
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.05788393402205221
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.08665424446351888
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.1,0.0583132701066315
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.04348726862651232
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.09350346637525449
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.05017401753855267
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.012869133533723072
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.14779248107065426
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.05373541524948542
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.06113976602064209
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.06907139648975698
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.035876589216670314
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.34177938784828327
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.1470453328378002
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.13752278204794433
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.01396323299830605
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.00021272684596418054
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.08344346519817142
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.13558785862120545
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.12653568597155618
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.05775123191533011
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.5261761460966197
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.041946571084523473
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.2968792827949104
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.04442194973906274
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.0447428442607661
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.02818150338446318
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.08046792404678149
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.029153557568457
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.01568506449449921
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.014775805482658574
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.03170944408270361
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.024187014994286472
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.15302186079625582
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.03976815279931669
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.024678024477944926
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.0029497054520302383
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.02162871249493717
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.02958606039980395
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.10813931032297648
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.060392579085859384
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.02425831105050294
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.07844085379352275
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.06737534048657835
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.001469092744129992
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.0038566979260351245
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.09795316392044302
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.11864022065568018
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.07371918214741627
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.0630195153916139
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.0772304275419561
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.2554395273898272
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.1,1.3030071479256347
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.023455914511855316
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.11578670327174008
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.0
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.02107448071003104
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.07801419915536882
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.023153977039220723
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.07287671131628153
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.021366733277850554
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.0
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.057388576387687094
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.06789623007573284
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.056176195484483875
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.05991607214436042
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.00424542168226183
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.008538720408975463
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.02805567025562134
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.05450400666321941
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.04325925001100336
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.020148848047247286
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.13625845664942135
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.19039215297536596
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.16913088998780706
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.0638028519063092
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.1245159274301302
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.05024609629530116
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.06735886082453243
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.1,0.051566177290370746
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.03729468092159517
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.08292034823966994
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.04126373241957541
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.010600870150104845
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.12660398718332547
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.0457564349364736
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.05365806816567211
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.05993659459159043
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.033318133548511826
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.2378075317298799
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.12934877875656892
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.11267732188835812
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.010244818320290833
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,3.0757282648390116e-05
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.07218510755433055
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.11490773343858544
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.11694012606810737
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.048413061696012914
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.4100523901744002
eugene,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.03516949351907138
fay-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.20538358556955855
florence,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.03749281995917921
floyd,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.036861617096220385
frederick,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.02722665380063804
georgia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.07194457893546023
greenville,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.021960462571008206
hall,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.01253964185972563
harford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.01289849915395558
henry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.025323914381152134
horry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.019674230348997984
houston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.1316636936865826
indiana,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.035368710858567194
indianapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.021469279703509668
la-grange,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.001210573651343052
larimer,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.01990713431238661
lynn,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.023222871807644804
macon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.09348762501379668
maine,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.050997524644354635
marietta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.020182690282530502
maryland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.06784295706871363
massachusetts,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.057743077351344756
medford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.0005829038333342324
mesa,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.003614797590377989
minneapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.0853274692228905
minnesota,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.10545989714174002
montgomery,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.061295089723431444
nenc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.053679749650338
new-bedford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.06210425172709518
north-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.20527877868382216
nyc,2026-05-23,3,2026-06-13,ILI ED visits pct,quantile,0.1,1.143551399527101
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.021965802854658982
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.10354848050935705
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.0
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.01692404689154809
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.06846542228893894
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.018611728698065814
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.06426275177705423
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.018675907516270657
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.0
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.04935832921601115
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.058171722023141255
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.04787474872738856
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.05102571029397085
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.0026481351188764116
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.005725733643617533
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.02340143332059373
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.04704048380630722
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.034095472717306355
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.017871879688590893
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.11476976441099254
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.17309510871019748
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.1444766798663784
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.056797703198679154
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.1114428008011507
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.045392013822628086
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.056981260454320094
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.04177707730115025
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11702764010135501
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.13558210551109418
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0883831217610823
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.05928134846806194
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.30484731362513123
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09123528136866364
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.1385806819533124
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11802873617563021
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11429572519233677
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.9689962532448445
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.2279741762855073
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.2779516463924048
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.043929802844948726
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.031193054170053025
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.12508354999702573
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.23265893952316977
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.2717433269227371
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.14566095847908017
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,1.0484699684941914
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.07999790908724105
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.7646591465419104
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.12874757621426705
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0980202740400945
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.05791619711843799
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.12068706056037541
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.06803787869787832
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.041696512342320906
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.062934628644765
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.07635305935717172
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.05563326380728013
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.2470171007389222
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0662791465768636
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.04792905939342419
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.028928174763515363
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0658633186908774
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.07120559436163056
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.19630724079015788
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10365820777042693
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.05740337130262501
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11962003447484947
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10921338025394699
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.02412081310196946
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.04095291254862378
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.1710150587613068
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.1739299102532036
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11682193271442602
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11636368757387348
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.16732820953279623
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.48264601225051984
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.25,1.974042690512705
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.06322907437250304
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.18858088557690078
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.07166924944450723
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.1455150768588881
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.058767548676263305
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.1290472791018366
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.05668722710503935
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11348526167691642
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.15228341099119191
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09627834070120511
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09152884883551132
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.021108425775950485
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0361195933589408
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.08094117081030859
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.08806206557953068
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11177670954839407
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.07795634146031105
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.2406003400819527
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.2747134094294932
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.29078020180656733
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09653609941321563
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.18291979862213903
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.12821541915440657
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.13712852084201455
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10963705444060876
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0980625612941243
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.12259624921645694
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.07732365729118343
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.051003840849080814
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.2688685806616466
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08045480756073062
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11542771657574429
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10541631656648233
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09867405999650691
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.6541515601291821
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.20157637170525142
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.242656493513341
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.03615593546994465
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.02683154074220241
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11543867368881926
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.20475432947132596
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.24647874328286418
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.12282161774052207
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.8380204780189635
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06938648130803424
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.5320281630145703
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10740753907346973
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0833436780465344
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05790064985133333
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10933587691970659
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.057547539345871514
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.03602872154011474
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05473119913116697
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06462095760555799
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.047112663913885716
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.22799110746309245
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06227716237268457
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.04630933481515393
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.022818756777466052
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05925440065894195
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06344625663177744
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1773754281771431
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08897977523691634
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05092423438492229
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10413648782350082
