location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
marietta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.7630053210147669
maryland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.7679648105501492
massachusetts,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.9647421358103817
medford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.18006502395000354
mesa,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.31464747657607184
minneapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,1.9293721056077802
minnesota,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,1.7676858752087374
montgomery,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.8359606186054339
nenc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,1.105339288629253
new-bedford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.661433638787207
north-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,1.2293844976442916
nyc,2026-03-21,0,2026-03-21,ILI ED visits pct,quantile,0.1,2.393821253138063
ogden,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.5385396123338226
oregon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.9499612067923837
pittsfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.19628818636515782
portland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.3746745169504793
portland-or,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,1.2057878643159294
provo,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.3997977561746317
roanoke,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,1.1139126330536502
rochester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,1.0282982969113645
rock-hill,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.6799666363788842
rtp-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.8283846648959678
salem,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.9191840545813188
salt-lake-city,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.6235584601579919
san-antonio,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.8727082904038322
savannah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.24676277981110734
senc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.6704731816560865
south-augusta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.5833489387780846
south-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.9301115779812368
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.874685629405346
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,1.121506548843001
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,1.1177051699494382
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.9979105867667215
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.8420373248731826
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.6547816636561478
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,1.4331384257541573
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,1.8465683488457563
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.8406956246015147
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.1,0.7686369289909535
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.616560402528159
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.5600470461515807
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.5475833680763981
bangor,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.5901147564792627
beaumont,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.3983073156114675
boston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.8170365115015737
boulder,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,1.499416675711529
charleston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.5130693669892927
cherokee,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.7526312716840582
clt-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,1.2221029359412352
colorado,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,1.1041059196913847
colorado-springs,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.8023758433709487
columbia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.5116889506241951
columbus,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.3539187407706984
dallas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.6804957577045514
denver,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,1.2447925153842807
deschutes,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.39807463352281097
duluth,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.9030579984507798
el-paso,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,1.02695130384981
eugene,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.2304620916608231
fay-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,1.2550237938168873
florence,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.2672985697016852
floyd,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.439718004969116
frederick,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.48697327431196474
georgia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.6338860363002295
greenville,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.6610580276449756
hall,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.34423090682564117
harford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.3104323104955273
henry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.34299780950795467
horry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.4237371445887227
houston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.5265618506964583
indiana,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,1.237160265403684
indianapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,1.3159637390533843
la-grange,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.34517997119999305
larimer,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.6402510020662684
lynn,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.49904156185186843
macon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.3678381502194516
maine,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.5827746601641421
marietta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.6047074874202071
maryland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.6048427552720528
massachusetts,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.7226753805877209
medford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.10345187227546969
mesa,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.22089945394401206
minneapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,1.4707223822270565
minnesota,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,1.2553537687861502
montgomery,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.6746882255476885
nenc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.7438148892720076
new-bedford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.5357319629301757
north-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.8243601374385562
nyc,2026-03-21,1,2026-03-28,ILI ED visits pct,quantile,0.1,2.245081171681599
ogden,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.40166895967876987
oregon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.6771253101581343
pittsfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.12015677111380378
portland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.28024835600458897
portland-or,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.8773392464020804
provo,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.319714161596689
roanoke,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.7836803168127673
rochester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.6495372761846713
rock-hill,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.5053199925200574
rtp-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.5574962374748373
salem,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.625605208956669
salt-lake-city,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.5017899684556174
san-antonio,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.6247965698254145
savannah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.1735884594117106
senc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.44325179558190775
south-augusta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.4075096980975612
south-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.6911438341053211
springfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.7025721509975863
st-cloud,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.7359224168449087
st-paul,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.9051662425778297
texas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.7973776401418415
triad-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.5812574395018696
utah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.5012285651073088
virginia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,1.143879529352929
weld,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,1.2421381300711554
wnc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.5605426710151699
worcester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.1,0.6168980544645698
athens,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.4139310190467836
austin,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.3737806153335894
baltimore,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.5288840229435989
bangor,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.4049689548572682
beaumont,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.33226262697321723
boston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.7701216576714294
boulder,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.9319944213365501
charleston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.3043842768401414
cherokee,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.5630457349968069
clt-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.7820030878474965
colorado,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.8129850491780612
colorado-springs,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.5801119458112157
columbia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.4014118418200651
columbus,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.18656078898747883
dallas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.512967926066055
denver,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,1.006599893358457
deschutes,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.238783017084763
duluth,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.6598914938241175
el-paso,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.9878079020203019
eugene,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.12532033744156335
fay-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.7856924051816172
florence,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.173550582975688
floyd,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.3564771385631316
frederick,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.45114199710636216
georgia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.43367321314863017
greenville,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.45095657524792554
hall,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.279164655567117
harford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.29920468037615094
henry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.30301978025089105
horry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.3330445529616572
houston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.500531952011718
indiana,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.7940041835550555
indianapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.8796989120390605
la-grange,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.23989558835922212
larimer,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.4981770774248756
lynn,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.45936704187140254
macon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.2623593073245777
maine,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.4562165293896061
marietta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.46784252579802377
maryland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.5884423926570295
massachusetts,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.6168970920002066
medford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.04373762609109221
mesa,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.1721120134423066
minneapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,1.1493968187225947
minnesota,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.9951720661055885
montgomery,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.6539005124543303
nenc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.4496237769583036
new-bedford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.48545299952416143
north-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.5194026978563384
nyc,2026-03-21,2,2026-04-04,ILI ED visits pct,quantile,0.1,2.2117009583534966
ogden,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.27929431455825804
oregon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.41582553465829963
pittsfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.10550647657977465
portland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.23156513022252173
portland-or,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.5766712060106604
provo,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.26614701497724397
roanoke,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.5535596515590446
rochester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.35710576428877083
rock-hill,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.46338457758449597
rtp-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.3191122898655343
salem,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.3609625872060689
salt-lake-city,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.38230698421229725
san-antonio,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.3887873872638868
savannah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.09455792139765336
senc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.26983921862872806
south-augusta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.23410174995221358
south-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.4504642951286291
springfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.6352971955673015
st-cloud,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.43005829534490736
st-paul,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.8156494907173446
texas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.618264020670301
triad-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.3685695928343716
utah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.3458259714905212
virginia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.9487815379793376
weld,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,1.0097188887325927
wnc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.3256586215083152
worcester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.1,0.5567934341580626
athens,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.36779750079360884
austin,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.31638391389209797
baltimore,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.5434450881283189
bangor,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.33726339486919116
beaumont,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.302572511768031
boston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.701061981386753
boulder,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.6600164346566672
charleston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.23846257935698295
cherokee,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.4754826862359603
clt-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.5259560319572855
colorado,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.6845617848298229
colorado-springs,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.48439447727140666
columbia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.34366238585092496
columbus,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.13745945874276141
dallas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.4425993243331217
denver,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.8580937774448756
deschutes,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.20165338730447338
duluth,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.5536798104562292
el-paso,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.9517929664182782
eugene,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.10283878303462544
fay-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.5162095861091961
florence,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.14893970385700045
floyd,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.2983043510552578
frederick,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.4363963420663096
georgia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.3717344822231023
greenville,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.3434344995301059
hall,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.26170550196813713
harford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.28834833091065254
henry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.2555121032624731
horry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.2864340603826687
houston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.47437870686544154
indiana,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.5986407139196436
indianapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.6505556936654011
la-grange,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.21047656190478686
larimer,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.4384549041399625
lynn,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.4271042438703019
macon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.2197135670414058
maine,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.3845862949674588
marietta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.40463765417972564
maryland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.5602004394334035
massachusetts,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.5554629855594284
medford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.03225837045065032
mesa,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.14267433875100566
minneapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,1.0355163591794831
minnesota,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.834712573843355
montgomery,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.6268277476585956
nenc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.31501183858502857
new-bedford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.42980130501741454
north-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.3438325781796801
nyc,2026-03-21,3,2026-04-11,ILI ED visits pct,quantile,0.1,2.1356861719056095
ogden,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.22194066048004446
oregon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.32350338507799675
pittsfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.09579202790348543
portland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.1986548151618463
portland-or,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.43387655175698375
provo,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.22771727429373598
roanoke,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.4554068864267982
rochester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.27499490518369696
rock-hill,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.4283883090524078
rtp-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.22053646805692537
salem,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.2727449256021801
salt-lake-city,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.3219847155191172
san-antonio,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.3025660573967631
savannah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.07666648723433288
senc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.1881423479391892
south-augusta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.17908196172656324
south-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.3645999915623392
springfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.5876309161865273
st-cloud,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.34691729023325807
st-paul,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.7468406113106445
texas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.5167040403383001
triad-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.27021723633077765
utah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.2969911739767053
virginia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.821207064118062
weld,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.8495712946517464
wnc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.2238018897200083
worcester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.49178421378930826
athens,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.1301213374844314
austin,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8509990703706086
baltimore,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.701478605866408
bangor,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.1134467191015915
beaumont,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.7269146471393706
boston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.9757073133300196
boulder,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,2.706445991844943
charleston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0531955608288488
cherokee,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.320155722107005
clt-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,2.135029608273431
colorado,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.6820056241403767
colorado-springs,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.3706483319637628
columbia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.9150080102157987
columbus,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8088877148224445
dallas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.9416052628220071
denver,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.7379254962948638
deschutes,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8640983411257539
duluth,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.5887182646845968
el-paso,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.4119001107669933
eugene,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.5539107011465131
fay-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,2.1841898178851116
florence,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.6480392742527536
floyd,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8676418880286632
frederick,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0304855572766256
georgia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.9031341227206306
