"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"columbus",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,3.33326
2025-12-20,"columbus",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.240719
2025-12-20,"columbus",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.14258649999999
2025-12-20,"columbus",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.1410325
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.03476875
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.3808595
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.916847
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.1810525
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.949675
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.98718
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.32452
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.20304
2025-12-20,"floyd",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,19.5359525
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.441552125
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.5490107
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,0.7853383
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.29235
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.2849
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,3.7352475
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,5.831849
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,7.3686175
2025-12-20,"hall",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.36343124999999
2025-12-20,"henry",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.03457375
2025-12-20,"henry",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.427693
2025-12-20,"henry",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.948566
2025-12-20,"henry",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.1167975
2025-12-20,"henry",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.136905
2025-12-20,"henry",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.18714
2025-12-20,"henry",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.55321
2025-12-20,"henry",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,16.80989
2025-12-20,"henry",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,20.10572
2025-12-20,"la-grange",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.7793137
2025-12-20,"la-grange",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.0045884
2025-12-20,"la-grange",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.460566
2025-12-20,"la-grange",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.3916475
2025-12-20,"la-grange",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.45467
2025-12-20,"la-grange",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.5978375
2025-12-20,"la-grange",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.86896
2025-12-20,"la-grange",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.90656
2025-12-20,"la-grange",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,19.046095
2025-12-20,"macon",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.635000475
2025-12-20,"macon",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.8188435
2025-12-20,"macon",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.091239
2025-12-20,"macon",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.8622425
2025-12-20,"macon",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.09257
2025-12-20,"macon",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.04256
2025-12-20,"macon",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.041181
2025-12-20,"macon",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.635945
2025-12-20,"macon",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,13.1731875
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.79820055
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.96743085
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.273786
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.9769875
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.27386
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.0762775
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.40169
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.3101815
2025-12-20,"marietta",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.2092125
2025-12-20,"savannah",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.21465755
2025-12-20,"savannah",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.30356775
2025-12-20,"savannah",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,0.415762
2025-12-20,"savannah",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,0.66659975
2025-12-20,"savannah",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,1.111395
2025-12-20,"savannah",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,1.7742475
2025-12-20,"savannah",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,2.83391
2025-12-20,"savannah",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,3.649264
2025-12-20,"savannah",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,4.4862795
2025-12-20,"south-augusta",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.211639375
2025-12-20,"south-augusta",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.30051705
2025-12-20,"south-augusta",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,0.4434071
2025-12-20,"south-augusta",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,0.78983625
2025-12-20,"south-augusta",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,1.38962
2025-12-20,"south-augusta",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,2.4329625
2025-12-20,"south-augusta",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,3.749277
2025-12-20,"south-augusta",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,5.215343
2025-12-20,"south-augusta",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,6.676536
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.51057625
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.6649805
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.88544
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.2894075
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.782985
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.42642
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.129376
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.578793
2025-12-20,"georgia",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.04983325
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.4586795
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.651364
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.88862
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.4151775
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.12518
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.0931175
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.186772
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.0137895
2025-12-20,"georgia",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.90732875
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.2943825
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.515709
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.850161
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.45461
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.334185
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.6337425
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.385217
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.7129445
2025-12-20,"georgia",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.00225725
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.16562975
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.4382445
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.731559
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.3516975
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.443005
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.006795
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.01855900000001
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.696043
2025-12-20,"georgia",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.350955
2025-12-20,"indianapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.0683915
2025-12-20,"indianapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.247544
2025-12-20,"indianapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.407721
2025-12-20,"indianapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.773295
2025-12-20,"indianapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.28826
2025-12-20,"indianapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.9339
2025-12-20,"indianapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.628381
2025-12-20,"indianapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.1279605
2025-12-20,"indianapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.6088345
2025-12-20,"indianapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.95662755
2025-12-20,"indianapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.125811
2025-12-20,"indianapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.370301
2025-12-20,"indianapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.9034675
2025-12-20,"indianapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.71988
2025-12-20,"indianapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.7000325
2025-12-20,"indianapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.868398
2025-12-20,"indianapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.7884775
2025-12-20,"indianapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.91838075
2025-12-20,"indianapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.88084295
2025-12-20,"indianapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.0884065
2025-12-20,"indianapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.376228
2025-12-20,"indianapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.9707075
2025-12-20,"indianapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.97252
2025-12-20,"indianapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.3308975
2025-12-20,"indianapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.042733
2025-12-20,"indianapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.227916
2025-12-20,"indianapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.52982125
2025-12-20,"indianapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.785385775
2025-12-20,"indianapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.97291675
2025-12-20,"indianapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.270226
2025-12-20,"indianapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.9286075
2025-12-20,"indianapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.002865
2025-12-20,"indianapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.6302075
2025-12-20,"indianapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.903631
2025-12-20,"indianapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.635963
2025-12-20,"indianapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.1192925
2025-12-20,"indiana",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.2715195
2025-12-20,"indiana",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.44315
2025-12-20,"indiana",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.637535
2025-12-20,"indiana",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.01981
2025-12-20,"indiana",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.495005
2025-12-20,"indiana",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.0843325
2025-12-20,"indiana",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.727945
2025-12-20,"indiana",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.1585225
2025-12-20,"indiana",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.496542
2025-12-20,"indiana",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.179313
2025-12-20,"indiana",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.3769555
2025-12-20,"indiana",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.632476
2025-12-20,"indiana",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.142545
2025-12-20,"indiana",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.881635
2025-12-20,"indiana",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.7474175
2025-12-20,"indiana",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.876027
2025-12-20,"indiana",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.5740515
2025-12-20,"indiana",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.4044485
2025-12-20,"indiana",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.09142825
2025-12-20,"indiana",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.306417
2025-12-20,"indiana",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.619609
2025-12-20,"indiana",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.209915
2025-12-20,"indiana",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.11636
2025-12-20,"indiana",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.3283925
2025-12-20,"indiana",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.672634
2025-12-20,"indiana",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.798691
2025-12-20,"indiana",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,7.97074075
2025-12-20,"indiana",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.938143675
2025-12-20,"indiana",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.185716
2025-12-20,"indiana",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.479634
2025-12-20,"indiana",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.1742125
2025-12-20,"indiana",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.202935
2025-12-20,"indiana",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.5354125
2025-12-20,"indiana",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.286338
2025-12-20,"indiana",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,7.7780435
2025-12-20,"indiana",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.79769025
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.70866375
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.901343
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.118341
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.5709825
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.09899
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.69931
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.300041
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.647729
2025-12-20,"boston",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.06135825
2025-12-20,"lynn",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.33972225
2025-12-20,"lynn",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.5519565
2025-12-20,"lynn",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.809497
2025-12-20,"lynn",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.3427775
2025-12-20,"lynn",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.07001
2025-12-20,"lynn",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.871685
2025-12-20,"lynn",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.739
2025-12-20,"lynn",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.3798345
2025-12-20,"lynn",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.94794
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,2.2941255
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.5842855
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.932972
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.5303225
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.21859
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.1251775
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.158784
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.817019
2025-12-20,"new-bedford",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.368725
2025-12-20,"pittsfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.1552484
2025-12-20,"pittsfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.2413935
2025-12-20,"pittsfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.3550514
2025-12-20,"pittsfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.6614125
2025-12-20,"pittsfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.158365
2025-12-20,"pittsfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.836485
2025-12-20,"pittsfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.669748
2025-12-20,"pittsfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.2991585
2025-12-20,"pittsfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.85701225
2025-12-20,"springfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.58989025
2025-12-20,"springfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.800373
2025-12-20,"springfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.152873
2025-12-20,"springfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.72487
2025-12-20,"springfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.56746
2025-12-20,"springfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.558265
2025-12-20,"springfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.740473
2025-12-20,"springfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.644373
2025-12-20,"springfield",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.31069675
2025-12-20,"worcester",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.6279525
2025-12-20,"worcester",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.8413245
2025-12-20,"worcester",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.123261
2025-12-20,"worcester",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.6819525
2025-12-20,"worcester",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.36548
2025-12-20,"worcester",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.1514675
2025-12-20,"worcester",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.040527
2025-12-20,"worcester",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.582974
2025-12-20,"worcester",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.2382925
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.74105925
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.012346
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.28488
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.857965
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.61162
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.57531
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.66992
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.4418815
2025-12-20,"boston",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.30865749999999
2025-12-20,"lynn",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.33190225
2025-12-20,"lynn",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.5612775
2025-12-20,"lynn",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.912747
2025-12-20,"lynn",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.5997
2025-12-20,"lynn",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.558365
2025-12-20,"lynn",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.8759425
2025-12-20,"lynn",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.368851
2025-12-20,"lynn",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.611146
2025-12-20,"lynn",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.19831075
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.176949
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.474824
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.889854
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.6750725
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.847865
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.1432075
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.736626
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.7299625
2025-12-20,"new-bedford",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.75732775
2025-12-20,"pittsfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.204437
2025-12-20,"pittsfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.30194725
2025-12-20,"pittsfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.4874885
2025-12-20,"pittsfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.91676125
2025-12-20,"pittsfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.57589
2025-12-20,"pittsfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.6183125
2025-12-20,"pittsfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.970705
2025-12-20,"pittsfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.8773855
2025-12-20,"pittsfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.8059425
2025-12-20,"springfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.51037925
2025-12-20,"springfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.822565
2025-12-20,"springfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.233902
2025-12-20,"springfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.062475
2025-12-20,"springfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.299295
2025-12-20,"springfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.8867575
2025-12-20,"springfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.122539
2025-12-20,"springfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.419207
2025-12-20,"springfield",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.68646
2025-12-20,"worcester",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.625589
2025-12-20,"worcester",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.884817
2025-12-20,"worcester",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.261781
2025-12-20,"worcester",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.0096125
2025-12-20,"worcester",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.00813
2025-12-20,"worcester",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.32601
2025-12-20,"worcester",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.83043
2025-12-20,"worcester",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.865129
2025-12-20,"worcester",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.86340025
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.601395
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.9272095
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.305304
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.9624525
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.918785
