"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"larimer",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.391491
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.34215335
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.48160095
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.6794494
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.2192625
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.02132
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.2344075
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.668172
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.6645675
2026-01-31,"mesa",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.64554025
2026-01-31,"weld",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.2687752
2026-01-31,"weld",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.39049305
2026-01-31,"weld",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.5611251
2026-01-31,"weld",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.92073375
2026-01-31,"weld",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.40962
2026-01-31,"weld",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.0831875
2026-01-31,"weld",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.853023
2026-01-31,"weld",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.4191545
2026-01-31,"weld",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.91305725
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.5137254
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.6173001
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7696751
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.1510225
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.71002
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.4113925
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.22101
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.9240855
2026-01-31,"boulder",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.613223
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.7169823
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.8367252
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9947374
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.2994275
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.695065
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.2413475
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.842597
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.1917425
2026-01-31,"colorado-springs",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.57450525
2026-01-31,"denver",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.583183675
2026-01-31,"denver",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.6752039
2026-01-31,"denver",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7728642
2026-01-31,"denver",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.98432675
2026-01-31,"denver",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.25038
2026-01-31,"denver",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.604175
2026-01-31,"denver",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,1.966732
2026-01-31,"denver",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.225808
2026-01-31,"denver",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.442755
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.4009956
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.4979019
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6437326
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.953427
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.345275
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.925335
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.561995
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.916126
2026-01-31,"larimer",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.481458
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.141435275
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.22660135
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.4082727
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.84882175
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.62822
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.9198225
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.731491
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.0809505
2026-01-31,"mesa",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.48149949999999
2026-01-31,"weld",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.138075175
2026-01-31,"weld",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.20835265
2026-01-31,"weld",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.3289985
2026-01-31,"weld",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.585333
2026-01-31,"weld",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.07385
2026-01-31,"weld",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.725375
2026-01-31,"weld",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.577456
2026-01-31,"weld",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.2759875
2026-01-31,"weld",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.04177025
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.33526625
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.43994525
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6242663
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.963228
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.48383
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.19196
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.081314
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.5791955
2026-01-31,"boulder",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.2438245
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.5460527
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.6515312
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7823335
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.1068775
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.514035
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.03246
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.650202
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.105402
2026-01-31,"colorado-springs",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.524212
2026-01-31,"denver",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.4495231
2026-01-31,"denver",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.53043
2026-01-31,"denver",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6224108
2026-01-31,"denver",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.816515
2026-01-31,"denver",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.09931
2026-01-31,"denver",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.4547975
2026-01-31,"denver",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.842396
2026-01-31,"denver",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.1150405
2026-01-31,"denver",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.40218725
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.2763647
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.359023
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.4853234
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.7976075
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.191835
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.77366
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.417466
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.889405
2026-01-31,"larimer",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.39788275
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.053094325
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.11944465
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.2594898
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.66127875
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.45608
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.65205
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.564705
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.95692
2026-01-31,"mesa",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.81807999999999
2026-01-31,"weld",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.06930536
2026-01-31,"weld",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.11958825
2026-01-31,"weld",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.2194157
2026-01-31,"weld",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.465469
2026-01-31,"weld",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.8804035
2026-01-31,"weld",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.502065
2026-01-31,"weld",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.455443
2026-01-31,"weld",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.0485355
2026-01-31,"weld",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.67769749999998
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.250896775
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3647959
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4928898
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.80380275
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.33968
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.1045125
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.978479
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.5865865
2026-01-31,"boulder",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.35869724999999
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.4430077
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.53778485
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6561115
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.94698175
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.374725
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.92265
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.62299
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.9847355
2026-01-31,"colorado-springs",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.5560745
2026-01-31,"denver",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.360489475
2026-01-31,"denver",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.41895535
2026-01-31,"denver",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5031116
2026-01-31,"denver",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.695417
2026-01-31,"denver",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.9879715
2026-01-31,"denver",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.3498
2026-01-31,"denver",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.792367
2026-01-31,"denver",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.1049465
2026-01-31,"denver",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.4271895
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.26302035
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3244048
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4408896
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.68619
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.10243
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.69699
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.400422
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.943602
2026-01-31,"larimer",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.7017625
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.033938945
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.0846764
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.1909298
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.535679
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.25796
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.427755
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.328713
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.4198225
2026-01-31,"mesa",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.60028274999999
2026-01-31,"weld",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.0415190925
2026-01-31,"weld",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.076596815
2026-01-31,"weld",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.1556268
2026-01-31,"weld",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.355289
2026-01-31,"weld",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.737621
2026-01-31,"weld",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.3185075
2026-01-31,"weld",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.258383
2026-01-31,"weld",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.964453
2026-01-31,"weld",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.611589
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.9935234
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.093305
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.230528
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.4589475
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.75375
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.134695
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.49395
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.732992
2026-01-31,"colorado",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,2.9610225
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.7231009
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.79771465
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.927337
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.16785
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.473695
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.87463
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.290149
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.581488
2026-01-31,"colorado",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.86035475
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.54806565
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.61381525
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7466044
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.97647875
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.288865
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.6767525
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.133382
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.4788475
2026-01-31,"colorado",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.7582225
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.430327975
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.5064587
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6089758
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.84130075
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.1373
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.53954
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.022153
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.3762855
2026-01-31,"colorado",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.709729
2026-01-31,"athens",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.372751175
2026-01-31,"athens",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.46688015
2026-01-31,"athens",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.6111501
2026-01-31,"athens",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.887859
2026-01-31,"athens",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.297115
2026-01-31,"athens",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.8194625
2026-01-31,"athens",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.468488
2026-01-31,"athens",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.9690375
2026-01-31,"athens",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.440649
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.636275625
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.763826
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.938608
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.2871075
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.81537
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.51436
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.370553
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.8899315
2026-01-31,"cherokee",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.504741
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.8130913
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.0833695
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.460341
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.1850725
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.375155
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.967485
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.005355
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.568815
2026-01-31,"columbus",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.314845
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.750576825
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.87058035
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.080783
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.54709
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.174285
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.028285
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.928577
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.562363
2026-01-31,"floyd",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.34675625
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.449592675
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.5536841
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.6924602
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.9595735
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.33441
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.8580225
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.394651
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.7961835
2026-01-31,"hall",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.242379
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.393682525
