"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-15,"Austin",0,"Flu ED visits pct",2025-03-15,"quantile",0.05,1.025347
2025-03-15,"Austin",0,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.220188
2025-03-15,"Austin",0,"Flu ED visits pct",2025-03-15,"quantile",0.25,1.5927325
2025-03-15,"Austin",0,"Flu ED visits pct",2025-03-15,"quantile",0.5,2.120725
2025-03-15,"Austin",0,"Flu ED visits pct",2025-03-15,"quantile",0.75,2.821575
2025-03-15,"Austin",0,"Flu ED visits pct",2025-03-15,"quantile",0.9,3.567802
2025-03-15,"Austin",0,"Flu ED visits pct",2025-03-15,"quantile",0.95,4.162937
2025-03-15,"Austin",0,"Flu ED visits pct",2025-03-15,"quantile",0.975,4.73570625
2025-03-15,"Dallas",0,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.873733325
2025-03-15,"Dallas",0,"Flu ED visits pct",2025-03-15,"quantile",0.05,1.016426
2025-03-15,"Dallas",0,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.216446
2025-03-15,"Dallas",0,"Flu ED visits pct",2025-03-15,"quantile",0.25,1.6283925
2025-03-15,"Dallas",0,"Flu ED visits pct",2025-03-15,"quantile",0.5,2.167575
2025-03-15,"Dallas",0,"Flu ED visits pct",2025-03-15,"quantile",0.75,2.78751
2025-03-15,"Dallas",0,"Flu ED visits pct",2025-03-15,"quantile",0.9,3.546246
2025-03-15,"Dallas",0,"Flu ED visits pct",2025-03-15,"quantile",0.95,4.077402
2025-03-15,"Dallas",0,"Flu ED visits pct",2025-03-15,"quantile",0.975,4.748385
2025-03-15,"El Paso",0,"Flu ED visits pct",2025-03-15,"quantile",0.025,1.15841625
2025-03-15,"El Paso",0,"Flu ED visits pct",2025-03-15,"quantile",0.05,1.312862
2025-03-15,"El Paso",0,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.564778
2025-03-15,"El Paso",0,"Flu ED visits pct",2025-03-15,"quantile",0.25,2.0033125
2025-03-15,"El Paso",0,"Flu ED visits pct",2025-03-15,"quantile",0.5,2.64131
2025-03-15,"El Paso",0,"Flu ED visits pct",2025-03-15,"quantile",0.75,3.4939425
2025-03-15,"El Paso",0,"Flu ED visits pct",2025-03-15,"quantile",0.9,4.438128
2025-03-15,"El Paso",0,"Flu ED visits pct",2025-03-15,"quantile",0.95,5.2267495
2025-03-15,"El Paso",0,"Flu ED visits pct",2025-03-15,"quantile",0.975,5.9373705
2025-03-15,"Houston",0,"Flu ED visits pct",2025-03-15,"quantile",0.025,1.04036575
2025-03-15,"Houston",0,"Flu ED visits pct",2025-03-15,"quantile",0.05,1.1935045
2025-03-15,"Houston",0,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.360592
2025-03-15,"Houston",0,"Flu ED visits pct",2025-03-15,"quantile",0.25,1.712095
2025-03-15,"Houston",0,"Flu ED visits pct",2025-03-15,"quantile",0.5,2.18336
2025-03-15,"Houston",0,"Flu ED visits pct",2025-03-15,"quantile",0.75,2.7501625
2025-03-15,"Houston",0,"Flu ED visits pct",2025-03-15,"quantile",0.9,3.354251
2025-03-15,"Houston",0,"Flu ED visits pct",2025-03-15,"quantile",0.95,3.78207
2025-03-15,"Houston",0,"Flu ED visits pct",2025-03-15,"quantile",0.975,4.1767425
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.7856985
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.05,0.89427265
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.075636
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.25,1.4013825
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.5,1.867215
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.75,2.5146825
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.9,3.250246
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.95,3.754108
2025-03-15,"San Antonio",0,"Flu ED visits pct",2025-03-15,"quantile",0.975,4.1681635
2025-03-15,"Austin",1,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.632125075
2025-03-15,"Austin",1,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.76185345
2025-03-15,"Austin",1,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.9265129
2025-03-15,"Austin",1,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.2815975
2025-03-15,"Austin",1,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.772875
2025-03-15,"Austin",1,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.502765
2025-03-15,"Austin",1,"Flu ED visits pct",2025-03-22,"quantile",0.9,3.388627
2025-03-15,"Austin",1,"Flu ED visits pct",2025-03-22,"quantile",0.95,3.99279
2025-03-15,"Austin",1,"Flu ED visits pct",2025-03-22,"quantile",0.975,4.487451
2025-03-15,"Dallas",1,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.618081475
2025-03-15,"Dallas",1,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.72306375
2025-03-15,"Dallas",1,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.9019312
2025-03-15,"Dallas",1,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.250185
2025-03-15,"Dallas",1,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.79234
2025-03-15,"Dallas",1,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.4417225
2025-03-15,"Dallas",1,"Flu ED visits pct",2025-03-22,"quantile",0.9,3.32497
2025-03-15,"Dallas",1,"Flu ED visits pct",2025-03-22,"quantile",0.95,3.919693
2025-03-15,"Dallas",1,"Flu ED visits pct",2025-03-22,"quantile",0.975,4.417754
2025-03-15,"El Paso",1,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.81891585
2025-03-15,"El Paso",1,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.9862741
2025-03-15,"El Paso",1,"Flu ED visits pct",2025-03-22,"quantile",0.1,1.206843
2025-03-15,"El Paso",1,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.6351725
2025-03-15,"El Paso",1,"Flu ED visits pct",2025-03-22,"quantile",0.5,2.29001
2025-03-15,"El Paso",1,"Flu ED visits pct",2025-03-22,"quantile",0.75,3.169185
2025-03-15,"El Paso",1,"Flu ED visits pct",2025-03-22,"quantile",0.9,4.301194
2025-03-15,"El Paso",1,"Flu ED visits pct",2025-03-22,"quantile",0.95,5.1394145
2025-03-15,"El Paso",1,"Flu ED visits pct",2025-03-22,"quantile",0.975,6.0082175
2025-03-15,"Houston",1,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.8136603
2025-03-15,"Houston",1,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.91734365
2025-03-15,"Houston",1,"Flu ED visits pct",2025-03-22,"quantile",0.1,1.066757
2025-03-15,"Houston",1,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.3779175
2025-03-15,"Houston",1,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.866625
2025-03-15,"Houston",1,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.4531575
2025-03-15,"Houston",1,"Flu ED visits pct",2025-03-22,"quantile",0.9,3.164662
2025-03-15,"Houston",1,"Flu ED visits pct",2025-03-22,"quantile",0.95,3.592556
2025-03-15,"Houston",1,"Flu ED visits pct",2025-03-22,"quantile",0.975,4.07344925
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.4765505
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.57205415
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.7195153
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.0388875
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.45555
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.0357675
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.9,2.738587
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.95,3.3190155
2025-03-15,"San Antonio",1,"Flu ED visits pct",2025-03-22,"quantile",0.975,3.84594275
2025-03-15,"Austin",2,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.44747765
2025-03-15,"Austin",2,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.5693237
2025-03-15,"Austin",2,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.7203809
2025-03-15,"Austin",2,"Flu ED visits pct",2025-03-29,"quantile",0.25,1.03761
2025-03-15,"Austin",2,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.57198
2025-03-15,"Austin",2,"Flu ED visits pct",2025-03-29,"quantile",0.75,2.283905
2025-03-15,"Austin",2,"Flu ED visits pct",2025-03-29,"quantile",0.9,3.226674
2025-03-15,"Austin",2,"Flu ED visits pct",2025-03-29,"quantile",0.95,3.8734525
2025-03-15,"Austin",2,"Flu ED visits pct",2025-03-29,"quantile",0.975,4.553087
2025-03-15,"Dallas",2,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.42731455
2025-03-15,"Dallas",2,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.54916315
2025-03-15,"Dallas",2,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.6941628
2025-03-15,"Dallas",2,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.99639025
2025-03-15,"Dallas",2,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.457775
2025-03-15,"Dallas",2,"Flu ED visits pct",2025-03-29,"quantile",0.75,2.1551225
2025-03-15,"Dallas",2,"Flu ED visits pct",2025-03-29,"quantile",0.9,3.117777
2025-03-15,"Dallas",2,"Flu ED visits pct",2025-03-29,"quantile",0.95,3.695143
2025-03-15,"Dallas",2,"Flu ED visits pct",2025-03-29,"quantile",0.975,4.281378
2025-03-15,"El Paso",2,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.6383113
2025-03-15,"El Paso",2,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.81145515
2025-03-15,"El Paso",2,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.9805631
2025-03-15,"El Paso",2,"Flu ED visits pct",2025-03-29,"quantile",0.25,1.393065
2025-03-15,"El Paso",2,"Flu ED visits pct",2025-03-29,"quantile",0.5,2.070655
2025-03-15,"El Paso",2,"Flu ED visits pct",2025-03-29,"quantile",0.75,2.9518625
2025-03-15,"El Paso",2,"Flu ED visits pct",2025-03-29,"quantile",0.9,4.049933
2025-03-15,"El Paso",2,"Flu ED visits pct",2025-03-29,"quantile",0.95,4.9529265
2025-03-15,"El Paso",2,"Flu ED visits pct",2025-03-29,"quantile",0.975,6.192425
2025-03-15,"Houston",2,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.57944845
2025-03-15,"Houston",2,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.68521585
2025-03-15,"Houston",2,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.8333886
2025-03-15,"Houston",2,"Flu ED visits pct",2025-03-29,"quantile",0.25,1.1311
2025-03-15,"Houston",2,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.596245
2025-03-15,"Houston",2,"Flu ED visits pct",2025-03-29,"quantile",0.75,2.1854375
2025-03-15,"Houston",2,"Flu ED visits pct",2025-03-29,"quantile",0.9,2.943566
2025-03-15,"Houston",2,"Flu ED visits pct",2025-03-29,"quantile",0.95,3.46923
2025-03-15,"Houston",2,"Flu ED visits pct",2025-03-29,"quantile",0.975,3.9433075
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.332434025
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.42529075
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.5382133
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.79024175
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.160695
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.75,1.706835
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.9,2.381174
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.95,3.0633605
2025-03-15,"San Antonio",2,"Flu ED visits pct",2025-03-29,"quantile",0.975,3.584181
2025-03-15,"Austin",3,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.368325975
2025-03-15,"Austin",3,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.46277035
2025-03-15,"Austin",3,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.5914443
2025-03-15,"Austin",3,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.8971195
2025-03-15,"Austin",3,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.37844
2025-03-15,"Austin",3,"Flu ED visits pct",2025-04-05,"quantile",0.75,2.102945
2025-03-15,"Austin",3,"Flu ED visits pct",2025-04-05,"quantile",0.9,3.069168
2025-03-15,"Austin",3,"Flu ED visits pct",2025-04-05,"quantile",0.95,3.9232635
2025-03-15,"Austin",3,"Flu ED visits pct",2025-04-05,"quantile",0.975,4.5913235
2025-03-15,"Dallas",3,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.321519575
2025-03-15,"Dallas",3,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.41463655
2025-03-15,"Dallas",3,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.5562775
2025-03-15,"Dallas",3,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.80515675
2025-03-15,"Dallas",3,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.260255
2025-03-15,"Dallas",3,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.9781025
2025-03-15,"Dallas",3,"Flu ED visits pct",2025-04-05,"quantile",0.9,2.871532
2025-03-15,"Dallas",3,"Flu ED visits pct",2025-04-05,"quantile",0.95,3.502283
2025-03-15,"Dallas",3,"Flu ED visits pct",2025-04-05,"quantile",0.975,4.14717875
2025-03-15,"El Paso",3,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.515331325
2025-03-15,"El Paso",3,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.63714075
2025-03-15,"El Paso",3,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.8335989
2025-03-15,"El Paso",3,"Flu ED visits pct",2025-04-05,"quantile",0.25,1.206015
2025-03-15,"El Paso",3,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.808975
2025-03-15,"El Paso",3,"Flu ED visits pct",2025-04-05,"quantile",0.75,2.7612475
2025-03-15,"El Paso",3,"Flu ED visits pct",2025-04-05,"quantile",0.9,3.998889
2025-03-15,"El Paso",3,"Flu ED visits pct",2025-04-05,"quantile",0.95,4.9787305
2025-03-15,"El Paso",3,"Flu ED visits pct",2025-04-05,"quantile",0.975,6.17128925
2025-03-15,"Houston",3,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.4424288
2025-03-15,"Houston",3,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.54426525
2025-03-15,"Houston",3,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.667303
2025-03-15,"Houston",3,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.94584125
2025-03-15,"Houston",3,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.37129
2025-03-15,"Houston",3,"Flu ED visits pct",2025-04-05,"quantile",0.75,2.0306475
2025-03-15,"Houston",3,"Flu ED visits pct",2025-04-05,"quantile",0.9,2.821196
2025-03-15,"Houston",3,"Flu ED visits pct",2025-04-05,"quantile",0.95,3.315357
2025-03-15,"Houston",3,"Flu ED visits pct",2025-04-05,"quantile",0.975,3.88388025
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.22252465
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.29182065
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.389893
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.610332
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.5,0.934548
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.4794825
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.9,2.190658
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.95,2.675009
2025-03-15,"San Antonio",3,"Flu ED visits pct",2025-04-05,"quantile",0.975,3.31876125
2025-03-15,"Austin",4,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.27949325
2025-03-15,"Austin",4,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.36471955
2025-03-15,"Austin",4,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.4981719
2025-03-15,"Austin",4,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.77476725
2025-03-15,"Austin",4,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.255295
2025-03-15,"Austin",4,"Flu ED visits pct",2025-04-12,"quantile",0.75,2.003455
2025-03-15,"Austin",4,"Flu ED visits pct",2025-04-12,"quantile",0.9,3.077904
2025-03-15,"Austin",4,"Flu ED visits pct",2025-04-12,"quantile",0.95,3.790043
2025-03-15,"Austin",4,"Flu ED visits pct",2025-04-12,"quantile",0.975,4.6919935
2025-03-15,"Dallas",4,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.25304585
2025-03-15,"Dallas",4,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.3405289
2025-03-15,"Dallas",4,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.4530959
2025-03-15,"Dallas",4,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.6797845
2025-03-15,"Dallas",4,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.10518
2025-03-15,"Dallas",4,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.7717125
2025-03-15,"Dallas",4,"Flu ED visits pct",2025-04-12,"quantile",0.9,2.706064
2025-03-15,"Dallas",4,"Flu ED visits pct",2025-04-12,"quantile",0.95,3.3666895
2025-03-15,"Dallas",4,"Flu ED visits pct",2025-04-12,"quantile",0.975,4.10948474999999
2025-03-15,"El Paso",4,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.42045
2025-03-15,"El Paso",4,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.51705645
2025-03-15,"El Paso",4,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.6935719
2025-03-15,"El Paso",4,"Flu ED visits pct",2025-04-12,"quantile",0.25,1.07747
2025-03-15,"El Paso",4,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.642355
2025-03-15,"El Paso",4,"Flu ED visits pct",2025-04-12,"quantile",0.75,2.661675
2025-03-15,"El Paso",4,"Flu ED visits pct",2025-04-12,"quantile",0.9,3.888623
2025-03-15,"El Paso",4,"Flu ED visits pct",2025-04-12,"quantile",0.95,5.0357665
2025-03-15,"El Paso",4,"Flu ED visits pct",2025-04-12,"quantile",0.975,6.13167925
2025-03-15,"Houston",4,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.37448425
2025-03-15,"Houston",4,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.43497135
2025-03-15,"Houston",4,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.5636828
2025-03-15,"Houston",4,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.82561725
2025-03-15,"Houston",4,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.2453
2025-03-15,"Houston",4,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.848215
2025-03-15,"Houston",4,"Flu ED visits pct",2025-04-12,"quantile",0.9,2.592396
2025-03-15,"Houston",4,"Flu ED visits pct",2025-04-12,"quantile",0.95,3.1440105
2025-03-15,"Houston",4,"Flu ED visits pct",2025-04-12,"quantile",0.975,3.58950975
2025-03-15,"San Antonio",4,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.16394745
2025-03-15,"San Antonio",4,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.2241037
2025-03-15,"San Antonio",4,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.3024867
2025-03-15,"San Antonio",4,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.49150025
2025-03-15,"San Antonio",4,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.8075825
2025-03-15,"San Antonio",4,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.31815
2025-03-15,"San Antonio",4,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.994595
2025-03-15,"San Antonio",4,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.591517
2025-03-15,"San Antonio",4,"Flu ED visits pct",2025-04-12,"quantile",0.975,3.26589725
