"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"colorado-springs",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.724185
2026-01-17,"colorado-springs",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.9335275
2026-01-17,"colorado-springs",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.312246
2026-01-17,"colorado-springs",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.061149
2026-01-17,"colorado-springs",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.00271
2026-01-17,"denver",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.3243355
2026-01-17,"denver",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.484181
2026-01-17,"denver",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.687593
2026-01-17,"denver",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.0712825
2026-01-17,"denver",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.56807
2026-01-17,"denver",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.1697725
2026-01-17,"denver",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.878992
2026-01-17,"denver",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.279588
2026-01-17,"denver",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.662216
2026-01-17,"larimer",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.9888454
2026-01-17,"larimer",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.1514635
2026-01-17,"larimer",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.389649
2026-01-17,"larimer",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.8595025
2026-01-17,"larimer",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.63726
2026-01-17,"larimer",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.5761575
2026-01-17,"larimer",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.704615
2026-01-17,"larimer",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.4063805
2026-01-17,"larimer",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.12925399999999
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.427987275
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.64688485
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.9805777
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.8263125
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.284395
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.632725
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.629287
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,11.07806
2026-01-17,"mesa",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,13.258675
2026-01-17,"weld",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.671660725
2026-01-17,"weld",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.92090135
2026-01-17,"weld",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.194748
2026-01-17,"weld",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.907005
2026-01-17,"weld",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.971485
2026-01-17,"weld",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.395805
2026-01-17,"weld",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.457182
2026-01-17,"weld",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.724165
2026-01-17,"weld",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.27415275
2026-01-17,"boulder",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.686579125
2026-01-17,"boulder",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.89137005
2026-01-17,"boulder",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.168156
2026-01-17,"boulder",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.763805
2026-01-17,"boulder",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.629215
2026-01-17,"boulder",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.8664325
2026-01-17,"boulder",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.383646
2026-01-17,"boulder",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.683133
2026-01-17,"boulder",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.15240874999999
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.08672775
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.327556
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.604265
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.2186325
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.08891
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.24112
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.580868
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.6003525
2026-01-17,"colorado-springs",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.776914
2026-01-17,"denver",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.9236629
2026-01-17,"denver",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.04235
2026-01-17,"denver",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.219097
2026-01-17,"denver",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.561105
2026-01-17,"denver",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.03772
2026-01-17,"denver",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.5891175
2026-01-17,"denver",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.289806
2026-01-17,"denver",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.791865
2026-01-17,"denver",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.31610025
2026-01-17,"larimer",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.599794
2026-01-17,"larimer",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.77664525
2026-01-17,"larimer",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.008466
2026-01-17,"larimer",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.43907
2026-01-17,"larimer",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.121985
2026-01-17,"larimer",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.0614675
2026-01-17,"larimer",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.16369
2026-01-17,"larimer",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.0220375
2026-01-17,"larimer",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.842645
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.239340275
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.36717635
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.614376
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.2726975
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.461345
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.661285
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.573732
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.04176
2026-01-17,"mesa",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,12.9904375
2026-01-17,"weld",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.3618344
2026-01-17,"weld",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.53598475
2026-01-17,"weld",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.7708585
2026-01-17,"weld",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.3168325
2026-01-17,"weld",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.254085
2026-01-17,"weld",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.6535975
2026-01-17,"weld",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.579924
2026-01-17,"weld",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.313241
2026-01-17,"weld",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.32931975
2026-01-17,"boulder",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.496750075
2026-01-17,"boulder",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.62858505
2026-01-17,"boulder",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8826758
2026-01-17,"boulder",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.372705
2026-01-17,"boulder",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.160715
2026-01-17,"boulder",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.2806275
2026-01-17,"boulder",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.838095
2026-01-17,"boulder",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.161969
2026-01-17,"boulder",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.39513725
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.813457475
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.98873495
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.215166
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.776475
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.569465
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.63979
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.041091
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.0816145
2026-01-17,"colorado-springs",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.41467749999998
2026-01-17,"denver",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.64680635
2026-01-17,"denver",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.7714238
2026-01-17,"denver",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9192409
2026-01-17,"denver",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.2193925
2026-01-17,"denver",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.63705
2026-01-17,"denver",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.200045
2026-01-17,"denver",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.836604
2026-01-17,"denver",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.3254725
2026-01-17,"denver",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.8477375
2026-01-17,"larimer",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.433337775
2026-01-17,"larimer",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.5629831
2026-01-17,"larimer",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7364072
2026-01-17,"larimer",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.16298
2026-01-17,"larimer",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.783695
2026-01-17,"larimer",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.674345
2026-01-17,"larimer",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.813743
2026-01-17,"larimer",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.6473795
2026-01-17,"larimer",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.38722625
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0936001225
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.18408205
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.3755207
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.8889645
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.03005
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.929515
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.811769
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.310431
2026-01-17,"mesa",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,12.953185
2026-01-17,"weld",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.219193275
2026-01-17,"weld",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.35427435
2026-01-17,"weld",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.5198277
2026-01-17,"weld",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.963562
2026-01-17,"weld",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.77804
2026-01-17,"weld",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.08667
2026-01-17,"weld",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.678886
2026-01-17,"weld",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.2954855
2026-01-17,"weld",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.90994674999999
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.32189325
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.527225
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.76338
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.17971
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.785315
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.4486775
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.129514
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.4813645
2026-01-17,"colorado",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,5.7928265
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.624827
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.7931195
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.008869
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.49898
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.09203
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.88507
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.678377
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.2455715
2026-01-17,"colorado",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.73247825
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.15925675
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.3043935
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.522813
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.9435475
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.51175
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.2503275
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.127856
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.702204
2026-01-17,"colorado",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.2920165
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.849246425
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.004179
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.196053
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.571895
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.10258
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.7967175
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.737391
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.325317
2026-01-17,"colorado",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.007245
2026-01-17,"athens",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.42799275
2026-01-17,"athens",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.69436
2026-01-17,"athens",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.036683
2026-01-17,"athens",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.729195
2026-01-17,"athens",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.72176
2026-01-17,"athens",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.0581875
2026-01-17,"athens",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.582451
2026-01-17,"athens",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,7.544189
2026-01-17,"athens",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.747274
2026-01-17,"cherokee",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.59485425
2026-01-17,"cherokee",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.8136495
2026-01-17,"cherokee",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.153908
2026-01-17,"cherokee",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.8796425
2026-01-17,"cherokee",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.933295
2026-01-17,"cherokee",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.3074925
2026-01-17,"cherokee",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.810992
2026-01-17,"cherokee",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,7.6334415
2026-01-17,"cherokee",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.48528024999999
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.360596
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.8045045
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.32335
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.341255
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.931795
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.2350025
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.687862
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.626465
2026-01-17,"columbus",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.69344
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.795171
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.1115565
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.521686
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.410145
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.55469
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.10279
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.744914
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.0965815
2026-01-17,"floyd",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.48043
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.42937725
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.706011
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.029891
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.6628875
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.557005
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.7696725
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.050998
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,7.026227
2026-01-17,"hall",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.73994775
2026-01-17,"henry",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.22944575
2026-01-17,"henry",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.439462
