"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.025,204.975
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.05,221.95
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.1,235
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.25,266
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.5,304
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.75,348
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.9,394
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.95,426.05
2025-04-19,"Manhattan",1,"ILI ED visits",2025-04-26,"quantile",0.975,459
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.025,1612
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.05,1658.95
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.1,1726
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.25,1836
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.5,1957
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.75,2095
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.9,2240.2
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.95,2321
2025-04-19,"NYC",1,"ILI ED visits",2025-04-26,"quantile",0.975,2399.175
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.025,340.975
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.05,361.95
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.1,390
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.25,438
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.5,503
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.75,582
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.9,658.1
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.95,716.1
2025-04-19,"Queens",1,"ILI ED visits",2025-04-26,"quantile",0.975,764.05
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.025,24
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.05,27
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.1,31
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.25,38
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.5,47
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.75,57
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.9,68
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.95,77
2025-04-19,"Staten Island",1,"ILI ED visits",2025-04-26,"quantile",0.975,85
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.025,296
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.05,323.95
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.1,355
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.25,414
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.5,491
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.75,580
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.9,666
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.95,732.05
2025-04-19,"Bronx",2,"ILI ED visits",2025-05-03,"quantile",0.975,783
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.025,277
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.05,303
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.1,331
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.25,393.75
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.5,471
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.75,564
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.9,665.1
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.95,738
2025-04-19,"Brooklyn",2,"ILI ED visits",2025-05-03,"quantile",0.975,817
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.025,179
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.05,194.95
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.1,214
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.25,247
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.5,291
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.75,347.25
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.9,403.1
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.95,441
2025-04-19,"Manhattan",2,"ILI ED visits",2025-05-03,"quantile",0.975,486.025
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.025,1453.95
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.05,1514.95
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.1,1594.9
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.25,1731
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.5,1888.5
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.75,2046.25
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.9,2210.1
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.95,2321.05
2025-04-19,"NYC",2,"ILI ED visits",2025-05-03,"quantile",0.975,2425.025
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.025,298
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.05,317
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.1,350
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.25,404
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.5,477
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.75,568
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.9,665.1
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.95,723.1
2025-04-19,"Queens",2,"ILI ED visits",2025-05-03,"quantile",0.975,785
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.025,21
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.05,24
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.1,28
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.25,35
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.5,43
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.75,54
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.9,67
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.95,78
2025-04-19,"Staten Island",2,"ILI ED visits",2025-05-03,"quantile",0.975,85
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.025,263
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.05,291
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.1,321.9
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.25,386
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.5,464
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.75,566
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.9,672.1
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.95,741
2025-04-19,"Bronx",3,"ILI ED visits",2025-05-10,"quantile",0.975,814.149999999999
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.025,253
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.05,270
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.1,301.9
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.25,362
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.5,449
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.75,552
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.9,663.1
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.95,751.05
2025-04-19,"Brooklyn",3,"ILI ED visits",2025-05-10,"quantile",0.975,838.05
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.025,159
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.05,176
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.1,194
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.25,229
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.5,276
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.75,335
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.9,406
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.95,453
2025-04-19,"Manhattan",3,"ILI ED visits",2025-05-10,"quantile",0.975,494
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.025,1350.975
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.05,1402.95
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.1,1488
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.25,1630.75
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.5,1805.5
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.75,1983.25
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.9,2168.1
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.95,2291.05
2025-04-19,"NYC",3,"ILI ED visits",2025-05-10,"quantile",0.975,2429.125
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.025,264.975
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.05,286
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.1,313.9
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.25,371
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.5,452
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.75,550
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.9,657.2
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.95,725.1
2025-04-19,"Queens",3,"ILI ED visits",2025-05-10,"quantile",0.975,803.025
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.025,18
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.05,21
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.1,24
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.25,31
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.5,41
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.75,52
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.9,63.1000000000001
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.95,72
2025-04-19,"Staten Island",3,"ILI ED visits",2025-05-10,"quantile",0.975,82.0249999999999
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.025,233
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.05,261
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.1,290
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.25,363
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.5,447
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.75,552
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.9,662.1
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.95,741
2025-04-19,"Bronx",4,"ILI ED visits",2025-05-17,"quantile",0.975,814
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.025,216.975
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.05,238.95
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.1,268
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.25,333.75
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.5,421
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.75,534
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.9,660.1
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.95,748.2
2025-04-19,"Brooklyn",4,"ILI ED visits",2025-05-17,"quantile",0.975,855.124999999999
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.025,140
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.05,153
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.1,177
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.25,214
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.5,263
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.75,327.25
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.9,401
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.95,456.05
2025-04-19,"Manhattan",4,"ILI ED visits",2025-05-17,"quantile",0.975,505
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.025,1258
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.05,1327
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.1,1410.9
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.25,1554.75
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.5,1734.5
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.75,1924.25
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.9,2126.1
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.95,2277
2025-04-19,"NYC",4,"ILI ED visits",2025-05-17,"quantile",0.975,2410.05
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.025,226.975
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.05,258.95
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.1,296.9
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.25,354
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.5,434
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.75,545
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.9,669.1
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.95,749.1
2025-04-19,"Queens",4,"ILI ED visits",2025-05-17,"quantile",0.975,849.124999999999
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.025,17
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.05,19
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.1,22
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.25,29
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.5,38
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.75,49
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.9,61
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.95,71
2025-04-19,"Staten Island",4,"ILI ED visits",2025-05-17,"quantile",0.975,82
2025-04-19,"Austin",-1,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.202519675
2025-04-19,"Austin",-1,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.24789005
2025-04-19,"Austin",-1,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.2976789
2025-04-19,"Austin",-1,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.4040985
2025-04-19,"Austin",-1,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.541192
2025-04-19,"Austin",-1,"Flu ED visits pct",2025-04-12,"quantile",0.75,0.71616575
2025-04-19,"Austin",-1,"Flu ED visits pct",2025-04-12,"quantile",0.9,0.9226404
2025-04-19,"Austin",-1,"Flu ED visits pct",2025-04-12,"quantile",0.95,1.0557715
2025-04-19,"Austin",-1,"Flu ED visits pct",2025-04-12,"quantile",0.975,1.21067175
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.204459725
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.2382727
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.2959365
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.40124575
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.531738
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.75,0.7173925
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.9,0.9003257
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.95,1.018616
2025-04-19,"Dallas",-1,"Flu ED visits pct",2025-04-12,"quantile",0.975,1.1452285
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.588031925
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.6518961
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.7560085
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.25,1.00512
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.31272
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.6942825
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.9,2.039254
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.2883175
2025-04-19,"El Paso",-1,"Flu ED visits pct",2025-04-12,"quantile",0.975,2.478524
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.44669605
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.49567695
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.5665666
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.71022075
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.89612
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.1063575
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.340983
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.95,1.502844
2025-04-19,"Houston",-1,"Flu ED visits pct",2025-04-12,"quantile",0.975,1.62977025
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.217808075
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.2551529
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.3129871
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.42216275
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.5679285
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.75,0.75317475
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.9,0.934988
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.95,1.0743945
2025-04-19,"San Antonio",-1,"Flu ED visits pct",2025-04-12,"quantile",0.975,1.20656625
2025-04-19,"Austin",0,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.152046775
