"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"henry",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.151335
2026-03-14,"henry",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.810915
2026-03-14,"henry",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.401503
2026-03-14,"henry",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.17841325
2026-03-14,"la-grange",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0589399175
2026-03-14,"la-grange",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.096961375
2026-03-14,"la-grange",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1651235
2026-03-14,"la-grange",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.369959
2026-03-14,"la-grange",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.708868
2026-03-14,"la-grange",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.33552
2026-03-14,"la-grange",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.325873
2026-03-14,"la-grange",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.1548995
2026-03-14,"la-grange",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.1314515
2026-03-14,"macon",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0625732275
2026-03-14,"macon",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.096079695
2026-03-14,"macon",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1546295
2026-03-14,"macon",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.29461075
2026-03-14,"macon",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.544287
2026-03-14,"macon",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.9356955
2026-03-14,"macon",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.49617
2026-03-14,"macon",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.989834
2026-03-14,"macon",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.5672985
2026-03-14,"marietta",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.096242825
2026-03-14,"marietta",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.14165545
2026-03-14,"marietta",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2004533
2026-03-14,"marietta",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.3646275
2026-03-14,"marietta",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.6485845
2026-03-14,"marietta",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.055015
2026-03-14,"marietta",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.678532
2026-03-14,"marietta",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.184385
2026-03-14,"marietta",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.745422
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0519530075
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.08403145
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.126922
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.237688
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.43814
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.78153725
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.283281
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.7654435
2026-03-14,"savannah",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.2730435
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0933689175
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.15496975
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2532381
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.4411125
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.791626
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.3502525
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.080931
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.754265
2026-03-14,"south-augusta",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.65510299999999
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.74901415
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.84831135
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.9689895
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.1938025
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.510175
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.8782
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.248025
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.543392
2026-03-14,"georgia",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.903096
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.508687975
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.61366365
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.7374496
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.9617915
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.314605
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.7317775
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.244875
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.6896355
2026-03-14,"georgia",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.031966
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.382248975
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.4690492
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5629188
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.795242
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.143685
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.5989575
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.215506
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.63846
2026-03-14,"georgia",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.037885
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.271145725
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.3212026
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.4131591
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.633565
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.982538
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.4858875
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.107955
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.569029
2026-03-14,"georgia",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.226996
2026-03-14,"indianapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.86823
2026-03-14,"indianapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,2.090488
2026-03-14,"indianapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.408209
2026-03-14,"indianapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.9807725
2026-03-14,"indianapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.70691
2026-03-14,"indianapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.6209575
2026-03-14,"indianapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.653637
2026-03-14,"indianapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.370026
2026-03-14,"indianapolis",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.98083099999999
2026-03-14,"indianapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,1.00897975
2026-03-14,"indianapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.274177
2026-03-14,"indianapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.513432
2026-03-14,"indianapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.985205
2026-03-14,"indianapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.766925
2026-03-14,"indianapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.775345
2026-03-14,"indianapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.977213
2026-03-14,"indianapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.7463325
2026-03-14,"indianapolis",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.61760875
2026-03-14,"indianapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.628301525
2026-03-14,"indianapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.73811845
2026-03-14,"indianapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.9626271
2026-03-14,"indianapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.3630975
2026-03-14,"indianapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.985045
2026-03-14,"indianapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.9703225
2026-03-14,"indianapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.128468
2026-03-14,"indianapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.9970175
2026-03-14,"indianapolis",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.83456075
2026-03-14,"indianapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.336011825
2026-03-14,"indianapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.43558245
2026-03-14,"indianapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.600089
2026-03-14,"indianapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.9390305
2026-03-14,"indianapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.432485
2026-03-14,"indianapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.26669
2026-03-14,"indianapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.339327
2026-03-14,"indianapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.1548465
2026-03-14,"indianapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.93703075
2026-03-14,"indiana",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.69792875
2026-03-14,"indiana",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.8894145
2026-03-14,"indiana",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.11504
2026-03-14,"indiana",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.5483
2026-03-14,"indiana",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.139475
2026-03-14,"indiana",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.8486675
2026-03-14,"indiana",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.603427
2026-03-14,"indiana",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.0908315
2026-03-14,"indiana",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.759773
2026-03-14,"indiana",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,1.02416975
2026-03-14,"indiana",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.2217575
2026-03-14,"indiana",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.428839
2026-03-14,"indiana",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.8806025
2026-03-14,"indiana",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.55452
2026-03-14,"indiana",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.359005
2026-03-14,"indiana",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.284631
2026-03-14,"indiana",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.9746435
2026-03-14,"indiana",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.65117774999999
2026-03-14,"indiana",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.634916825
2026-03-14,"indiana",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.80333375
2026-03-14,"indiana",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.96901
2026-03-14,"indiana",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.373975
2026-03-14,"indiana",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.9737
2026-03-14,"indiana",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.7262375
2026-03-14,"indiana",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.772684
2026-03-14,"indiana",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.6327145
2026-03-14,"indiana",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.802876
2026-03-14,"indiana",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.43039105
2026-03-14,"indiana",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.5431269
2026-03-14,"indiana",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.6707521
2026-03-14,"indiana",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.98504275
2026-03-14,"indiana",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.488775
2026-03-14,"indiana",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.2172575
2026-03-14,"indiana",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.224615
2026-03-14,"indiana",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.1576265
2026-03-14,"indiana",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.9522875
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.504372125
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.567383
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.6548044
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.8197265
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.02677
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.2699825
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.535655
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.6942555
2026-03-14,"boston",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,1.85692525
2026-03-14,"lynn",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.383129575
2026-03-14,"lynn",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.43747475
2026-03-14,"lynn",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5311358
2026-03-14,"lynn",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.70925925
2026-03-14,"lynn",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.9861515
2026-03-14,"lynn",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.29763
2026-03-14,"lynn",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.662348
2026-03-14,"lynn",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.924539
2026-03-14,"lynn",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.175311
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.53521165
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.6024199
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.6941443
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.88559725
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.15605
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.478735
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.828938
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.0974405
2026-03-14,"new-bedford",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.30632425
2026-03-14,"pittsfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.0995855725
2026-03-14,"pittsfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.15538855
2026-03-14,"pittsfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.24258
2026-03-14,"pittsfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.454896
2026-03-14,"pittsfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.825421
2026-03-14,"pittsfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.3412375
2026-03-14,"pittsfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.917338
2026-03-14,"pittsfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.3575405
2026-03-14,"pittsfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.77175275
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.4228227
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.51646865
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.6163113
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.83769475
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.174725
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.53491
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.950175
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.2735615
2026-03-14,"springfield",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.55417375
2026-03-14,"worcester",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.4457504
2026-03-14,"worcester",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.5331642
2026-03-14,"worcester",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.6472978
2026-03-14,"worcester",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.85354975
2026-03-14,"worcester",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.11636
2026-03-14,"worcester",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.4505175
2026-03-14,"worcester",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.815621
2026-03-14,"worcester",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.086714
2026-03-14,"worcester",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.339244
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.366936825
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.42327945
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5084063
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.67770375
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.912479
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.20131
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.530257
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.7296065
2026-03-14,"boston",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.00954625
2026-03-14,"lynn",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.280389775
2026-03-14,"lynn",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.33431795
2026-03-14,"lynn",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.4232455
2026-03-14,"lynn",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.61017025
2026-03-14,"lynn",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.858767
2026-03-14,"lynn",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.221795
2026-03-14,"lynn",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.666079
2026-03-14,"lynn",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.9912565
2026-03-14,"lynn",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.3216785
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.37444155
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.44484495
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5564522
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.7520145
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.0338
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.3918075
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.809051
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.10982
2026-03-14,"new-bedford",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.34890275
2026-03-14,"pittsfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.05360516
2026-03-14,"pittsfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.096938195
2026-03-14,"pittsfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.1777454
2026-03-14,"pittsfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.37869475
2026-03-14,"pittsfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.733199
2026-03-14,"pittsfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.293335
2026-03-14,"pittsfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.878525
2026-03-14,"pittsfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.455495
2026-03-14,"pittsfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.02554574999999
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.3083747
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.3627015
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.4712491
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.69359225
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.013765
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.467045
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.063601
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.423138
2026-03-14,"springfield",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.72833674999999
2026-03-14,"worcester",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.316323975
2026-03-14,"worcester",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.390368
2026-03-14,"worcester",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.4968638
2026-03-14,"worcester",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.69467825
2026-03-14,"worcester",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.985127
2026-03-14,"worcester",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.3335225
2026-03-14,"worcester",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.717285
2026-03-14,"worcester",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.037052
2026-03-14,"worcester",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.34641525
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.285294775
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.33353625
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4185953
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.57821525
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.7982815
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.10531
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.457463
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.762691
2026-03-14,"boston",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.0066955
2026-03-14,"lynn",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.187043025
2026-03-14,"lynn",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.24251885
2026-03-14,"lynn",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3154112
2026-03-14,"lynn",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.50022125
2026-03-14,"lynn",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.7694765
2026-03-14,"lynn",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.1315875
2026-03-14,"lynn",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.587547
2026-03-14,"lynn",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.980448
2026-03-14,"lynn",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.426815
2026-03-14,"new-bedford",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.2703434
2026-03-14,"new-bedford",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.3353594
2026-03-14,"new-bedford",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4282907
2026-03-14,"new-bedford",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.62034125
2026-03-14,"new-bedford",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.892154
2026-03-14,"new-bedford",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.25848
2026-03-14,"new-bedford",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.706938
2026-03-14,"new-bedford",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.0045135
2026-03-14,"new-bedford",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.38511075
2026-03-14,"pittsfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.0224699725
2026-03-14,"pittsfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.06519041
2026-03-14,"pittsfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.1281174
2026-03-14,"pittsfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.304496
