"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"hall",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.0602695
2025-12-13,"hall",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,7.74098199999999
2025-12-13,"henry",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.598768575
2025-12-13,"henry",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.797086
2025-12-13,"henry",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.069109
2025-12-13,"henry",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.7589775
2025-12-13,"henry",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.03148
2025-12-13,"henry",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.0488125
2025-12-13,"henry",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.839461
2025-12-13,"henry",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.7096095
2025-12-13,"henry",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,12.08324
2025-12-13,"la-grange",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.372877225
2025-12-13,"la-grange",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.5399037
2025-12-13,"la-grange",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.772732
2025-12-13,"la-grange",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.347945
2025-12-13,"la-grange",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.519985
2025-12-13,"la-grange",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.3922225
2025-12-13,"la-grange",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.164166
2025-12-13,"la-grange",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.2612545
2025-12-13,"la-grange",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.37163
2025-12-13,"macon",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.41261285
2025-12-13,"macon",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.54553885
2025-12-13,"macon",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.7810983
2025-12-13,"macon",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.335065
2025-12-13,"macon",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.278105
2025-12-13,"macon",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.8427125
2025-12-13,"macon",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.319561
2025-12-13,"macon",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.16239
2025-12-13,"macon",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.2568075
2025-12-13,"marietta",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.551494625
2025-12-13,"marietta",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.7765437
2025-12-13,"marietta",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.026844
2025-12-13,"marietta",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.6164975
2025-12-13,"marietta",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.567355
2025-12-13,"marietta",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.0168325
2025-12-13,"marietta",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.793528
2025-12-13,"marietta",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.362418
2025-12-13,"marietta",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.9256175
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.174312125
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.23995155
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.339773
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.58547
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,0.993603
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,1.62127
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,2.539312
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,3.2459945
2025-12-13,"savannah",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.31505475
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.121897475
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.1849258
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.2817691
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.5048825
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,0.9196365
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,1.6077225
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,2.592537
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,3.705296
2025-12-13,"south-augusta",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,4.6679065
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.799483025
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.90846385
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.038604
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.26324
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.57784
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.9378575
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.318997
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.5734425
2025-12-13,"georgia",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.82734075
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.74446115
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.86806915
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.031421
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.373465
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.808855
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.3688575
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.035833
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.4723525
2025-12-13,"georgia",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.85133825
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.726024025
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.86832645
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.099752
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.4743125
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.02082
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.7309725
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.714514
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.4550785
2025-12-13,"georgia",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.27230175
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.6933831
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.8199417
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.043828
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.4775625
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.179015
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.10572
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.301476
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,5.4169635
2025-12-13,"georgia",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.3802455
2025-12-13,"indianapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.621050825
2025-12-13,"indianapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.72624985
2025-12-13,"indianapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.852802
2025-12-13,"indianapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.105685
2025-12-13,"indianapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.43744
2025-12-13,"indianapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.8434
2025-12-13,"indianapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.30044
2025-12-13,"indianapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.558903
2025-12-13,"indianapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.87789725
2025-12-13,"indianapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.6390116
2025-12-13,"indianapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.7653123
2025-12-13,"indianapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.9125579
2025-12-13,"indianapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.2725
2025-12-13,"indianapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.77352
2025-12-13,"indianapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.4402275
2025-12-13,"indianapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.263279
2025-12-13,"indianapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.869693
2025-12-13,"indianapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.36962625
2025-12-13,"indianapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.628456325
2025-12-13,"indianapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.75154795
2025-12-13,"indianapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.9680609
2025-12-13,"indianapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.375855
2025-12-13,"indianapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.12018
2025-12-13,"indianapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.0436625
2025-12-13,"indianapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.136063
2025-12-13,"indianapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.065167
2025-12-13,"indianapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.15541575
2025-12-13,"indianapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.60495135
2025-12-13,"indianapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.73367935
2025-12-13,"indianapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.9535799
2025-12-13,"indianapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.4303275
2025-12-13,"indianapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.288675
2025-12-13,"indianapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.572485
2025-12-13,"indianapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.007087
2025-12-13,"indianapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.1521625
2025-12-13,"indianapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,7.76337274999999
2025-12-13,"indiana",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.7626246
2025-12-13,"indiana",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.85614045
2025-12-13,"indiana",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.9891422
2025-12-13,"indiana",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.230315
2025-12-13,"indiana",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.543275
2025-12-13,"indiana",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.94539
2025-12-13,"indiana",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.381628
2025-12-13,"indiana",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.7421755
2025-12-13,"indiana",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.03780225
2025-12-13,"indiana",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.8181841
2025-12-13,"indiana",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.91364475
2025-12-13,"indiana",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.07541
2025-12-13,"indiana",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.40104
2025-12-13,"indiana",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.90284
2025-12-13,"indiana",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.57204
2025-12-13,"indiana",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.355846
2025-12-13,"indiana",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.933599
2025-12-13,"indiana",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.48160325
2025-12-13,"indiana",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.7711064
2025-12-13,"indiana",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.89824695
2025-12-13,"indiana",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.125171
2025-12-13,"indiana",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.51521
2025-12-13,"indiana",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.150585
2025-12-13,"indiana",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.0622975
2025-12-13,"indiana",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.277619
2025-12-13,"indiana",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.2664485
2025-12-13,"indiana",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.95537425
2025-12-13,"indiana",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.73028025
2025-12-13,"indiana",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.859723
2025-12-13,"indiana",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.095646
2025-12-13,"indiana",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.56934
2025-12-13,"indiana",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.3831
2025-12-13,"indiana",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.5640225
2025-12-13,"indiana",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.031614
2025-12-13,"indiana",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.16147
2025-12-13,"indiana",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,7.37180249999999
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.978237175
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.082976
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.2168
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.4671825
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.798745
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.20609
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.6241
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.9202215
2025-12-13,"boston",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.18084625
2025-12-13,"lynn",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.877657
2025-12-13,"lynn",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.055671
2025-12-13,"lynn",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.250999
2025-12-13,"lynn",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.6134775
2025-12-13,"lynn",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.132665
2025-12-13,"lynn",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.74499
2025-12-13,"lynn",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.477193
2025-12-13,"lynn",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.001939
2025-12-13,"lynn",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.419133
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.871291225
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.992231
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.128667
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.3830175
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.725085
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.1942075
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.642043
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.9499415
2025-12-13,"new-bedford",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.31267625
2025-12-13,"pittsfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.1581899
2025-12-13,"pittsfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.25865
2025-12-13,"pittsfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.3962489
2025-12-13,"pittsfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.72432525
2025-12-13,"pittsfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.181535
2025-12-13,"pittsfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.911945
2025-12-13,"pittsfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.786531
2025-12-13,"pittsfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.404962
2025-12-13,"pittsfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.85040375
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.710319
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.8515271
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.031723
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.3773
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.869455
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.462235
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.185359
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.6240945
2025-12-13,"springfield",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.99799675
2025-12-13,"worcester",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.741257775
2025-12-13,"worcester",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.85823895
2025-12-13,"worcester",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.023342
2025-12-13,"worcester",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.310825
2025-12-13,"worcester",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.701785
2025-12-13,"worcester",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.20282
2025-12-13,"worcester",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.784933
2025-12-13,"worcester",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.107482
2025-12-13,"worcester",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.4450295
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.05361925
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.195025
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.380778
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.795785
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.265195
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.8930375
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.618639
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.1345375
2025-12-13,"boston",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.71786525
2025-12-13,"lynn",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.966822325
2025-12-13,"lynn",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.160815
2025-12-13,"lynn",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.399948
2025-12-13,"lynn",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.938575
2025-12-13,"lynn",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.668465
2025-12-13,"lynn",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.682655
2025-12-13,"lynn",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.954145
2025-12-13,"lynn",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.81538
2025-12-13,"lynn",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.76208575
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.907478775
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.071939
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.264072
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.64384
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.151935
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.81539
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.623547
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.277302
2025-12-13,"new-bedford",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.74977349999999
2025-12-13,"pittsfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.220046975
2025-12-13,"pittsfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.3362471
2025-12-13,"pittsfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.5349599
2025-12-13,"pittsfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.97825925
2025-12-13,"pittsfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.68488
2025-12-13,"pittsfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.742935
2025-12-13,"pittsfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.089982
2025-12-13,"pittsfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.1595665
2025-12-13,"pittsfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.09577774999999
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.768853
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.93693275
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.19806
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.715555
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.483875
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.5026575
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.763098
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.765132
2025-12-13,"springfield",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.72422075
2025-12-13,"worcester",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.83404275
2025-12-13,"worcester",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.9894579
2025-12-13,"worcester",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.226929
2025-12-13,"worcester",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.6703575
2025-12-13,"worcester",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.29473
2025-12-13,"worcester",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.0981875
2025-12-13,"worcester",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.977544
2025-12-13,"worcester",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.679863
2025-12-13,"worcester",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.65838425
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.072323
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.240942
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.505869
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.003095
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.695825
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.54559
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.57989
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.3041655
2025-12-13,"boston",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.0975405
2025-12-13,"lynn",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.96313315
2025-12-13,"lynn",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.216777
2025-12-13,"lynn",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.515514
2025-12-13,"lynn",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.1403975
2025-12-13,"lynn",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.21868
2025-12-13,"lynn",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.640345
2025-12-13,"lynn",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.544818
2025-12-13,"lynn",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.821916
2025-12-13,"lynn",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.06383775
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.923646
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.1268345
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.357267
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.8382575
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.538765
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.440705
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.635235
