"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"indiana",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.1795775
2026-03-07,"indiana",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.72716925
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.04600625
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.187768
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.432293
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.8423625
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.488535
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.3734675
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.46659
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.2378465
2026-03-07,"indiana",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.98896149999999
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.72485705
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.84317465
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.002858
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.41419
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.002005
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.9368725
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.051439
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.7896685
2026-03-07,"indiana",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.53422375
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.477511125
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.54917525
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.6785722
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.0534825
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.58097
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.35683
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.393582
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.2254105
2026-03-07,"indiana",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.201909
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.570231375
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.65473365
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7472705
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.9209725
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.15572
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.4156
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.679512
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,1.8523175
2026-03-07,"boston",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.0732305
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.510475825
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.59969815
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7132168
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.9583155
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.24644
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.669915
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.144661
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.4586285
2026-03-07,"lynn",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.78873825
2026-03-07,"new-bedford",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.859453175
2026-03-07,"new-bedford",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.97307675
2026-03-07,"new-bedford",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.12877
2026-03-07,"new-bedford",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.40799
2026-03-07,"new-bedford",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.786835
2026-03-07,"new-bedford",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.2538525
2026-03-07,"new-bedford",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.764098
2026-03-07,"new-bedford",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.1290155
2026-03-07,"new-bedford",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.478719
2026-03-07,"pittsfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.113608075
2026-03-07,"pittsfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.1930602
2026-03-07,"pittsfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.311024
2026-03-07,"pittsfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.570408
2026-03-07,"pittsfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.9972405
2026-03-07,"pittsfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.5398375
2026-03-07,"pittsfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.225946
2026-03-07,"pittsfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.8221435
2026-03-07,"pittsfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.45357875
2026-03-07,"springfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.5030789
2026-03-07,"springfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.59089045
2026-03-07,"springfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7108874
2026-03-07,"springfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.96309775
2026-03-07,"springfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.32823
2026-03-07,"springfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.77399
2026-03-07,"springfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.253475
2026-03-07,"springfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.584428
2026-03-07,"springfield",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.9064735
2026-03-07,"worcester",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.59113585
2026-03-07,"worcester",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.7178579
2026-03-07,"worcester",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.8443239
2026-03-07,"worcester",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.1041725
2026-03-07,"worcester",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.454825
2026-03-07,"worcester",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.869235
2026-03-07,"worcester",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.328104
2026-03-07,"worcester",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.6581695
2026-03-07,"worcester",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.987398
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.45045605
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.50983675
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5969659
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.807529
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.0456
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.36103
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.757775
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.0567685
2026-03-07,"boston",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.28699325
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.37934395
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.46857235
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5706547
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.81336175
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.136695
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.59582
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.161569
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.6392665
2026-03-07,"lynn",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.994615
2026-03-07,"new-bedford",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.627710925
2026-03-07,"new-bedford",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.73273605
2026-03-07,"new-bedford",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.9006343
2026-03-07,"new-bedford",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.1699025
2026-03-07,"new-bedford",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.58176
2026-03-07,"new-bedford",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.12453
2026-03-07,"new-bedford",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.765528
2026-03-07,"new-bedford",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.2494115
2026-03-07,"new-bedford",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.722705
2026-03-07,"pittsfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.0746835625
2026-03-07,"pittsfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.134877
2026-03-07,"pittsfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.2304518
2026-03-07,"pittsfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.495014
2026-03-07,"pittsfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.93529
2026-03-07,"pittsfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.535425
2026-03-07,"pittsfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.381419
2026-03-07,"pittsfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.972719
2026-03-07,"pittsfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.64723425
2026-03-07,"springfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.326646875
2026-03-07,"springfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.4214976
2026-03-07,"springfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5533769
2026-03-07,"springfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.815567
2026-03-07,"springfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.222765
2026-03-07,"springfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.7380625
2026-03-07,"springfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.309967
2026-03-07,"springfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.8123525
2026-03-07,"springfield",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.46102675
2026-03-07,"worcester",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.454194475
2026-03-07,"worcester",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.55087375
2026-03-07,"worcester",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.6586758
2026-03-07,"worcester",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.91290725
2026-03-07,"worcester",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.317085
2026-03-07,"worcester",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.8210725
2026-03-07,"worcester",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.451342
2026-03-07,"worcester",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.9108985
2026-03-07,"worcester",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.28953325
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.354402875
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.41953045
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5147751
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.69385
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.9487065
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.273895
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.644196
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.961804
2026-03-07,"boston",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.2063595
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.267480625
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.3493351
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.4499951
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.67510325
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.02377
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.4854325
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.138585
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.5629255
2026-03-07,"lynn",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.03589775
2026-03-07,"new-bedford",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.460388125
2026-03-07,"new-bedford",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.5665252
2026-03-07,"new-bedford",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.7157964
2026-03-07,"new-bedford",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.00028
2026-03-07,"new-bedford",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.398375
2026-03-07,"new-bedford",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.0109125
2026-03-07,"new-bedford",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.644505
2026-03-07,"new-bedford",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.2009395
2026-03-07,"new-bedford",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.71369925
2026-03-07,"pittsfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.0372488925
2026-03-07,"pittsfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.079179005
2026-03-07,"pittsfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.160894
2026-03-07,"pittsfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.38325275
2026-03-07,"pittsfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.804352
2026-03-07,"pittsfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.420615
2026-03-07,"pittsfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.134206
2026-03-07,"pittsfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.8037005
2026-03-07,"pittsfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.56381975
2026-03-07,"springfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.2500502
2026-03-07,"springfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.33112325
2026-03-07,"springfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.4239241
2026-03-07,"springfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.66925225
2026-03-07,"springfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.058055
2026-03-07,"springfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.61009
2026-03-07,"springfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.406107
2026-03-07,"springfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.0942305
2026-03-07,"springfield",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.87155475
2026-03-07,"worcester",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.3376789
2026-03-07,"worcester",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.409521
2026-03-07,"worcester",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5219857
2026-03-07,"worcester",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.739117
2026-03-07,"worcester",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.13471
2026-03-07,"worcester",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.65246
2026-03-07,"worcester",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.335441
2026-03-07,"worcester",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.7651515
2026-03-07,"worcester",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.2627595
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.2774123
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.33286325
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4085252
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.57486725
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.827624
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.171035
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.537624
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.809675
2026-03-07,"boston",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.13664875
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.197378925
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.25979305
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3514857
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.5629595
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.8913245
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.3804875
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.004432
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.430926
2026-03-07,"lynn",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.12701175
2026-03-07,"new-bedford",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.36163865
2026-03-07,"new-bedford",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.43031785
2026-03-07,"new-bedford",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.560726
2026-03-07,"new-bedford",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.80576875
2026-03-07,"new-bedford",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.167905
2026-03-07,"new-bedford",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.7701375
2026-03-07,"new-bedford",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.486808
2026-03-07,"new-bedford",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.042275
2026-03-07,"new-bedford",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.44389775
2026-03-07,"pittsfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.02769886
2026-03-07,"pittsfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.053442915
2026-03-07,"pittsfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.1203249
2026-03-07,"pittsfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.30585175
2026-03-07,"pittsfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.7029765
2026-03-07,"pittsfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.3026175
2026-03-07,"pittsfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.072138
2026-03-07,"pittsfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.7711535
2026-03-07,"pittsfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.4035355
2026-03-07,"springfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.181671425
2026-03-07,"springfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.2479061
2026-03-07,"springfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3386311
2026-03-07,"springfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.5490025
2026-03-07,"springfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.8992485
2026-03-07,"springfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.497185
2026-03-07,"springfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.304856
2026-03-07,"springfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.973975
2026-03-07,"springfield",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.72512875
2026-03-07,"worcester",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.23564035
2026-03-07,"worcester",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.29817
2026-03-07,"worcester",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3952898
2026-03-07,"worcester",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.60875175
2026-03-07,"worcester",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.9653815
2026-03-07,"worcester",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.4545325
2026-03-07,"worcester",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.087478
2026-03-07,"worcester",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.594846
2026-03-07,"worcester",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.06284325
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.6464504
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.70313505
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.8018266
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.99296525
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.245845
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.543035
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.849275
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.064335
2026-03-07,"massachusetts",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.28228125
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.47139865
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.55216935
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.6490759
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.838887
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.109745
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.43528
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.87065
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.1567635
2026-03-07,"massachusetts",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.35006025
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.34724515
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.4091316
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.515286
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.709032
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.987726
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.33529
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.803038
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.152046
2026-03-07,"massachusetts",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.48446475
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.27490325
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.338413
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4165432
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.58322225
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.848836
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.224575
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.71975
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.0852105
2026-03-07,"massachusetts",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.432554
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.288882525
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.34048415
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.4010503
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.536757
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.719447
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,0.943468
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.211788
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,1.389217
2026-03-07,"baltimore",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,1.54455475
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.348623875
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.46652145
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.6471473
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.0105125
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.61096
