"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-10,"Bronx",1,"ILI ED visits",2025-05-17,"quantile",0.05,266
2025-05-10,"Bronx",1,"ILI ED visits",2025-05-17,"quantile",0.1,281
2025-05-10,"Bronx",1,"ILI ED visits",2025-05-17,"quantile",0.25,320
2025-05-10,"Bronx",1,"ILI ED visits",2025-05-17,"quantile",0.5,368
2025-05-10,"Bronx",1,"ILI ED visits",2025-05-17,"quantile",0.75,427
2025-05-10,"Bronx",1,"ILI ED visits",2025-05-17,"quantile",0.9,486
2025-05-10,"Bronx",1,"ILI ED visits",2025-05-17,"quantile",0.95,521.05
2025-05-10,"Bronx",1,"ILI ED visits",2025-05-17,"quantile",0.975,560.025
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.025,325
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.05,345
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.1,372
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.25,420
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.5,481
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.75,552
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.9,620.1
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.95,661.1
2025-05-10,"Brooklyn",1,"ILI ED visits",2025-05-17,"quantile",0.975,699.075
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.025,163
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.05,176
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.1,189
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.25,216
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.5,251.5
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.75,287
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.9,326
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.95,349.05
2025-05-10,"Manhattan",1,"ILI ED visits",2025-05-17,"quantile",0.975,377.025
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.025,1278.975
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.05,1321
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.1,1374
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.25,1469.75
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.5,1579
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.75,1690
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.9,1783
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.95,1848
2025-05-10,"NYC",1,"ILI ED visits",2025-05-17,"quantile",0.975,1908
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.025,250
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.05,266
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.1,288
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.25,331
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.5,381
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.75,442
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.9,491
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.95,530
2025-05-10,"Queens",1,"ILI ED visits",2025-05-17,"quantile",0.975,563.05
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.025,10
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.05,12
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.1,15
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.25,19
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.5,24
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.75,30
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.9,36
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.95,40
2025-05-10,"Staten Island",1,"ILI ED visits",2025-05-17,"quantile",0.975,44
2025-05-10,"Bronx",2,"ILI ED visits",2025-05-24,"quantile",0.025,217.975
2025-05-10,"Bronx",2,"ILI ED visits",2025-05-24,"quantile",0.05,236
2025-05-10,"Bronx",2,"ILI ED visits",2025-05-24,"quantile",0.1,256.9
2025-05-10,"Bronx",2,"ILI ED visits",2025-05-24,"quantile",0.25,298
2025-05-10,"Bronx",2,"ILI ED visits",2025-05-24,"quantile",0.5,352
2025-05-10,"Bronx",2,"ILI ED visits",2025-05-24,"quantile",0.75,417
2025-05-10,"Bronx",2,"ILI ED visits",2025-05-24,"quantile",0.9,487
2025-05-10,"Bronx",2,"ILI ED visits",2025-05-24,"quantile",0.95,537
2025-05-10,"Bronx",2,"ILI ED visits",2025-05-24,"quantile",0.975,579.05
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.025,285
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.05,303
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.1,328.9
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.25,387
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.5,461
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.75,539
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.9,627
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.95,689
2025-05-10,"Brooklyn",2,"ILI ED visits",2025-05-24,"quantile",0.975,745.05
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.025,146
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.05,156
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.1,170
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.25,199
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.5,236
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.75,279
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.9,326.1
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.95,362.1
2025-05-10,"Manhattan",2,"ILI ED visits",2025-05-24,"quantile",0.975,392
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.025,1196
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.05,1233
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.1,1287.9
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.25,1403.75
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.5,1522
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.75,1662
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.9,1778.1
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.95,1848.1
2025-05-10,"NYC",2,"ILI ED visits",2025-05-24,"quantile",0.975,1942.025
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.025,225
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.05,243
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.1,266
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.25,316
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.5,371
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.75,444
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.9,506
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.95,548
2025-05-10,"Queens",2,"ILI ED visits",2025-05-24,"quantile",0.975,593.05
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.025,10
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.05,12
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.1,14
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.25,18
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.5,24
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.75,30
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.9,37.1000000000001
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.95,42
2025-05-10,"Staten Island",2,"ILI ED visits",2025-05-24,"quantile",0.975,48
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.025,191
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.05,210
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.1,231
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.25,279
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.5,334.5
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.75,410
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.9,492.1
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.95,549.05
2025-05-10,"Bronx",3,"ILI ED visits",2025-05-31,"quantile",0.975,599.025
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.025,254.975
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.05,274
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.1,300
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.25,356
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.5,433
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.75,527
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.9,622
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.95,698.05
2025-05-10,"Brooklyn",3,"ILI ED visits",2025-05-31,"quantile",0.975,769.025
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.025,126.975
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.05,139
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.1,153
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.25,182
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.5,224.5
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.75,273
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.9,324
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.95,353
2025-05-10,"Manhattan",3,"ILI ED visits",2025-05-31,"quantile",0.975,389
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.025,1104.925
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.05,1158.95
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.1,1222.9
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.25,1336.75
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.5,1475
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.75,1624.25
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.9,1764.1
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.95,1856.05
2025-05-10,"NYC",3,"ILI ED visits",2025-05-31,"quantile",0.975,1944.025
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.025,209
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.05,229
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.1,253
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.25,298
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.5,366
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.75,442
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.9,526
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.95,583
2025-05-10,"Queens",3,"ILI ED visits",2025-05-31,"quantile",0.975,637.1
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.025,9
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.05,11
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.1,13
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.25,18
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.5,23
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.75,30.25
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.9,39
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.95,45
2025-05-10,"Staten Island",3,"ILI ED visits",2025-05-31,"quantile",0.975,51
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.025,171.975
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.05,189
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.1,212
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.25,256.75
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.5,324
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.75,405
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.9,500.1
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.95,559
2025-05-10,"Bronx",4,"ILI ED visits",2025-06-07,"quantile",0.975,605
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.025,217
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.05,242.95
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.1,273
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.25,331
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.5,411
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.75,517
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.9,628.1
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.95,697.05
2025-05-10,"Brooklyn",4,"ILI ED visits",2025-06-07,"quantile",0.975,779.025
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.025,112
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.05,122
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.1,138
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.25,170
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.5,211
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.75,261
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.9,318
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.95,354
2025-05-10,"Manhattan",4,"ILI ED visits",2025-06-07,"quantile",0.975,397
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.025,1045
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.05,1098
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.1,1162
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.25,1278
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.5,1433.5
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.75,1602
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.9,1749.1
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.95,1857.1
2025-05-10,"NYC",4,"ILI ED visits",2025-06-07,"quantile",0.975,1947
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.025,188
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.05,208
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.1,238
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.25,291.75
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.5,360
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.75,447
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.9,535.1
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.95,611.05
2025-05-10,"Queens",4,"ILI ED visits",2025-06-07,"quantile",0.975,669.05
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.025,8
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.05,10
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.1,12
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.25,17
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.5,23
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.75,32
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.9,41
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.95,48
2025-05-10,"Staten Island",4,"ILI ED visits",2025-06-07,"quantile",0.975,55
2025-05-10,"Austin",-1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.1513767
2025-05-10,"Austin",-1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.1923077
2025-05-10,"Austin",-1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.2356512
2025-05-10,"Austin",-1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.327327
2025-05-10,"Austin",-1,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.4570045
2025-05-10,"Austin",-1,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.6240105
2025-05-10,"Austin",-1,"Flu ED visits pct",2025-05-03,"quantile",0.9,0.7974688
2025-05-10,"Austin",-1,"Flu ED visits pct",2025-05-03,"quantile",0.95,0.89714585
2025-05-10,"Austin",-1,"Flu ED visits pct",2025-05-03,"quantile",0.975,0.975026025
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.122479875
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.14930605
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.1861319
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.25962825
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.364272
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.49954
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.9,0.6299042
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.95,0.7471074
2025-05-10,"Dallas",-1,"Flu ED visits pct",2025-05-03,"quantile",0.975,0.837925424999999
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.47476265
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.5476196
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.6514405
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.8317135
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.5,1.10005
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.4188725
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.779351
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.996341
2025-05-10,"El Paso",-1,"Flu ED visits pct",2025-05-03,"quantile",0.975,2.220133
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.27653655
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.31453155
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.3718814
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.47970975
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.623216
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.7898625
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.9,0.9571229
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.058904
2025-05-10,"Houston",-1,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.184532
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.0874284625
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.1170208
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.1492723
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.21215625
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.3144515
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.442839
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.9,0.5793638
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.95,0.6640241
2025-05-10,"San Antonio",-1,"Flu ED visits pct",2025-05-03,"quantile",0.975,0.765696775
2025-05-10,"Austin",0,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.10961455
2025-05-10,"Austin",0,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.1474651
