"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-01,"Austin",0,"Flu ED visits pct",2025-03-01,"quantile",0.025,1.23904625
2025-03-01,"Austin",0,"Flu ED visits pct",2025-03-01,"quantile",0.05,1.425192
2025-03-01,"Austin",0,"Flu ED visits pct",2025-03-01,"quantile",0.1,1.68251
2025-03-01,"Austin",0,"Flu ED visits pct",2025-03-01,"quantile",0.25,2.275135
2025-03-01,"Austin",0,"Flu ED visits pct",2025-03-01,"quantile",0.5,2.95264
2025-03-01,"Austin",0,"Flu ED visits pct",2025-03-01,"quantile",0.75,3.8282475
2025-03-01,"Austin",0,"Flu ED visits pct",2025-03-01,"quantile",0.9,4.860522
2025-03-01,"Austin",0,"Flu ED visits pct",2025-03-01,"quantile",0.95,5.600998
2025-03-01,"Austin",0,"Flu ED visits pct",2025-03-01,"quantile",0.975,6.30609825
2025-03-01,"Dallas",0,"Flu ED visits pct",2025-03-01,"quantile",0.025,1.48744475
2025-03-01,"Dallas",0,"Flu ED visits pct",2025-03-01,"quantile",0.05,1.743758
2025-03-01,"Dallas",0,"Flu ED visits pct",2025-03-01,"quantile",0.1,2.033903
2025-03-01,"Dallas",0,"Flu ED visits pct",2025-03-01,"quantile",0.25,2.659395
2025-03-01,"Dallas",0,"Flu ED visits pct",2025-03-01,"quantile",0.5,3.487945
2025-03-01,"Dallas",0,"Flu ED visits pct",2025-03-01,"quantile",0.75,4.5721125
2025-03-01,"Dallas",0,"Flu ED visits pct",2025-03-01,"quantile",0.9,5.834508
2025-03-01,"Dallas",0,"Flu ED visits pct",2025-03-01,"quantile",0.95,6.849
2025-03-01,"Dallas",0,"Flu ED visits pct",2025-03-01,"quantile",0.975,7.85821549999999
2025-03-01,"El Paso",0,"Flu ED visits pct",2025-03-01,"quantile",0.025,1.43991575
2025-03-01,"El Paso",0,"Flu ED visits pct",2025-03-01,"quantile",0.05,1.7370545
2025-03-01,"El Paso",0,"Flu ED visits pct",2025-03-01,"quantile",0.1,2.057479
2025-03-01,"El Paso",0,"Flu ED visits pct",2025-03-01,"quantile",0.25,2.768635
2025-03-01,"El Paso",0,"Flu ED visits pct",2025-03-01,"quantile",0.5,3.674595
2025-03-01,"El Paso",0,"Flu ED visits pct",2025-03-01,"quantile",0.75,4.882885
2025-03-01,"El Paso",0,"Flu ED visits pct",2025-03-01,"quantile",0.9,6.155958
2025-03-01,"El Paso",0,"Flu ED visits pct",2025-03-01,"quantile",0.95,7.1337375
2025-03-01,"El Paso",0,"Flu ED visits pct",2025-03-01,"quantile",0.975,8.20314725
2025-03-01,"Houston",0,"Flu ED visits pct",2025-03-01,"quantile",0.025,1.21626125
2025-03-01,"Houston",0,"Flu ED visits pct",2025-03-01,"quantile",0.05,1.4057295
2025-03-01,"Houston",0,"Flu ED visits pct",2025-03-01,"quantile",0.1,1.599549
2025-03-01,"Houston",0,"Flu ED visits pct",2025-03-01,"quantile",0.25,2.0011625
2025-03-01,"Houston",0,"Flu ED visits pct",2025-03-01,"quantile",0.5,2.54051
2025-03-01,"Houston",0,"Flu ED visits pct",2025-03-01,"quantile",0.75,3.147295
2025-03-01,"Houston",0,"Flu ED visits pct",2025-03-01,"quantile",0.9,3.872069
2025-03-01,"Houston",0,"Flu ED visits pct",2025-03-01,"quantile",0.95,4.345008
2025-03-01,"Houston",0,"Flu ED visits pct",2025-03-01,"quantile",0.975,4.796289
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.025,1.48222575
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.05,1.681761
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.1,1.930428
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.25,2.5227525
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.5,3.33296
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.75,4.34325
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.9,5.482251
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.95,6.349159
2025-03-01,"San Antonio",0,"Flu ED visits pct",2025-03-01,"quantile",0.975,7.10165025
2025-03-01,"Austin",1,"Flu ED visits pct",2025-03-08,"quantile",0.025,0.81814925
2025-03-01,"Austin",1,"Flu ED visits pct",2025-03-08,"quantile",0.05,0.9646807
2025-03-01,"Austin",1,"Flu ED visits pct",2025-03-08,"quantile",0.1,1.213037
2025-03-01,"Austin",1,"Flu ED visits pct",2025-03-08,"quantile",0.25,1.7032775
2025-03-01,"Austin",1,"Flu ED visits pct",2025-03-08,"quantile",0.5,2.388395
2025-03-01,"Austin",1,"Flu ED visits pct",2025-03-08,"quantile",0.75,3.2962075
2025-03-01,"Austin",1,"Flu ED visits pct",2025-03-08,"quantile",0.9,4.291911
2025-03-01,"Austin",1,"Flu ED visits pct",2025-03-08,"quantile",0.95,5.2303395
2025-03-01,"Austin",1,"Flu ED visits pct",2025-03-08,"quantile",0.975,6.0928775
2025-03-01,"Dallas",1,"Flu ED visits pct",2025-03-08,"quantile",0.025,0.97277935
2025-03-01,"Dallas",1,"Flu ED visits pct",2025-03-08,"quantile",0.05,1.178169
2025-03-01,"Dallas",1,"Flu ED visits pct",2025-03-08,"quantile",0.1,1.451394
2025-03-01,"Dallas",1,"Flu ED visits pct",2025-03-08,"quantile",0.25,1.91815
2025-03-01,"Dallas",1,"Flu ED visits pct",2025-03-08,"quantile",0.5,2.735555
2025-03-01,"Dallas",1,"Flu ED visits pct",2025-03-08,"quantile",0.75,3.77258
2025-03-01,"Dallas",1,"Flu ED visits pct",2025-03-08,"quantile",0.9,5.166203
2025-03-01,"Dallas",1,"Flu ED visits pct",2025-03-08,"quantile",0.95,6.1620755
2025-03-01,"Dallas",1,"Flu ED visits pct",2025-03-08,"quantile",0.975,7.10724
2025-03-01,"El Paso",1,"Flu ED visits pct",2025-03-08,"quantile",0.025,1.07400775
2025-03-01,"El Paso",1,"Flu ED visits pct",2025-03-08,"quantile",0.05,1.2654815
2025-03-01,"El Paso",1,"Flu ED visits pct",2025-03-08,"quantile",0.1,1.602226
2025-03-01,"El Paso",1,"Flu ED visits pct",2025-03-08,"quantile",0.25,2.2294925
2025-03-01,"El Paso",1,"Flu ED visits pct",2025-03-08,"quantile",0.5,3.185315
2025-03-01,"El Paso",1,"Flu ED visits pct",2025-03-08,"quantile",0.75,4.419845
2025-03-01,"El Paso",1,"Flu ED visits pct",2025-03-08,"quantile",0.9,5.917425
2025-03-01,"El Paso",1,"Flu ED visits pct",2025-03-08,"quantile",0.95,6.9155835
2025-03-01,"El Paso",1,"Flu ED visits pct",2025-03-08,"quantile",0.975,8.08374774999999
2025-03-01,"Houston",1,"Flu ED visits pct",2025-03-08,"quantile",0.025,0.8530198
2025-03-01,"Houston",1,"Flu ED visits pct",2025-03-08,"quantile",0.05,1.016611
2025-03-01,"Houston",1,"Flu ED visits pct",2025-03-08,"quantile",0.1,1.181839
2025-03-01,"Houston",1,"Flu ED visits pct",2025-03-08,"quantile",0.25,1.53781
2025-03-01,"Houston",1,"Flu ED visits pct",2025-03-08,"quantile",0.5,2.075445
2025-03-01,"Houston",1,"Flu ED visits pct",2025-03-08,"quantile",0.75,2.7265475
2025-03-01,"Houston",1,"Flu ED visits pct",2025-03-08,"quantile",0.9,3.535912
2025-03-01,"Houston",1,"Flu ED visits pct",2025-03-08,"quantile",0.95,4.0950795
2025-03-01,"Houston",1,"Flu ED visits pct",2025-03-08,"quantile",0.975,4.79011625
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.025,0.92401175
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.05,1.1000055
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.1,1.326349
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.25,1.8564925
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.5,2.59923
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.75,3.5607875
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.9,4.848747
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.95,5.7291055
2025-03-01,"San Antonio",1,"Flu ED visits pct",2025-03-08,"quantile",0.975,6.64398599999999
2025-03-01,"Austin",2,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.555628875
2025-03-01,"Austin",2,"Flu ED visits pct",2025-03-15,"quantile",0.05,0.67063845
2025-03-01,"Austin",2,"Flu ED visits pct",2025-03-15,"quantile",0.1,0.8583996
2025-03-01,"Austin",2,"Flu ED visits pct",2025-03-15,"quantile",0.25,1.2924525
2025-03-01,"Austin",2,"Flu ED visits pct",2025-03-15,"quantile",0.5,1.926805
2025-03-01,"Austin",2,"Flu ED visits pct",2025-03-15,"quantile",0.75,2.87194
2025-03-01,"Austin",2,"Flu ED visits pct",2025-03-15,"quantile",0.9,3.911969
2025-03-01,"Austin",2,"Flu ED visits pct",2025-03-15,"quantile",0.95,4.895121
2025-03-01,"Austin",2,"Flu ED visits pct",2025-03-15,"quantile",0.975,5.60476875
2025-03-01,"Dallas",2,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.691976975
2025-03-01,"Dallas",2,"Flu ED visits pct",2025-03-15,"quantile",0.05,0.8387966
2025-03-01,"Dallas",2,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.05306
2025-03-01,"Dallas",2,"Flu ED visits pct",2025-03-15,"quantile",0.25,1.5119875
2025-03-01,"Dallas",2,"Flu ED visits pct",2025-03-15,"quantile",0.5,2.149275
2025-03-01,"Dallas",2,"Flu ED visits pct",2025-03-15,"quantile",0.75,3.111565
2025-03-01,"Dallas",2,"Flu ED visits pct",2025-03-15,"quantile",0.9,4.586071
2025-03-01,"Dallas",2,"Flu ED visits pct",2025-03-15,"quantile",0.95,5.527738
2025-03-01,"Dallas",2,"Flu ED visits pct",2025-03-15,"quantile",0.975,6.34554225
2025-03-01,"El Paso",2,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.79088485
2025-03-01,"El Paso",2,"Flu ED visits pct",2025-03-15,"quantile",0.05,1.00094465
2025-03-01,"El Paso",2,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.281525
2025-03-01,"El Paso",2,"Flu ED visits pct",2025-03-15,"quantile",0.25,1.8290875
2025-03-01,"El Paso",2,"Flu ED visits pct",2025-03-15,"quantile",0.5,2.71829
2025-03-01,"El Paso",2,"Flu ED visits pct",2025-03-15,"quantile",0.75,4.1001675
2025-03-01,"El Paso",2,"Flu ED visits pct",2025-03-15,"quantile",0.9,5.631717
2025-03-01,"El Paso",2,"Flu ED visits pct",2025-03-15,"quantile",0.95,6.9639605
2025-03-01,"El Paso",2,"Flu ED visits pct",2025-03-15,"quantile",0.975,8.023571
2025-03-01,"Houston",2,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.628864175
2025-03-01,"Houston",2,"Flu ED visits pct",2025-03-15,"quantile",0.05,0.74300315
2025-03-01,"Houston",2,"Flu ED visits pct",2025-03-15,"quantile",0.1,0.8934179
2025-03-01,"Houston",2,"Flu ED visits pct",2025-03-15,"quantile",0.25,1.2429225
2025-03-01,"Houston",2,"Flu ED visits pct",2025-03-15,"quantile",0.5,1.68876
2025-03-01,"Houston",2,"Flu ED visits pct",2025-03-15,"quantile",0.75,2.333675
2025-03-01,"Houston",2,"Flu ED visits pct",2025-03-15,"quantile",0.9,3.119881
2025-03-01,"Houston",2,"Flu ED visits pct",2025-03-15,"quantile",0.95,3.6898845
2025-03-01,"Houston",2,"Flu ED visits pct",2025-03-15,"quantile",0.975,4.23982125
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.58699895
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.05,0.72639945
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.1,0.8953291
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.25,1.30403
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.5,1.98566
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.75,2.9486475
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.9,4.049109
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.95,4.823361
2025-03-01,"San Antonio",2,"Flu ED visits pct",2025-03-15,"quantile",0.975,5.57664375
2025-03-01,"Austin",3,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.407565575
2025-03-01,"Austin",3,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.5226837
2025-03-01,"Austin",3,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.6785897
2025-03-01,"Austin",3,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.06242
2025-03-01,"Austin",3,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.656805
2025-03-01,"Austin",3,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.5225475
2025-03-01,"Austin",3,"Flu ED visits pct",2025-03-22,"quantile",0.9,3.703126
2025-03-01,"Austin",3,"Flu ED visits pct",2025-03-22,"quantile",0.95,4.522414
2025-03-01,"Austin",3,"Flu ED visits pct",2025-03-22,"quantile",0.975,5.41864224999999
2025-03-01,"Dallas",3,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.4875963
2025-03-01,"Dallas",3,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.61918125
2025-03-01,"Dallas",3,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.7595146
2025-03-01,"Dallas",3,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.1575675
2025-03-01,"Dallas",3,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.7906
2025-03-01,"Dallas",3,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.7451025
2025-03-01,"Dallas",3,"Flu ED visits pct",2025-03-22,"quantile",0.9,3.959984
2025-03-01,"Dallas",3,"Flu ED visits pct",2025-03-22,"quantile",0.95,5.1056575
2025-03-01,"Dallas",3,"Flu ED visits pct",2025-03-22,"quantile",0.975,6.22007475
2025-03-01,"El Paso",3,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.6472926
2025-03-01,"El Paso",3,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.80067675
2025-03-01,"El Paso",3,"Flu ED visits pct",2025-03-22,"quantile",0.1,1.051011
2025-03-01,"El Paso",3,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.537565
2025-03-01,"El Paso",3,"Flu ED visits pct",2025-03-22,"quantile",0.5,2.32735
2025-03-01,"El Paso",3,"Flu ED visits pct",2025-03-22,"quantile",0.75,3.6492625
2025-03-01,"El Paso",3,"Flu ED visits pct",2025-03-22,"quantile",0.9,5.170741
2025-03-01,"El Paso",3,"Flu ED visits pct",2025-03-22,"quantile",0.95,6.424801
2025-03-01,"El Paso",3,"Flu ED visits pct",2025-03-22,"quantile",0.975,7.82979275
2025-03-01,"Houston",3,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.46499175
2025-03-01,"Houston",3,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.5538159
2025-03-01,"Houston",3,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.6975761
2025-03-01,"Houston",3,"Flu ED visits pct",2025-03-22,"quantile",0.25,0.9979315
2025-03-01,"Houston",3,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.42952
2025-03-01,"Houston",3,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.0334275
2025-03-01,"Houston",3,"Flu ED visits pct",2025-03-22,"quantile",0.9,2.755505
2025-03-01,"Houston",3,"Flu ED visits pct",2025-03-22,"quantile",0.95,3.334251
2025-03-01,"Houston",3,"Flu ED visits pct",2025-03-22,"quantile",0.975,3.96771625
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.395586775
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.50455175
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.6453342
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.25,0.96634675
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.54306
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.4696725
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.9,3.481339
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.95,4.300337
2025-03-01,"San Antonio",3,"Flu ED visits pct",2025-03-22,"quantile",0.975,5.00494424999999
2025-03-01,"Austin",4,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.33574325
2025-03-01,"Austin",4,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.41708745
2025-03-01,"Austin",4,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.5508996
2025-03-01,"Austin",4,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.86682325
2025-03-01,"Austin",4,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.439695
2025-03-01,"Austin",4,"Flu ED visits pct",2025-03-29,"quantile",0.75,2.3061175
2025-03-01,"Austin",4,"Flu ED visits pct",2025-03-29,"quantile",0.9,3.447254
2025-03-01,"Austin",4,"Flu ED visits pct",2025-03-29,"quantile",0.95,4.285454
2025-03-01,"Austin",4,"Flu ED visits pct",2025-03-29,"quantile",0.975,5.0420435
2025-03-01,"Dallas",4,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.3394009
2025-03-01,"Dallas",4,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.44436515
2025-03-01,"Dallas",4,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.5774245
2025-03-01,"Dallas",4,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.919061
2025-03-01,"Dallas",4,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.465505
2025-03-01,"Dallas",4,"Flu ED visits pct",2025-03-29,"quantile",0.75,2.362305
2025-03-01,"Dallas",4,"Flu ED visits pct",2025-03-29,"quantile",0.9,3.650432
2025-03-01,"Dallas",4,"Flu ED visits pct",2025-03-29,"quantile",0.95,4.6263725
2025-03-01,"Dallas",4,"Flu ED visits pct",2025-03-29,"quantile",0.975,5.60039575
2025-03-01,"El Paso",4,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.5272777
2025-03-01,"El Paso",4,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.66234575
2025-03-01,"El Paso",4,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.8526054
2025-03-01,"El Paso",4,"Flu ED visits pct",2025-03-29,"quantile",0.25,1.31017
2025-03-01,"El Paso",4,"Flu ED visits pct",2025-03-29,"quantile",0.5,2.0893
2025-03-01,"El Paso",4,"Flu ED visits pct",2025-03-29,"quantile",0.75,3.2956425
2025-03-01,"El Paso",4,"Flu ED visits pct",2025-03-29,"quantile",0.9,4.883147
2025-03-01,"El Paso",4,"Flu ED visits pct",2025-03-29,"quantile",0.95,6.28106
2025-03-01,"El Paso",4,"Flu ED visits pct",2025-03-29,"quantile",0.975,7.67057575
2025-03-01,"Houston",4,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.35737455
2025-03-01,"Houston",4,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.4586148
2025-03-01,"Houston",4,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.5661154
2025-03-01,"Houston",4,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.81528925
2025-03-01,"Houston",4,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.216045
2025-03-01,"Houston",4,"Flu ED visits pct",2025-03-29,"quantile",0.75,1.7835625
2025-03-01,"Houston",4,"Flu ED visits pct",2025-03-29,"quantile",0.9,2.529493
2025-03-01,"Houston",4,"Flu ED visits pct",2025-03-29,"quantile",0.95,3.03453
2025-03-01,"Houston",4,"Flu ED visits pct",2025-03-29,"quantile",0.975,3.8331315
2025-03-01,"San Antonio",4,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.262989975
2025-03-01,"San Antonio",4,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.35240225
2025-03-01,"San Antonio",4,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.4642615
2025-03-01,"San Antonio",4,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.760017
2025-03-01,"San Antonio",4,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.22805
2025-03-01,"San Antonio",4,"Flu ED visits pct",2025-03-29,"quantile",0.75,1.9982125
2025-03-01,"San Antonio",4,"Flu ED visits pct",2025-03-29,"quantile",0.9,2.972018
2025-03-01,"San Antonio",4,"Flu ED visits pct",2025-03-29,"quantile",0.95,3.656905
2025-03-01,"San Antonio",4,"Flu ED visits pct",2025-03-29,"quantile",0.975,4.58752649999999
