"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-17,"Staten Island",0,"ILI ED visits",2025-05-17,"quantile",0.75,32
2025-05-17,"Staten Island",0,"ILI ED visits",2025-05-17,"quantile",0.9,38
2025-05-17,"Staten Island",0,"ILI ED visits",2025-05-17,"quantile",0.95,42
2025-05-17,"Staten Island",0,"ILI ED visits",2025-05-17,"quantile",0.975,45
2025-05-17,"Bronx",1,"ILI ED visits",2025-05-24,"quantile",0.025,236.975
2025-05-17,"Bronx",1,"ILI ED visits",2025-05-24,"quantile",0.05,252
2025-05-17,"Bronx",1,"ILI ED visits",2025-05-24,"quantile",0.1,272
2025-05-17,"Bronx",1,"ILI ED visits",2025-05-24,"quantile",0.25,310
2025-05-17,"Bronx",1,"ILI ED visits",2025-05-24,"quantile",0.5,359.5
2025-05-17,"Bronx",1,"ILI ED visits",2025-05-24,"quantile",0.75,415
2025-05-17,"Bronx",1,"ILI ED visits",2025-05-24,"quantile",0.9,470.1
2025-05-17,"Bronx",1,"ILI ED visits",2025-05-24,"quantile",0.95,505.05
2025-05-17,"Bronx",1,"ILI ED visits",2025-05-24,"quantile",0.975,536.025
2025-05-17,"Brooklyn",1,"ILI ED visits",2025-05-24,"quantile",0.025,263
2025-05-17,"Brooklyn",1,"ILI ED visits",2025-05-24,"quantile",0.05,280
2025-05-17,"Brooklyn",1,"ILI ED visits",2025-05-24,"quantile",0.1,300
2025-05-17,"Brooklyn",1,"ILI ED visits",2025-05-24,"quantile",0.25,340
2025-05-17,"Brooklyn",1,"ILI ED visits",2025-05-24,"quantile",0.5,393.5
2025-05-17,"Brooklyn",1,"ILI ED visits",2025-05-24,"quantile",0.75,455.25
2025-05-17,"Brooklyn",1,"ILI ED visits",2025-05-24,"quantile",0.9,514.1
2025-05-17,"Brooklyn",1,"ILI ED visits",2025-05-24,"quantile",0.95,559.05
2025-05-17,"Brooklyn",1,"ILI ED visits",2025-05-24,"quantile",0.975,598
2025-05-17,"Manhattan",1,"ILI ED visits",2025-05-24,"quantile",0.025,134.975
2025-05-17,"Manhattan",1,"ILI ED visits",2025-05-24,"quantile",0.05,143
2025-05-17,"Manhattan",1,"ILI ED visits",2025-05-24,"quantile",0.1,154
2025-05-17,"Manhattan",1,"ILI ED visits",2025-05-24,"quantile",0.25,176
2025-05-17,"Manhattan",1,"ILI ED visits",2025-05-24,"quantile",0.5,205
2025-05-17,"Manhattan",1,"ILI ED visits",2025-05-24,"quantile",0.75,233
2025-05-17,"Manhattan",1,"ILI ED visits",2025-05-24,"quantile",0.9,267
2025-05-17,"Manhattan",1,"ILI ED visits",2025-05-24,"quantile",0.95,292
2025-05-17,"Manhattan",1,"ILI ED visits",2025-05-24,"quantile",0.975,311
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.025,1131
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.05,1173
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.1,1220
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.25,1299
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.5,1394.5
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.75,1497
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.9,1595.1
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.95,1664.05
2025-05-17,"NYC",1,"ILI ED visits",2025-05-24,"quantile",0.975,1726.075
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.025,222
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.05,240
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.1,262
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.25,299
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.5,345
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.75,398
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.9,449
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.95,483
2025-05-17,"Queens",1,"ILI ED visits",2025-05-24,"quantile",0.975,506.025
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.025,12
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.05,13
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.1,16
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.25,20
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.5,25
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.75,32
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.9,39
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.95,44
2025-05-17,"Staten Island",1,"ILI ED visits",2025-05-24,"quantile",0.975,49
2025-05-17,"Bronx",2,"ILI ED visits",2025-05-31,"quantile",0.025,207.975
2025-05-17,"Bronx",2,"ILI ED visits",2025-05-31,"quantile",0.05,224
2025-05-17,"Bronx",2,"ILI ED visits",2025-05-31,"quantile",0.1,244
2025-05-17,"Bronx",2,"ILI ED visits",2025-05-31,"quantile",0.25,284
2025-05-17,"Bronx",2,"ILI ED visits",2025-05-31,"quantile",0.5,344
2025-05-17,"Bronx",2,"ILI ED visits",2025-05-31,"quantile",0.75,411
2025-05-17,"Bronx",2,"ILI ED visits",2025-05-31,"quantile",0.9,476
2025-05-17,"Bronx",2,"ILI ED visits",2025-05-31,"quantile",0.95,525
2025-05-17,"Bronx",2,"ILI ED visits",2025-05-31,"quantile",0.975,562.075
2025-05-17,"Brooklyn",2,"ILI ED visits",2025-05-31,"quantile",0.025,229
2025-05-17,"Brooklyn",2,"ILI ED visits",2025-05-31,"quantile",0.05,246.95
2025-05-17,"Brooklyn",2,"ILI ED visits",2025-05-31,"quantile",0.1,271
2025-05-17,"Brooklyn",2,"ILI ED visits",2025-05-31,"quantile",0.25,315
2025-05-17,"Brooklyn",2,"ILI ED visits",2025-05-31,"quantile",0.5,375
2025-05-17,"Brooklyn",2,"ILI ED visits",2025-05-31,"quantile",0.75,444.25
2025-05-17,"Brooklyn",2,"ILI ED visits",2025-05-31,"quantile",0.9,523.1
2025-05-17,"Brooklyn",2,"ILI ED visits",2025-05-31,"quantile",0.95,569.05
2025-05-17,"Brooklyn",2,"ILI ED visits",2025-05-31,"quantile",0.975,616.05
2025-05-17,"Manhattan",2,"ILI ED visits",2025-05-31,"quantile",0.025,118
2025-05-17,"Manhattan",2,"ILI ED visits",2025-05-31,"quantile",0.05,126.95
2025-05-17,"Manhattan",2,"ILI ED visits",2025-05-31,"quantile",0.1,139
2025-05-17,"Manhattan",2,"ILI ED visits",2025-05-31,"quantile",0.25,163
2025-05-17,"Manhattan",2,"ILI ED visits",2025-05-31,"quantile",0.5,193
2025-05-17,"Manhattan",2,"ILI ED visits",2025-05-31,"quantile",0.75,230
2025-05-17,"Manhattan",2,"ILI ED visits",2025-05-31,"quantile",0.9,266
2025-05-17,"Manhattan",2,"ILI ED visits",2025-05-31,"quantile",0.95,292
2025-05-17,"Manhattan",2,"ILI ED visits",2025-05-31,"quantile",0.975,317.025
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.025,1052.875
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.05,1094
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.1,1149.9
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.25,1246
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.5,1351.5
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.75,1468.25
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.9,1599.1
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.95,1672
2025-05-17,"NYC",2,"ILI ED visits",2025-05-31,"quantile",0.975,1730.1
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.025,200.975
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.05,223
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.1,244.9
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.25,284
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.5,341
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.75,400
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.9,467
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.95,509
2025-05-17,"Queens",2,"ILI ED visits",2025-05-31,"quantile",0.975,545.025
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.025,10
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.05,12
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.1,15
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.25,19
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.5,25
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.75,32
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.9,40
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.95,46
2025-05-17,"Staten Island",2,"ILI ED visits",2025-05-31,"quantile",0.975,50
2025-05-17,"Bronx",3,"ILI ED visits",2025-06-07,"quantile",0.025,180
2025-05-17,"Bronx",3,"ILI ED visits",2025-06-07,"quantile",0.05,194
2025-05-17,"Bronx",3,"ILI ED visits",2025-06-07,"quantile",0.1,224
2025-05-17,"Bronx",3,"ILI ED visits",2025-06-07,"quantile",0.25,268
2025-05-17,"Bronx",3,"ILI ED visits",2025-06-07,"quantile",0.5,331
2025-05-17,"Bronx",3,"ILI ED visits",2025-06-07,"quantile",0.75,399
2025-05-17,"Bronx",3,"ILI ED visits",2025-06-07,"quantile",0.9,480.1
2025-05-17,"Bronx",3,"ILI ED visits",2025-06-07,"quantile",0.95,531.05
2025-05-17,"Bronx",3,"ILI ED visits",2025-06-07,"quantile",0.975,581.025
2025-05-17,"Brooklyn",3,"ILI ED visits",2025-06-07,"quantile",0.025,198.975
2025-05-17,"Brooklyn",3,"ILI ED visits",2025-06-07,"quantile",0.05,220.95
2025-05-17,"Brooklyn",3,"ILI ED visits",2025-06-07,"quantile",0.1,247
2025-05-17,"Brooklyn",3,"ILI ED visits",2025-06-07,"quantile",0.25,294
2025-05-17,"Brooklyn",3,"ILI ED visits",2025-06-07,"quantile",0.5,359.5
2025-05-17,"Brooklyn",3,"ILI ED visits",2025-06-07,"quantile",0.75,432
2025-05-17,"Brooklyn",3,"ILI ED visits",2025-06-07,"quantile",0.9,521
2025-05-17,"Brooklyn",3,"ILI ED visits",2025-06-07,"quantile",0.95,578.05
2025-05-17,"Brooklyn",3,"ILI ED visits",2025-06-07,"quantile",0.975,632
2025-05-17,"Manhattan",3,"ILI ED visits",2025-06-07,"quantile",0.025,103
2025-05-17,"Manhattan",3,"ILI ED visits",2025-06-07,"quantile",0.05,111
2025-05-17,"Manhattan",3,"ILI ED visits",2025-06-07,"quantile",0.1,125
2025-05-17,"Manhattan",3,"ILI ED visits",2025-06-07,"quantile",0.25,151
2025-05-17,"Manhattan",3,"ILI ED visits",2025-06-07,"quantile",0.5,182.5
2025-05-17,"Manhattan",3,"ILI ED visits",2025-06-07,"quantile",0.75,223
2025-05-17,"Manhattan",3,"ILI ED visits",2025-06-07,"quantile",0.9,261
2025-05-17,"Manhattan",3,"ILI ED visits",2025-06-07,"quantile",0.95,291
2025-05-17,"Manhattan",3,"ILI ED visits",2025-06-07,"quantile",0.975,316
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.025,983.975
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.05,1026.95
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.1,1086
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.25,1190
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.5,1309
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.75,1437
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.9,1574
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.95,1667
2025-05-17,"NYC",3,"ILI ED visits",2025-06-07,"quantile",0.975,1766.075
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.025,182.975
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.05,202
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.1,223
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.25,270.75
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.5,330.5
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.75,406
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.9,481.1
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.95,530.05
2025-05-17,"Queens",3,"ILI ED visits",2025-06-07,"quantile",0.975,568.025
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.025,10
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.05,11.95
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.1,14
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.25,19
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.5,25
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.75,33
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.9,42
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.95,49
2025-05-17,"Staten Island",3,"ILI ED visits",2025-06-07,"quantile",0.975,54
2025-05-17,"Bronx",4,"ILI ED visits",2025-06-14,"quantile",0.025,162
2025-05-17,"Bronx",4,"ILI ED visits",2025-06-14,"quantile",0.05,178
2025-05-17,"Bronx",4,"ILI ED visits",2025-06-14,"quantile",0.1,201.9
2025-05-17,"Bronx",4,"ILI ED visits",2025-06-14,"quantile",0.25,248
2025-05-17,"Bronx",4,"ILI ED visits",2025-06-14,"quantile",0.5,310.5
2025-05-17,"Bronx",4,"ILI ED visits",2025-06-14,"quantile",0.75,390
2025-05-17,"Bronx",4,"ILI ED visits",2025-06-14,"quantile",0.9,465
2025-05-17,"Bronx",4,"ILI ED visits",2025-06-14,"quantile",0.95,519
2025-05-17,"Bronx",4,"ILI ED visits",2025-06-14,"quantile",0.975,561
2025-05-17,"Brooklyn",4,"ILI ED visits",2025-06-14,"quantile",0.025,181
2025-05-17,"Brooklyn",4,"ILI ED visits",2025-06-14,"quantile",0.05,196
2025-05-17,"Brooklyn",4,"ILI ED visits",2025-06-14,"quantile",0.1,222
2025-05-17,"Brooklyn",4,"ILI ED visits",2025-06-14,"quantile",0.25,273
2025-05-17,"Brooklyn",4,"ILI ED visits",2025-06-14,"quantile",0.5,340
2025-05-17,"Brooklyn",4,"ILI ED visits",2025-06-14,"quantile",0.75,419
2025-05-17,"Brooklyn",4,"ILI ED visits",2025-06-14,"quantile",0.9,510.1
2025-05-17,"Brooklyn",4,"ILI ED visits",2025-06-14,"quantile",0.95,584.05
2025-05-17,"Brooklyn",4,"ILI ED visits",2025-06-14,"quantile",0.975,634.05
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.025,89.975
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.05,101
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.1,113
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.25,136
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.5,171
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.75,213
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.9,255.1
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.95,288
2025-05-17,"Manhattan",4,"ILI ED visits",2025-06-14,"quantile",0.975,322.025
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.025,911.975
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.05,970
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.1,1028.8
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.25,1126.75
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.5,1254
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.75,1395.25
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.9,1542.1
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.95,1648
2025-05-17,"NYC",4,"ILI ED visits",2025-06-14,"quantile",0.975,1742.1
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.025,164
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.05,180.95
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.1,206.9
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.25,256
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.5,321
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.75,402.25
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.9,486.2
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.95,550.05
2025-05-17,"Queens",4,"ILI ED visits",2025-06-14,"quantile",0.975,596.025
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.025,8
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.05,10.95
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.1,13
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.25,18
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.5,25
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.75,33
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.9,42
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.95,50
2025-05-17,"Staten Island",4,"ILI ED visits",2025-06-14,"quantile",0.975,56
2025-05-17,"Austin",-1,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.1097924
2025-05-17,"Austin",-1,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.1356418
2025-05-17,"Austin",-1,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.1707011
2025-05-17,"Austin",-1,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.24622475
2025-05-17,"Austin",-1,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.3526455
2025-05-17,"Austin",-1,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.49048775
2025-05-17,"Austin",-1,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.6326901
2025-05-17,"Austin",-1,"Flu ED visits pct",2025-05-10,"quantile",0.95,0.73706575
2025-05-17,"Austin",-1,"Flu ED visits pct",2025-05-10,"quantile",0.975,0.8239721
2025-05-17,"Dallas",-1,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.0913230725
2025-05-17,"Dallas",-1,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.1119808
2025-05-17,"Dallas",-1,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.144714
2025-05-17,"Dallas",-1,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.20939925
2025-05-17,"Dallas",-1,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.309325
2025-05-17,"Dallas",-1,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.41750275
2025-05-17,"Dallas",-1,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.550134
2025-05-17,"Dallas",-1,"Flu ED visits pct",2025-05-10,"quantile",0.95,0.64487505
2025-05-17,"Dallas",-1,"Flu ED visits pct",2025-05-10,"quantile",0.975,0.753592325
2025-05-17,"El Paso",-1,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.36878565
2025-05-17,"El Paso",-1,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.4239617
2025-05-17,"El Paso",-1,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.4989005
2025-05-17,"El Paso",-1,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.669744
2025-05-17,"El Paso",-1,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.9026435
2025-05-17,"El Paso",-1,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.1606075
2025-05-17,"El Paso",-1,"Flu ED visits pct",2025-05-10,"quantile",0.9,1.430699
2025-05-17,"El Paso",-1,"Flu ED visits pct",2025-05-10,"quantile",0.95,1.66285
2025-05-17,"El Paso",-1,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.8704515
2025-05-17,"Houston",-1,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.22656295
2025-05-17,"Houston",-1,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.2647494
2025-05-17,"Houston",-1,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.3079514
2025-05-17,"Houston",-1,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.3956415
2025-05-17,"Houston",-1,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.527504
2025-05-17,"Houston",-1,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.680933
2025-05-17,"Houston",-1,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.8399344
2025-05-17,"Houston",-1,"Flu ED visits pct",2025-05-10,"quantile",0.95,0.94522325
2025-05-17,"Houston",-1,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.0543215
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.0824087975
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.10124385
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.1324861
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.19386125
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.2795365
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.39634325
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.5212813
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.95,0.59277205
2025-05-17,"San Antonio",-1,"Flu ED visits pct",2025-05-10,"quantile",0.975,0.694611625
2025-05-17,"Austin",0,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.0859849575
2025-05-17,"Austin",0,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.11104895
