"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"larimer",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.87239275
2026-02-21,"larimer",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.355065
2026-02-21,"larimer",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.0284125
2026-02-21,"larimer",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.899498
2026-02-21,"larimer",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.630675
2026-02-21,"larimer",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.25690775
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.043412535
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.11323975
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.2263739
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.57284475
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.281015
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.4249425
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.02993600000001
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.4302635
2026-02-21,"mesa",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.13950175
2026-02-21,"weld",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.0351115875
2026-02-21,"weld",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.07442781
2026-02-21,"weld",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.1496601
2026-02-21,"weld",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.35969825
2026-02-21,"weld",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.7227015
2026-02-21,"weld",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.282965
2026-02-21,"weld",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.067652
2026-02-21,"weld",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.617335
2026-02-21,"weld",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.50639274999999
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.282736575
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.3933069
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5695012
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.9337805
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.567025
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.4000225
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.567841
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.4689425
2026-02-21,"boulder",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.50137625
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.3338806
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.42344605
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5523178
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.812754
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.21567
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.7450275
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.274442
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.7233385
2026-02-21,"colorado-springs",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.210972
2026-02-21,"denver",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.3283057
2026-02-21,"denver",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.39661615
2026-02-21,"denver",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4968613
2026-02-21,"denver",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.6795495
2026-02-21,"denver",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.936641
2026-02-21,"denver",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.30525
2026-02-21,"denver",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.706669
2026-02-21,"denver",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.005852
2026-02-21,"denver",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.3259475
2026-02-21,"larimer",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.2321134
2026-02-21,"larimer",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.32203305
2026-02-21,"larimer",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4160898
2026-02-21,"larimer",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.68796
2026-02-21,"larimer",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.104625
2026-02-21,"larimer",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.75296
2026-02-21,"larimer",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.539155
2026-02-21,"larimer",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.159405
2026-02-21,"larimer",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.98239574999999
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.0188355225
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.05767812
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.1532566
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.42881875
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.07856
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.200345
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.854266
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.1617395
2026-02-21,"mesa",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.7484885
2026-02-21,"weld",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.023341915
2026-02-21,"weld",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.045321185
2026-02-21,"weld",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.1050028
2026-02-21,"weld",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.2657115
2026-02-21,"weld",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.5918345
2026-02-21,"weld",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.101
2026-02-21,"weld",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.863166
2026-02-21,"weld",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.461254
2026-02-21,"weld",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.25633025
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.9187272
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.9870333
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.114883
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.3500775
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.62058
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.944105
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.31071
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.569786
2026-02-21,"colorado",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.7813255
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.69333995
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.77884965
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.8991256
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.12929
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.432145
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.8269125
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.234521
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.5302575
2026-02-21,"colorado",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.776624
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.489276675
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.57957195
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7083099
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.93785275
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.249145
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.662725
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.123845
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.4351265
2026-02-21,"colorado",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.7725025
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.3704355
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.4466406
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5652279
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.7738165
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.06093
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.4395075
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.868764
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.24764
2026-02-21,"colorado",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.59623575
2026-02-21,"athens",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.61800435
2026-02-21,"athens",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.7736282
2026-02-21,"athens",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.9613226
2026-02-21,"athens",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.3415425
2026-02-21,"athens",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.88241
2026-02-21,"athens",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.6434425
2026-02-21,"athens",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.515022
2026-02-21,"athens",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.109713
2026-02-21,"athens",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.88330974999999
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.05899925
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.234214
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.458903
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.065875
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.836275
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.8771775
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.121504
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.910495
2026-02-21,"cherokee",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.74607349999999
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.95810215
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.257464
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.631102
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.4847575
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.62662
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.2467075
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,7.141916
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,8.447357
2026-02-21,"columbus",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,9.68413924999999
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.85765705
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.077143
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.245556
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.687865
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.391765
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.2519375
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.31589
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.956111
2026-02-21,"floyd",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.63506325
2026-02-21,"hall",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.51320475
2026-02-21,"hall",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.63083995
2026-02-21,"hall",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7899702
2026-02-21,"hall",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.0887175
2026-02-21,"hall",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.52637
2026-02-21,"hall",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.06119
2026-02-21,"hall",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.73119
2026-02-21,"hall",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.2867415
2026-02-21,"hall",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.75628175
2026-02-21,"henry",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.4754305
