"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-24,"Austin",0,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.1908848
2025-05-24,"Austin",0,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.2927965
2025-05-24,"Austin",0,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.4207355
2025-05-24,"Austin",0,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.59276475
2025-05-24,"Austin",0,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.785794
2025-05-24,"Austin",0,"Flu ED visits pct",2025-05-24,"quantile",0.95,0.9098791
2025-05-24,"Austin",0,"Flu ED visits pct",2025-05-24,"quantile",0.975,1.0589125
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.0626318425
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.08668124
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.119655
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.18406125
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.271392
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.39420675
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.5295814
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.95,0.6574972
2025-05-24,"Dallas",0,"Flu ED visits pct",2025-05-24,"quantile",0.975,0.7546035
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.26756945
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.32601975
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.4031523
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.567819
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.805333
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.75,1.1178725
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.9,1.481791
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.95,1.7017045
2025-05-24,"El Paso",0,"Flu ED visits pct",2025-05-24,"quantile",0.975,1.91210575
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.156501525
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.198413
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.2476396
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.3323425
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.461609
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.62986375
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.7884217
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.95,0.9110075
2025-05-24,"Houston",0,"Flu ED visits pct",2025-05-24,"quantile",0.975,1.03658925
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.0531824675
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.06771657
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.09571283
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.15137875
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.240971
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.3536575
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.4872286
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.95,0.5930502
2025-05-24,"San Antonio",0,"Flu ED visits pct",2025-05-24,"quantile",0.975,0.64606655
2025-05-24,"Austin",1,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.100436475
2025-05-24,"Austin",1,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.1292399
2025-05-24,"Austin",1,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.1742704
2025-05-24,"Austin",1,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.26196675
2025-05-24,"Austin",1,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.4006965
2025-05-24,"Austin",1,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.58957825
2025-05-24,"Austin",1,"Flu ED visits pct",2025-05-31,"quantile",0.9,0.7995824
2025-05-24,"Austin",1,"Flu ED visits pct",2025-05-31,"quantile",0.95,0.9724829
2025-05-24,"Austin",1,"Flu ED visits pct",2025-05-31,"quantile",0.975,1.14115675
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.047633435
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.068350305
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.09327858
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.156415
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.253589
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.383612
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.9,0.5440842
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.95,0.65494525
2025-05-24,"Dallas",1,"Flu ED visits pct",2025-05-31,"quantile",0.975,0.787953574999999
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.198882275
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.24194005
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.3113792
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.46347875
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.685089
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.987321
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.9,1.359053
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.95,1.620833
2025-05-24,"El Paso",1,"Flu ED visits pct",2025-05-31,"quantile",0.975,1.9975655
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.12732305
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.16528515
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.2131336
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.313249
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.4421275
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.6110995
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.9,0.803526
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.95,0.94861585
2025-05-24,"Houston",1,"Flu ED visits pct",2025-05-31,"quantile",0.975,1.10313525
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.04142961
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.05662654
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.08485569
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.14223325
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.233946
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.354392
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.9,0.4997382
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.95,0.6235666
2025-05-24,"San Antonio",1,"Flu ED visits pct",2025-05-31,"quantile",0.975,0.7459328
2025-05-24,"Austin",2,"Flu ED visits pct",2025-06-07,"quantile",0.025,0.0723703275
2025-05-24,"Austin",2,"Flu ED visits pct",2025-06-07,"quantile",0.05,0.09895823
2025-05-24,"Austin",2,"Flu ED visits pct",2025-06-07,"quantile",0.1,0.1403028
2025-05-24,"Austin",2,"Flu ED visits pct",2025-06-07,"quantile",0.25,0.23998025
2025-05-24,"Austin",2,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.383604
2025-05-24,"Austin",2,"Flu ED visits pct",2025-06-07,"quantile",0.75,0.59336225
2025-05-24,"Austin",2,"Flu ED visits pct",2025-06-07,"quantile",0.9,0.8511719
2025-05-24,"Austin",2,"Flu ED visits pct",2025-06-07,"quantile",0.95,1.04616
2025-05-24,"Austin",2,"Flu ED visits pct",2025-06-07,"quantile",0.975,1.22779075
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.025,0.042663075
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.05,0.058896535
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.1,0.08292437
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.25,0.1410195
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.2363405
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.75,0.372862
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.9,0.5351933
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.95,0.6457244
2025-05-24,"Dallas",2,"Flu ED visits pct",2025-06-07,"quantile",0.975,0.786378875
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.025,0.141553225
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.05,0.18247235
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.1,0.2429464
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.25,0.3763475
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.5828915
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.75,0.8692395
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.9,1.236841
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.95,1.486923
2025-05-24,"El Paso",2,"Flu ED visits pct",2025-06-07,"quantile",0.975,1.81357125
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.025,0.11498645
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.05,0.14731875
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.1,0.1921564
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.25,0.27906175
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.415535
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.75,0.58978325
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.9,0.8276333
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.95,0.97962975
2025-05-24,"Houston",2,"Flu ED visits pct",2025-06-07,"quantile",0.975,1.1102295
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.025,0.0277231475
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.05,0.04348438
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.1,0.06774085
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.25,0.1276025
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.222429
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.75,0.3530745
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.9,0.5185381
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.95,0.6443366
2025-05-24,"San Antonio",2,"Flu ED visits pct",2025-06-07,"quantile",0.975,0.80972115
2025-05-24,"Austin",3,"Flu ED visits pct",2025-06-14,"quantile",0.025,0.0623423175
2025-05-24,"Austin",3,"Flu ED visits pct",2025-06-14,"quantile",0.05,0.088406885
2025-05-24,"Austin",3,"Flu ED visits pct",2025-06-14,"quantile",0.1,0.1342918
2025-05-24,"Austin",3,"Flu ED visits pct",2025-06-14,"quantile",0.25,0.221084
2025-05-24,"Austin",3,"Flu ED visits pct",2025-06-14,"quantile",0.5,0.373494
2025-05-24,"Austin",3,"Flu ED visits pct",2025-06-14,"quantile",0.75,0.594067
2025-05-24,"Austin",3,"Flu ED visits pct",2025-06-14,"quantile",0.9,0.8712374
2025-05-24,"Austin",3,"Flu ED visits pct",2025-06-14,"quantile",0.95,1.1134505
2025-05-24,"Austin",3,"Flu ED visits pct",2025-06-14,"quantile",0.975,1.31770775
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.025,0.027257485
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.05,0.04316329
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.1,0.07045147
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.25,0.119663
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.5,0.2119325
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.75,0.349281
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.9,0.5214493
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.95,0.66702415
2025-05-24,"Dallas",3,"Flu ED visits pct",2025-06-14,"quantile",0.975,0.81323665
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.025,0.0899119075
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.05,0.1306249
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.1,0.1818063
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.25,0.30507525
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.5,0.498741
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.75,0.74431075
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.9,1.098641
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.95,1.403586
2025-05-24,"El Paso",3,"Flu ED visits pct",2025-06-14,"quantile",0.975,1.83958925
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.025,0.09552659
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.05,0.1271323
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.1,0.1647302
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.25,0.25692525
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.5,0.4004345
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.75,0.588029
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.9,0.826553
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.95,1.0211925
2025-05-24,"Houston",3,"Flu ED visits pct",2025-06-14,"quantile",0.975,1.16412
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.025,0.022519455
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.05,0.04127671
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.1,0.0650057
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.25,0.11658
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.5,0.206107
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.75,0.3519915
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.9,0.5258563
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.95,0.6704447
2025-05-24,"San Antonio",3,"Flu ED visits pct",2025-06-14,"quantile",0.975,0.84933965
2025-05-24,"Austin",4,"Flu ED visits pct",2025-06-21,"quantile",0.025,0.058372555
2025-05-24,"Austin",4,"Flu ED visits pct",2025-06-21,"quantile",0.05,0.087630255
2025-05-24,"Austin",4,"Flu ED visits pct",2025-06-21,"quantile",0.1,0.1276004
2025-05-24,"Austin",4,"Flu ED visits pct",2025-06-21,"quantile",0.25,0.2142535
2025-05-24,"Austin",4,"Flu ED visits pct",2025-06-21,"quantile",0.5,0.354882
2025-05-24,"Austin",4,"Flu ED visits pct",2025-06-21,"quantile",0.75,0.59874425
2025-05-24,"Austin",4,"Flu ED visits pct",2025-06-21,"quantile",0.9,0.9176368
2025-05-24,"Austin",4,"Flu ED visits pct",2025-06-21,"quantile",0.95,1.1462735
2025-05-24,"Austin",4,"Flu ED visits pct",2025-06-21,"quantile",0.975,1.399528
2025-05-24,"Dallas",4,"Flu ED visits pct",2025-06-21,"quantile",0.025,0.0223795375
2025-05-24,"Dallas",4,"Flu ED visits pct",2025-06-21,"quantile",0.05,0.039540195
2025-05-24,"Dallas",4,"Flu ED visits pct",2025-06-21,"quantile",0.1,0.05814503
2025-05-24,"Dallas",4,"Flu ED visits pct",2025-06-21,"quantile",0.25,0.11106225
2025-05-24,"Dallas",4,"Flu ED visits pct",2025-06-21,"quantile",0.5,0.202968
2025-05-24,"Dallas",4,"Flu ED visits pct",2025-06-21,"quantile",0.75,0.32566575
2025-05-24,"Dallas",4,"Flu ED visits pct",2025-06-21,"quantile",0.9,0.50908
2025-05-24,"Dallas",4,"Flu ED visits pct",2025-06-21,"quantile",0.95,0.6724908
2025-05-24,"Dallas",4,"Flu ED visits pct",2025-06-21,"quantile",0.975,0.866167875
2025-05-24,"El Paso",4,"Flu ED visits pct",2025-06-21,"quantile",0.025,0.0676406425
2025-05-24,"El Paso",4,"Flu ED visits pct",2025-06-21,"quantile",0.05,0.09779719
2025-05-24,"El Paso",4,"Flu ED visits pct",2025-06-21,"quantile",0.1,0.1421259
2025-05-24,"El Paso",4,"Flu ED visits pct",2025-06-21,"quantile",0.25,0.2485915
2025-05-24,"El Paso",4,"Flu ED visits pct",2025-06-21,"quantile",0.5,0.4110295
2025-05-24,"El Paso",4,"Flu ED visits pct",2025-06-21,"quantile",0.75,0.67178225
2025-05-24,"El Paso",4,"Flu ED visits pct",2025-06-21,"quantile",0.9,0.9785873
2025-05-24,"El Paso",4,"Flu ED visits pct",2025-06-21,"quantile",0.95,1.2771245
2025-05-24,"El Paso",4,"Flu ED visits pct",2025-06-21,"quantile",0.975,1.5594855
2025-05-24,"Houston",4,"Flu ED visits pct",2025-06-21,"quantile",0.025,0.08103763
2025-05-24,"Houston",4,"Flu ED visits pct",2025-06-21,"quantile",0.05,0.1126011
2025-05-24,"Houston",4,"Flu ED visits pct",2025-06-21,"quantile",0.1,0.1526045
2025-05-24,"Houston",4,"Flu ED visits pct",2025-06-21,"quantile",0.25,0.2390185
2025-05-24,"Houston",4,"Flu ED visits pct",2025-06-21,"quantile",0.5,0.384216
2025-05-24,"Houston",4,"Flu ED visits pct",2025-06-21,"quantile",0.75,0.589179
2025-05-24,"Houston",4,"Flu ED visits pct",2025-06-21,"quantile",0.9,0.8519406
2025-05-24,"Houston",4,"Flu ED visits pct",2025-06-21,"quantile",0.95,1.020019
2025-05-24,"Houston",4,"Flu ED visits pct",2025-06-21,"quantile",0.975,1.22959075
2025-05-24,"San Antonio",4,"Flu ED visits pct",2025-06-21,"quantile",0.025,0.022454865
2025-05-24,"San Antonio",4,"Flu ED visits pct",2025-06-21,"quantile",0.05,0.0357101
2025-05-24,"San Antonio",4,"Flu ED visits pct",2025-06-21,"quantile",0.1,0.05636236
2025-05-24,"San Antonio",4,"Flu ED visits pct",2025-06-21,"quantile",0.25,0.107872
2025-05-24,"San Antonio",4,"Flu ED visits pct",2025-06-21,"quantile",0.5,0.2021625
2025-05-24,"San Antonio",4,"Flu ED visits pct",2025-06-21,"quantile",0.75,0.3543025
2025-05-24,"San Antonio",4,"Flu ED visits pct",2025-06-21,"quantile",0.9,0.5541285
2025-05-24,"San Antonio",4,"Flu ED visits pct",2025-06-21,"quantile",0.95,0.75420055
2025-05-24,"San Antonio",4,"Flu ED visits pct",2025-06-21,"quantile",0.975,0.88888365
