"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"boulder",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.9392825
2026-01-10,"boulder",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.4487
2026-01-10,"boulder",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,12.25596
2026-01-10,"boulder",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,14.0451175
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.93358575
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.363224
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.88864
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.9719875
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.32112
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.151375
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.17002
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.55885
2026-01-10,"colorado-springs",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.9891025
2026-01-10,"denver",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.59741575
2026-01-10,"denver",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.8797645
2026-01-10,"denver",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.206735
2026-01-10,"denver",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.8810175
2026-01-10,"denver",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.766655
2026-01-10,"denver",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.862475
2026-01-10,"denver",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.087939
2026-01-10,"denver",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,7.9444645
2026-01-10,"denver",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,8.61657625
2026-01-10,"larimer",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.9142765
2026-01-10,"larimer",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.3056515
2026-01-10,"larimer",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.754218
2026-01-10,"larimer",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.6150175
2026-01-10,"larimer",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.873025
2026-01-10,"larimer",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.506485
2026-01-10,"larimer",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.566303
2026-01-10,"larimer",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.680764
2026-01-10,"larimer",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.1575675
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.53064725
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.0745405
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.921388
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.69196
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.88868
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.496325
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,18.73474
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,23.32647
2026-01-10,"mesa",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,27.9592
2026-01-10,"weld",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.83287675
2026-01-10,"weld",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.173266
2026-01-10,"weld",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.916278
2026-01-10,"weld",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.2007975
2026-01-10,"weld",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.08881
2026-01-10,"weld",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.671115
2026-01-10,"weld",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.90712
2026-01-10,"weld",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.73863
2026-01-10,"weld",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.1639
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.30557475
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.7080385
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.186584
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.1645175
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.59451
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.580385
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.829883
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.92616
2026-01-10,"boulder",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,13.009885
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.0921795
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.34889
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.819453
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.7954925
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.213385
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.1389325
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.391436
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.69601
2026-01-10,"colorado-springs",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,12.15384
2026-01-10,"denver",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.7647145
2026-01-10,"denver",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.991093
2026-01-10,"denver",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.313484
2026-01-10,"denver",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.9451525
2026-01-10,"denver",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.800605
2026-01-10,"denver",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.823135
2026-01-10,"denver",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.024402
2026-01-10,"denver",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.8233805
2026-01-10,"denver",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.5458885
2026-01-10,"larimer",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.26301675
2026-01-10,"larimer",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.4829215
2026-01-10,"larimer",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.87788
2026-01-10,"larimer",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.72471
2026-01-10,"larimer",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.90617
2026-01-10,"larimer",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.4951825
2026-01-10,"larimer",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.489706
2026-01-10,"larimer",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.185449
2026-01-10,"larimer",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.5486125
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.806558525
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.13148
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.718714
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.1714875
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.964905
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,10.351625
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,16.39926
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,21.44258
2026-01-10,"mesa",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,26.75571
2026-01-10,"weld",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.05007975
2026-01-10,"weld",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.414457
2026-01-10,"weld",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.89817
2026-01-10,"weld",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.990335
2026-01-10,"weld",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.759835
2026-01-10,"weld",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.289695
2026-01-10,"weld",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.4219
2026-01-10,"weld",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,12.893625
2026-01-10,"weld",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.0486875
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.915091125
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.155936
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.505878
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.3179425
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.589645
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.1967325
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.447253
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.353426
2026-01-10,"boulder",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,11.2568725
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.45071225
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.7172085
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.083935
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.9212825
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.209285
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.84094
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.983593
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.695136
2026-01-10,"colorado-springs",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,11.370755
2026-01-10,"denver",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.23665175
2026-01-10,"denver",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.4302545
2026-01-10,"denver",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.702747
2026-01-10,"denver",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.2126575
2026-01-10,"denver",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.93579
2026-01-10,"denver",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.983115
2026-01-10,"denver",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.174648
2026-01-10,"denver",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.9515925
2026-01-10,"denver",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.982943
2026-01-10,"larimer",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.80393235
2026-01-10,"larimer",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.032258
2026-01-10,"larimer",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.316104
2026-01-10,"larimer",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.0522675
2026-01-10,"larimer",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.166615
2026-01-10,"larimer",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.660015
2026-01-10,"larimer",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.682569
2026-01-10,"larimer",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.113519
2026-01-10,"larimer",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.802729
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.379013225
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.6440242
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.048309
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.2039725
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.305115
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.8557125
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,13.39431
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,17.555535
2026-01-10,"mesa",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,22.9784675
2026-01-10,"weld",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.6685584
2026-01-10,"weld",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.87351835
2026-01-10,"weld",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.185587
2026-01-10,"weld",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.04433
2026-01-10,"weld",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.58547
2026-01-10,"weld",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.813105
2026-01-10,"weld",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,8.873158
2026-01-10,"weld",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,11.4901
2026-01-10,"weld",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,14.34035
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.47921375
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.720459
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.162227
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.9817525
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.023465
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.017615
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.190403
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.929157
2026-01-10,"colorado",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.5225975
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.1892275
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.5619955
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.0122
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.85263
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.98504
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.3901775
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.744787
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.8294265
2026-01-10,"colorado",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.605355
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.273976
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.595867
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.032511
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.822675
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.912225
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.3589025
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.912917
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.98859
2026-01-10,"colorado",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.291465
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.7221325
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.939796
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.281013
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.9721225
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.057505
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.4252075
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.12018
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.2262175
2026-01-10,"colorado",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.46293825
2026-01-10,"athens",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.37738675
2026-01-10,"athens",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.019491
2026-01-10,"athens",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.644958
2026-01-10,"athens",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.0965225
2026-01-10,"athens",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.208405
2026-01-10,"athens",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.6525
2026-01-10,"athens",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.64658
2026-01-10,"athens",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.620985
2026-01-10,"athens",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,17.758745
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.589041
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.1499
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.829981
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.35582
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.41428
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.8602
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.57255
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.436335
2026-01-10,"cherokee",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,17.342585
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.5357625
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.026587
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.77924
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.3371925
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.678615
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.73395
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,14.44007
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,17.24696
2026-01-10,"columbus",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,19.9967075
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.10499625
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.763909
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.58818
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.339825
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.94825
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,14.03075
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,17.08643
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,19.22593
2026-01-10,"floyd",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,21.3714725
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.23781775
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.6364885
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.315032
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.5410375
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.328305
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.48362
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.8009
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,13.44584
2026-01-10,"hall",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,15.00374
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.89138825
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.2645845
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.74332
