"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.7515481
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9532495
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.3922625
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.03301
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.9659375
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.067335
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.0586545
2026-01-24,"indianapolis",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.1482835
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.4951096
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.6079419
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7948805
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.23174
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.884465
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.8680675
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.133951
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.1316975
2026-01-24,"indianapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.35417625
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.35852325
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.5453115
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.735066
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.205905
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.768635
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.423185
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.156683
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.678073
2026-01-24,"indiana",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.15206725
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.929163425
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.133824
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.317948
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.817605
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.501355
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.3560825
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.432814
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.2185385
2026-01-24,"indiana",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.02341925
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.7066829
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.8726137
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.103466
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.5369025
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.2363
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.2411075
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.5332
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.4698855
2026-01-24,"indiana",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.73819924999998
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.5674351
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.68959335
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8964884
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.30509
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.034785
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.060455
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.429141
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.694908
2026-01-24,"indiana",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.27062275
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.65499275
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.8327355
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.028195
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.4182625
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.93117
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.4877925
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.162285
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.5414165
2026-01-24,"boston",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.87281325
2026-01-24,"lynn",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.00707925
2026-01-24,"lynn",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.298891
2026-01-24,"lynn",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.622587
2026-01-24,"lynn",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.249015
2026-01-24,"lynn",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.09347
2026-01-24,"lynn",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.1265725
2026-01-24,"lynn",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.235393
2026-01-24,"lynn",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.066856
2026-01-24,"lynn",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.6400555
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.9614625
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.18305
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.44341
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.95251
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.7365
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.6017925
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.536855
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.218324
2026-01-24,"new-bedford",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.788596
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.39249325
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.661942
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.039996
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.8714925
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.152985
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.7862225
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.773515
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.3911455
2026-01-24,"pittsfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.5673775
2026-01-24,"springfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.37665175
2026-01-24,"springfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.579506
2026-01-24,"springfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.892388
2026-01-24,"springfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.4409375
2026-01-24,"springfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.24432
2026-01-24,"springfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.23417
2026-01-24,"springfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.396546
2026-01-24,"springfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.129526
2026-01-24,"springfield",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.89190225
2026-01-24,"worcester",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.53079825
2026-01-24,"worcester",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.774565
2026-01-24,"worcester",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.042132
2026-01-24,"worcester",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.5564575
2026-01-24,"worcester",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.191045
2026-01-24,"worcester",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.9985275
2026-01-24,"worcester",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.9044
2026-01-24,"worcester",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.575051
2026-01-24,"worcester",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.1383975
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.09869925
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.272259
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.514424
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.866965
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.43326
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.087035
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.887115
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.526287
2026-01-24,"boston",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.06078274999999
2026-01-24,"lynn",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.2339775
2026-01-24,"lynn",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.529553
2026-01-24,"lynn",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.866921
2026-01-24,"lynn",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.4851
2026-01-24,"lynn",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.318465
2026-01-24,"lynn",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.4820675
2026-01-24,"lynn",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.809682
2026-01-24,"lynn",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.561172
2026-01-24,"lynn",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.53279749999999
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.23834825
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.4506355
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.749014
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.2708525
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.961815
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.9021125
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.254783
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.170123
2026-01-24,"new-bedford",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.09781874999999
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.810085975
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.0824455
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.452604
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.2528275
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.644465
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.500145
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.970191
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.937378
2026-01-24,"pittsfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,11.936315
2026-01-24,"springfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.866636025
2026-01-24,"springfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.0887435
2026-01-24,"springfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.303362
2026-01-24,"springfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.8732375
2026-01-24,"springfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.677205
2026-01-24,"springfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.75685
2026-01-24,"springfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.20542
2026-01-24,"springfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.235579
2026-01-24,"springfield",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.28454999999999
2026-01-24,"worcester",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.98462
2026-01-24,"worcester",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.172362
2026-01-24,"worcester",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.463663
2026-01-24,"worcester",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.9275375
2026-01-24,"worcester",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.66922
2026-01-24,"worcester",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.53118
2026-01-24,"worcester",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.604115
2026-01-24,"worcester",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.40085
2026-01-24,"worcester",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.44591725
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.776529625
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.91644675
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.103792
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.4655575
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.016685
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.69141
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.508781
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.183079
2026-01-24,"boston",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.8283635
2026-01-24,"lynn",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.84300325
2026-01-24,"lynn",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.0925465
2026-01-24,"lynn",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.349307
2026-01-24,"lynn",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.878535
2026-01-24,"lynn",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.767125
2026-01-24,"lynn",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.9229975
2026-01-24,"lynn",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.256726
2026-01-24,"lynn",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.362252
2026-01-24,"lynn",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.33187675
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.873715375
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.069612
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.331762
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.785985
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.471455
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.47605
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.804547
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.8776635
2026-01-24,"new-bedford",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.704801
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.576262975
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.750722
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.117346
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.8943825
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.16807
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.1082425
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.70615900000001
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.6296615
2026-01-24,"pittsfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,12.7113525
2026-01-24,"springfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.58659065
2026-01-24,"springfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.7590527
2026-01-24,"springfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9881906
2026-01-24,"springfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.5019775
2026-01-24,"springfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.305985
2026-01-24,"springfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.447555
2026-01-24,"springfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.064314
2026-01-24,"springfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.2721
2026-01-24,"springfield",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.61113849999999
2026-01-24,"worcester",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.7199506
2026-01-24,"worcester",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.9195643
2026-01-24,"worcester",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.10131
2026-01-24,"worcester",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.551925
2026-01-24,"worcester",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.22768
2026-01-24,"worcester",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.137915
2026-01-24,"worcester",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.29964
2026-01-24,"worcester",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.0841085
2026-01-24,"worcester",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.16947299999999
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.61823895
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.73717765
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8784164
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.21078
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.71739
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.42642
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.241983
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.8895425
2026-01-24,"boston",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.46007325
2026-01-24,"lynn",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.6690868
2026-01-24,"lynn",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.8290169
2026-01-24,"lynn",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.015292
2026-01-24,"lynn",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.5016475
2026-01-24,"lynn",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.33614
2026-01-24,"lynn",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.436305
2026-01-24,"lynn",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.867734
2026-01-24,"lynn",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.9932235
2026-01-24,"lynn",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.05091599999999
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.635377775
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.794679
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.038491
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.4352875
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.126095
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.08611
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.348923
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.344522
2026-01-24,"new-bedford",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.43161275
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.389370975
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5620914
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8450977
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.581915
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.783555
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.72112
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.558972
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.5757585
2026-01-24,"pittsfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,12.305895
2026-01-24,"springfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.4594962
2026-01-24,"springfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5715343
2026-01-24,"springfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7764619
2026-01-24,"springfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.23072
2026-01-24,"springfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.000125
2026-01-24,"springfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.16968
2026-01-24,"springfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.991553
2026-01-24,"springfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.4714295
2026-01-24,"springfield",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.7543725
2026-01-24,"worcester",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.543415275
2026-01-24,"worcester",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.67925545
2026-01-24,"worcester",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.855665
2026-01-24,"worcester",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.3118275
2026-01-24,"worcester",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.98326
2026-01-24,"worcester",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.9268
2026-01-24,"worcester",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.104319
2026-01-24,"worcester",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.9585345
2026-01-24,"worcester",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.948272
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.9481655
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.104639
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.360891
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.774585
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.33539
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.0656675
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.704681
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.2820815
2026-01-24,"massachusetts",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.71776275
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.3176095
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.518137
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.770123
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.218365
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.9053
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.726305
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.729499
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.29293
2026-01-24,"massachusetts",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.9938235
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.00422475
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.1682215
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.361919
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.832145
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.47418
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.40505
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.495376
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.2230065
2026-01-24,"massachusetts",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.01183824999999
