"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-08,"Austin",0,"Flu ED visits pct",2025-03-08,"quantile",0.05,1.0940715
2025-03-08,"Austin",0,"Flu ED visits pct",2025-03-08,"quantile",0.1,1.338881
2025-03-08,"Austin",0,"Flu ED visits pct",2025-03-08,"quantile",0.25,1.7675675
2025-03-08,"Austin",0,"Flu ED visits pct",2025-03-08,"quantile",0.5,2.36087
2025-03-08,"Austin",0,"Flu ED visits pct",2025-03-08,"quantile",0.75,3.0007225
2025-03-08,"Austin",0,"Flu ED visits pct",2025-03-08,"quantile",0.9,3.895837
2025-03-08,"Austin",0,"Flu ED visits pct",2025-03-08,"quantile",0.95,4.462049
2025-03-08,"Austin",0,"Flu ED visits pct",2025-03-08,"quantile",0.975,5.0422435
2025-03-08,"Dallas",0,"Flu ED visits pct",2025-03-08,"quantile",0.025,1.05408725
2025-03-08,"Dallas",0,"Flu ED visits pct",2025-03-08,"quantile",0.05,1.214574
2025-03-08,"Dallas",0,"Flu ED visits pct",2025-03-08,"quantile",0.1,1.481166
2025-03-08,"Dallas",0,"Flu ED visits pct",2025-03-08,"quantile",0.25,1.954515
2025-03-08,"Dallas",0,"Flu ED visits pct",2025-03-08,"quantile",0.5,2.62201
2025-03-08,"Dallas",0,"Flu ED visits pct",2025-03-08,"quantile",0.75,3.49817
2025-03-08,"Dallas",0,"Flu ED visits pct",2025-03-08,"quantile",0.9,4.530819
2025-03-08,"Dallas",0,"Flu ED visits pct",2025-03-08,"quantile",0.95,5.2415605
2025-03-08,"Dallas",0,"Flu ED visits pct",2025-03-08,"quantile",0.975,6.15607175
2025-03-08,"El Paso",0,"Flu ED visits pct",2025-03-08,"quantile",0.025,1.244784
2025-03-08,"El Paso",0,"Flu ED visits pct",2025-03-08,"quantile",0.05,1.4022945
2025-03-08,"El Paso",0,"Flu ED visits pct",2025-03-08,"quantile",0.1,1.661995
2025-03-08,"El Paso",0,"Flu ED visits pct",2025-03-08,"quantile",0.25,2.156545
2025-03-08,"El Paso",0,"Flu ED visits pct",2025-03-08,"quantile",0.5,2.92164
2025-03-08,"El Paso",0,"Flu ED visits pct",2025-03-08,"quantile",0.75,3.90926
2025-03-08,"El Paso",0,"Flu ED visits pct",2025-03-08,"quantile",0.9,4.929954
2025-03-08,"El Paso",0,"Flu ED visits pct",2025-03-08,"quantile",0.95,5.706203
2025-03-08,"El Paso",0,"Flu ED visits pct",2025-03-08,"quantile",0.975,6.43217225
2025-03-08,"Houston",0,"Flu ED visits pct",2025-03-08,"quantile",0.025,1.1089595
2025-03-08,"Houston",0,"Flu ED visits pct",2025-03-08,"quantile",0.05,1.257036
2025-03-08,"Houston",0,"Flu ED visits pct",2025-03-08,"quantile",0.1,1.426354
2025-03-08,"Houston",0,"Flu ED visits pct",2025-03-08,"quantile",0.25,1.74469
2025-03-08,"Houston",0,"Flu ED visits pct",2025-03-08,"quantile",0.5,2.201865
2025-03-08,"Houston",0,"Flu ED visits pct",2025-03-08,"quantile",0.75,2.7434525
2025-03-08,"Houston",0,"Flu ED visits pct",2025-03-08,"quantile",0.9,3.352568
2025-03-08,"Houston",0,"Flu ED visits pct",2025-03-08,"quantile",0.95,3.813887
2025-03-08,"Houston",0,"Flu ED visits pct",2025-03-08,"quantile",0.975,4.33392375
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.025,1.05641225
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.05,1.18712
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.1,1.373725
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.25,1.75459
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.5,2.31021
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.75,3.0531425
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.9,3.982414
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.95,4.557092
2025-03-08,"San Antonio",0,"Flu ED visits pct",2025-03-08,"quantile",0.975,5.09120475
2025-03-08,"Austin",1,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.671817225
2025-03-08,"Austin",1,"Flu ED visits pct",2025-03-15,"quantile",0.05,0.8191429
2025-03-08,"Austin",1,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.01037
2025-03-08,"Austin",1,"Flu ED visits pct",2025-03-15,"quantile",0.25,1.380265
2025-03-08,"Austin",1,"Flu ED visits pct",2025-03-15,"quantile",0.5,1.91384
2025-03-08,"Austin",1,"Flu ED visits pct",2025-03-15,"quantile",0.75,2.6325625
2025-03-08,"Austin",1,"Flu ED visits pct",2025-03-15,"quantile",0.9,3.54964
2025-03-08,"Austin",1,"Flu ED visits pct",2025-03-15,"quantile",0.95,4.172687
2025-03-08,"Austin",1,"Flu ED visits pct",2025-03-15,"quantile",0.975,4.66801075
2025-03-08,"Dallas",1,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.684031375
2025-03-08,"Dallas",1,"Flu ED visits pct",2025-03-15,"quantile",0.05,0.86245225
2025-03-08,"Dallas",1,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.054706
2025-03-08,"Dallas",1,"Flu ED visits pct",2025-03-15,"quantile",0.25,1.434535
2025-03-08,"Dallas",1,"Flu ED visits pct",2025-03-15,"quantile",0.5,2.09845
2025-03-08,"Dallas",1,"Flu ED visits pct",2025-03-15,"quantile",0.75,2.9724825
2025-03-08,"Dallas",1,"Flu ED visits pct",2025-03-15,"quantile",0.9,4.033199
2025-03-08,"Dallas",1,"Flu ED visits pct",2025-03-15,"quantile",0.95,4.896132
2025-03-08,"Dallas",1,"Flu ED visits pct",2025-03-15,"quantile",0.975,5.85763025
2025-03-08,"El Paso",1,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.883901225
2025-03-08,"El Paso",1,"Flu ED visits pct",2025-03-15,"quantile",0.05,1.0621585
2025-03-08,"El Paso",1,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.305504
2025-03-08,"El Paso",1,"Flu ED visits pct",2025-03-15,"quantile",0.25,1.77996
2025-03-08,"El Paso",1,"Flu ED visits pct",2025-03-15,"quantile",0.5,2.481675
2025-03-08,"El Paso",1,"Flu ED visits pct",2025-03-15,"quantile",0.75,3.522935
2025-03-08,"El Paso",1,"Flu ED visits pct",2025-03-15,"quantile",0.9,4.757953
2025-03-08,"El Paso",1,"Flu ED visits pct",2025-03-15,"quantile",0.95,5.639941
2025-03-08,"El Paso",1,"Flu ED visits pct",2025-03-15,"quantile",0.975,6.6838205
2025-03-08,"Houston",1,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.8085685
2025-03-08,"Houston",1,"Flu ED visits pct",2025-03-15,"quantile",0.05,0.9120042
2025-03-08,"Houston",1,"Flu ED visits pct",2025-03-15,"quantile",0.1,1.039205
2025-03-08,"Houston",1,"Flu ED visits pct",2025-03-15,"quantile",0.25,1.3714175
2025-03-08,"Houston",1,"Flu ED visits pct",2025-03-15,"quantile",0.5,1.81738
2025-03-08,"Houston",1,"Flu ED visits pct",2025-03-15,"quantile",0.75,2.372865
2025-03-08,"Houston",1,"Flu ED visits pct",2025-03-15,"quantile",0.9,3.10642
2025-03-08,"Houston",1,"Flu ED visits pct",2025-03-15,"quantile",0.95,3.6002285
2025-03-08,"Houston",1,"Flu ED visits pct",2025-03-15,"quantile",0.975,4.12922575
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.025,0.652598625
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.05,0.7767782
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.1,0.9352374
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.25,1.312525
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.5,1.791525
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.75,2.4823175
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.9,3.462151
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.95,4.1266745
2025-03-08,"San Antonio",1,"Flu ED visits pct",2025-03-15,"quantile",0.975,4.67207649999999
2025-03-08,"Austin",2,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.48005265
2025-03-08,"Austin",2,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.61549135
2025-03-08,"Austin",2,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.7712033
2025-03-08,"Austin",2,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.1010625
2025-03-08,"Austin",2,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.61327
2025-03-08,"Austin",2,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.360335
2025-03-08,"Austin",2,"Flu ED visits pct",2025-03-22,"quantile",0.9,3.228782
2025-03-08,"Austin",2,"Flu ED visits pct",2025-03-22,"quantile",0.95,3.9173685
2025-03-08,"Austin",2,"Flu ED visits pct",2025-03-22,"quantile",0.975,4.6260555
2025-03-08,"Dallas",2,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.4955465
2025-03-08,"Dallas",2,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.602679
2025-03-08,"Dallas",2,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.7838496
2025-03-08,"Dallas",2,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.1177075
2025-03-08,"Dallas",2,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.687955
2025-03-08,"Dallas",2,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.50397
2025-03-08,"Dallas",2,"Flu ED visits pct",2025-03-22,"quantile",0.9,3.700916
2025-03-08,"Dallas",2,"Flu ED visits pct",2025-03-22,"quantile",0.95,4.5127315
2025-03-08,"Dallas",2,"Flu ED visits pct",2025-03-22,"quantile",0.975,5.43707225
2025-03-08,"El Paso",2,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.71109295
2025-03-08,"El Paso",2,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.8321989
2025-03-08,"El Paso",2,"Flu ED visits pct",2025-03-22,"quantile",0.1,1.049386
2025-03-08,"El Paso",2,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.506105
2025-03-08,"El Paso",2,"Flu ED visits pct",2025-03-22,"quantile",0.5,2.172455
2025-03-08,"El Paso",2,"Flu ED visits pct",2025-03-22,"quantile",0.75,3.1547275
2025-03-08,"El Paso",2,"Flu ED visits pct",2025-03-22,"quantile",0.9,4.547663
2025-03-08,"El Paso",2,"Flu ED visits pct",2025-03-22,"quantile",0.95,5.5726175
2025-03-08,"El Paso",2,"Flu ED visits pct",2025-03-22,"quantile",0.975,6.66752524999999
2025-03-08,"Houston",2,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.57096885
2025-03-08,"Houston",2,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.6823749
2025-03-08,"Houston",2,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.8189293
2025-03-08,"Houston",2,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.1397375
2025-03-08,"Houston",2,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.53142
2025-03-08,"Houston",2,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.1082625
2025-03-08,"Houston",2,"Flu ED visits pct",2025-03-22,"quantile",0.9,2.746028
2025-03-08,"Houston",2,"Flu ED visits pct",2025-03-22,"quantile",0.95,3.2005075
2025-03-08,"Houston",2,"Flu ED visits pct",2025-03-22,"quantile",0.975,3.67777675
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.42774535
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.5237823
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.6557373
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.25,0.94649575
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.39308
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.0151625
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.9,2.92244
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.95,3.6334265
2025-03-08,"San Antonio",2,"Flu ED visits pct",2025-03-22,"quantile",0.975,4.28647625
2025-03-08,"Austin",3,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.36508445
2025-03-08,"Austin",3,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.46145385
2025-03-08,"Austin",3,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.6115772
2025-03-08,"Austin",3,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.904405
2025-03-08,"Austin",3,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.40562
2025-03-08,"Austin",3,"Flu ED visits pct",2025-03-29,"quantile",0.75,2.1131475
2025-03-08,"Austin",3,"Flu ED visits pct",2025-03-29,"quantile",0.9,2.967876
2025-03-08,"Austin",3,"Flu ED visits pct",2025-03-29,"quantile",0.95,3.6840645
2025-03-08,"Austin",3,"Flu ED visits pct",2025-03-29,"quantile",0.975,4.10660375
2025-03-08,"Dallas",3,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.363179525
2025-03-08,"Dallas",3,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.4584895
2025-03-08,"Dallas",3,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.5940837
2025-03-08,"Dallas",3,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.9289205
2025-03-08,"Dallas",3,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.398105
2025-03-08,"Dallas",3,"Flu ED visits pct",2025-03-29,"quantile",0.75,2.166895
2025-03-08,"Dallas",3,"Flu ED visits pct",2025-03-29,"quantile",0.9,3.192199
2025-03-08,"Dallas",3,"Flu ED visits pct",2025-03-29,"quantile",0.95,4.204575
2025-03-08,"Dallas",3,"Flu ED visits pct",2025-03-29,"quantile",0.975,5.20892549999999
2025-03-08,"El Paso",3,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.544241475
2025-03-08,"El Paso",3,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.67133455
2025-03-08,"El Paso",3,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.8751721
2025-03-08,"El Paso",3,"Flu ED visits pct",2025-03-29,"quantile",0.25,1.2821075
2025-03-08,"El Paso",3,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.90399
2025-03-08,"El Paso",3,"Flu ED visits pct",2025-03-29,"quantile",0.75,2.877705
2025-03-08,"El Paso",3,"Flu ED visits pct",2025-03-29,"quantile",0.9,4.307859
2025-03-08,"El Paso",3,"Flu ED visits pct",2025-03-29,"quantile",0.95,5.4157285
2025-03-08,"El Paso",3,"Flu ED visits pct",2025-03-29,"quantile",0.975,6.5989105
2025-03-08,"Houston",3,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.472898325
2025-03-08,"Houston",3,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.5498902
2025-03-08,"Houston",3,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.6574657
2025-03-08,"Houston",3,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.92618
2025-03-08,"Houston",3,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.297425
2025-03-08,"Houston",3,"Flu ED visits pct",2025-03-29,"quantile",0.75,1.81726
2025-03-08,"Houston",3,"Flu ED visits pct",2025-03-29,"quantile",0.9,2.481085
2025-03-08,"Houston",3,"Flu ED visits pct",2025-03-29,"quantile",0.95,2.9644395
2025-03-08,"Houston",3,"Flu ED visits pct",2025-03-29,"quantile",0.975,3.50564675
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.284366125
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.3512926
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.4770401
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.726189
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.107595
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.75,1.7128125
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.9,2.635813
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.95,3.277098
2025-03-08,"San Antonio",3,"Flu ED visits pct",2025-03-29,"quantile",0.975,3.86937
2025-03-08,"Austin",4,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.257730625
2025-03-08,"Austin",4,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.36468695
2025-03-08,"Austin",4,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.5012992
2025-03-08,"Austin",4,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.77712425
2025-03-08,"Austin",4,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.23775
2025-03-08,"Austin",4,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.9381575
2025-03-08,"Austin",4,"Flu ED visits pct",2025-04-05,"quantile",0.9,2.853861
2025-03-08,"Austin",4,"Flu ED visits pct",2025-04-05,"quantile",0.95,3.4855195
2025-03-08,"Austin",4,"Flu ED visits pct",2025-04-05,"quantile",0.975,4.317168
2025-03-08,"Dallas",4,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.259818725
2025-03-08,"Dallas",4,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.33884625
2025-03-08,"Dallas",4,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.4544362
2025-03-08,"Dallas",4,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.76027175
2025-03-08,"Dallas",4,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.17979
2025-03-08,"Dallas",4,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.9147075
2025-03-08,"Dallas",4,"Flu ED visits pct",2025-04-05,"quantile",0.9,2.972352
2025-03-08,"Dallas",4,"Flu ED visits pct",2025-04-05,"quantile",0.95,3.928885
2025-03-08,"Dallas",4,"Flu ED visits pct",2025-04-05,"quantile",0.975,4.8719975
2025-03-08,"El Paso",4,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.445920525
2025-03-08,"El Paso",4,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.57225765
2025-03-08,"El Paso",4,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.7482355
2025-03-08,"El Paso",4,"Flu ED visits pct",2025-04-05,"quantile",0.25,1.0966775
2025-03-08,"El Paso",4,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.681555
2025-03-08,"El Paso",4,"Flu ED visits pct",2025-04-05,"quantile",0.75,2.70169
2025-03-08,"El Paso",4,"Flu ED visits pct",2025-04-05,"quantile",0.9,4.138012
2025-03-08,"El Paso",4,"Flu ED visits pct",2025-04-05,"quantile",0.95,5.160276
2025-03-08,"El Paso",4,"Flu ED visits pct",2025-04-05,"quantile",0.975,6.1744015
2025-03-08,"Houston",4,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.340756625
2025-03-08,"Houston",4,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.4313928
2025-03-08,"Houston",4,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.5368946
2025-03-08,"Houston",4,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.7535835
2025-03-08,"Houston",4,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.12011
2025-03-08,"Houston",4,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.663905
2025-03-08,"Houston",4,"Flu ED visits pct",2025-04-05,"quantile",0.9,2.308451
2025-03-08,"Houston",4,"Flu ED visits pct",2025-04-05,"quantile",0.95,2.8505885
2025-03-08,"Houston",4,"Flu ED visits pct",2025-04-05,"quantile",0.975,3.371235
2025-03-08,"San Antonio",4,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.181303475
2025-03-08,"San Antonio",4,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.25737745
2025-03-08,"San Antonio",4,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.3494587
2025-03-08,"San Antonio",4,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.5691245
2025-03-08,"San Antonio",4,"Flu ED visits pct",2025-04-05,"quantile",0.5,0.9112635
2025-03-08,"San Antonio",4,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.4764925
2025-03-08,"San Antonio",4,"Flu ED visits pct",2025-04-05,"quantile",0.9,2.315881
2025-03-08,"San Antonio",4,"Flu ED visits pct",2025-04-05,"quantile",0.95,2.913262
2025-03-08,"San Antonio",4,"Flu ED visits pct",2025-04-05,"quantile",0.975,3.37939175
