"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-03,"Austin",0,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.2097921
2025-05-03,"Austin",0,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.309515
2025-05-03,"Austin",0,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.455249
2025-05-03,"Austin",0,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.638399
2025-05-03,"Austin",0,"Flu ED visits pct",2025-05-03,"quantile",0.9,0.8592593
2025-05-03,"Austin",0,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.00277
2025-05-03,"Austin",0,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.1172535
2025-05-03,"Dallas",0,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.10900385
2025-05-03,"Dallas",0,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.13337935
2025-05-03,"Dallas",0,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.1755937
2025-05-03,"Dallas",0,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.2552115
2025-05-03,"Dallas",0,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.3779245
2025-05-03,"Dallas",0,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.538082
2025-05-03,"Dallas",0,"Flu ED visits pct",2025-05-03,"quantile",0.9,0.705664
2025-05-03,"Dallas",0,"Flu ED visits pct",2025-05-03,"quantile",0.95,0.82942605
2025-05-03,"Dallas",0,"Flu ED visits pct",2025-05-03,"quantile",0.975,0.966387325
2025-05-03,"El Paso",0,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.454600875
2025-05-03,"El Paso",0,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.53917485
2025-05-03,"El Paso",0,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.6496343
2025-05-03,"El Paso",0,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.8996115
2025-05-03,"El Paso",0,"Flu ED visits pct",2025-05-03,"quantile",0.5,1.23096
2025-05-03,"El Paso",0,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.654255
2025-05-03,"El Paso",0,"Flu ED visits pct",2025-05-03,"quantile",0.9,2.193356
2025-05-03,"El Paso",0,"Flu ED visits pct",2025-05-03,"quantile",0.95,2.5858975
2025-05-03,"El Paso",0,"Flu ED visits pct",2025-05-03,"quantile",0.975,2.9883825
2025-05-03,"Houston",0,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.251121175
2025-05-03,"Houston",0,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.3043712
2025-05-03,"Houston",0,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.3681646
2025-05-03,"Houston",0,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.50619125
2025-05-03,"Houston",0,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.6733405
2025-05-03,"Houston",0,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.87848875
2025-05-03,"Houston",0,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.112536
2025-05-03,"Houston",0,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.283534
2025-05-03,"Houston",0,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.43646825
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.1118095
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.14140245
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.180979
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.26366325
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.385571
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.53565975
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.9,0.7356466
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.95,0.87210225
2025-05-03,"San Antonio",0,"Flu ED visits pct",2025-05-03,"quantile",0.975,0.972439224999998
2025-05-03,"Austin",1,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.105428775
2025-05-03,"Austin",1,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.13319065
2025-05-03,"Austin",1,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.1757133
2025-05-03,"Austin",1,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.27751925
2025-05-03,"Austin",1,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.428838
2025-05-03,"Austin",1,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.643784
2025-05-03,"Austin",1,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.8860093
2025-05-03,"Austin",1,"Flu ED visits pct",2025-05-10,"quantile",0.95,1.0813735
2025-05-03,"Austin",1,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.26012225
2025-05-03,"Dallas",1,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.0830584325
2025-05-03,"Dallas",1,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.1097832
2025-05-03,"Dallas",1,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.1450275
2025-05-03,"Dallas",1,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.229572
2025-05-03,"Dallas",1,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.3570865
2025-05-03,"Dallas",1,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.53276275
2025-05-03,"Dallas",1,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.7233949
2025-05-03,"Dallas",1,"Flu ED visits pct",2025-05-10,"quantile",0.95,0.8649127
2025-05-03,"Dallas",1,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.0314315
2025-05-03,"El Paso",1,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.340277825
2025-05-03,"El Paso",1,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.43640095
2025-05-03,"El Paso",1,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.542073
2025-05-03,"El Paso",1,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.78550025
2025-05-03,"El Paso",1,"Flu ED visits pct",2025-05-10,"quantile",0.5,1.141955
2025-05-03,"El Paso",1,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.6205125
2025-05-03,"El Paso",1,"Flu ED visits pct",2025-05-10,"quantile",0.9,2.238963
2025-05-03,"El Paso",1,"Flu ED visits pct",2025-05-10,"quantile",0.95,2.671001
2025-05-03,"El Paso",1,"Flu ED visits pct",2025-05-10,"quantile",0.975,3.0994135
2025-05-03,"Houston",1,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.20547785
2025-05-03,"Houston",1,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.2608928
2025-05-03,"Houston",1,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.3202994
2025-05-03,"Houston",1,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.45600425
2025-05-03,"Houston",1,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.6431585
2025-05-03,"Houston",1,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.871614
2025-05-03,"Houston",1,"Flu ED visits pct",2025-05-10,"quantile",0.9,1.137385
2025-05-03,"Houston",1,"Flu ED visits pct",2025-05-10,"quantile",0.95,1.318617
2025-05-03,"Houston",1,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.503307
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.0824771075
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.11237135
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.1544972
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.232081
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.367763
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.5430495
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.7605989
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.95,0.90756715
2025-05-03,"San Antonio",1,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.06143325
2025-05-03,"Austin",2,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.086668745
2025-05-03,"Austin",2,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.11779995
2025-05-03,"Austin",2,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.1562885
2025-05-03,"Austin",2,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.25825775
2025-05-03,"Austin",2,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.4059545
2025-05-03,"Austin",2,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.64784075
2025-05-03,"Austin",2,"Flu ED visits pct",2025-05-17,"quantile",0.9,0.9214658
2025-05-03,"Austin",2,"Flu ED visits pct",2025-05-17,"quantile",0.95,1.0881005
2025-05-03,"Austin",2,"Flu ED visits pct",2025-05-17,"quantile",0.975,1.320541
2025-05-03,"Dallas",2,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.06491589
2025-05-03,"Dallas",2,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.08528789
2025-05-03,"Dallas",2,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.1211689
2025-05-03,"Dallas",2,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.2132145
2025-05-03,"Dallas",2,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.3375045
2025-05-03,"Dallas",2,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.513284
2025-05-03,"Dallas",2,"Flu ED visits pct",2025-05-17,"quantile",0.9,0.7420145
2025-05-03,"Dallas",2,"Flu ED visits pct",2025-05-17,"quantile",0.95,0.9206998
2025-05-03,"Dallas",2,"Flu ED visits pct",2025-05-17,"quantile",0.975,1.0820255
2025-05-03,"El Paso",2,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.273288675
2025-05-03,"El Paso",2,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.34692265
2025-05-03,"El Paso",2,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.4495123
2025-05-03,"El Paso",2,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.67767
2025-05-03,"El Paso",2,"Flu ED visits pct",2025-05-17,"quantile",0.5,1.01958
2025-05-03,"El Paso",2,"Flu ED visits pct",2025-05-17,"quantile",0.75,1.5163725
2025-05-03,"El Paso",2,"Flu ED visits pct",2025-05-17,"quantile",0.9,2.175965
2025-05-03,"El Paso",2,"Flu ED visits pct",2025-05-17,"quantile",0.95,2.702883
2025-05-03,"El Paso",2,"Flu ED visits pct",2025-05-17,"quantile",0.975,3.26470125
2025-05-03,"Houston",2,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.176154675
2025-05-03,"Houston",2,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.2155892
2025-05-03,"Houston",2,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.289731
2025-05-03,"Houston",2,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.42838375
2025-05-03,"Houston",2,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.6116315
2025-05-03,"Houston",2,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.878022
2025-05-03,"Houston",2,"Flu ED visits pct",2025-05-17,"quantile",0.9,1.170926
2025-05-03,"Houston",2,"Flu ED visits pct",2025-05-17,"quantile",0.95,1.340674
2025-05-03,"Houston",2,"Flu ED visits pct",2025-05-17,"quantile",0.975,1.562271
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.0694935675
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.097819625
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.1310415
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.220278
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.358899
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.545085
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.9,0.7770586
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.95,0.94223105
2025-05-03,"San Antonio",2,"Flu ED visits pct",2025-05-17,"quantile",0.975,1.14733125
2025-05-03,"Austin",3,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.074192585
2025-05-03,"Austin",3,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.099502255
2025-05-03,"Austin",3,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.1403668
2025-05-03,"Austin",3,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.2327225
2025-05-03,"Austin",3,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.3859055
2025-05-03,"Austin",3,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.632348
2025-05-03,"Austin",3,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.9223004
2025-05-03,"Austin",3,"Flu ED visits pct",2025-05-24,"quantile",0.95,1.1668555
2025-05-03,"Austin",3,"Flu ED visits pct",2025-05-24,"quantile",0.975,1.4116795
2025-05-03,"Dallas",3,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.0545712325
2025-05-03,"Dallas",3,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.07633711
2025-05-03,"Dallas",3,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.1089722
2025-05-03,"Dallas",3,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.18940625
2025-05-03,"Dallas",3,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.316653
2025-05-03,"Dallas",3,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.49135625
2025-05-03,"Dallas",3,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.7181517
2025-05-03,"Dallas",3,"Flu ED visits pct",2025-05-24,"quantile",0.95,0.88050895
2025-05-03,"Dallas",3,"Flu ED visits pct",2025-05-24,"quantile",0.975,1.1267805
2025-05-03,"El Paso",3,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.2120106
2025-05-03,"El Paso",3,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.27448115
2025-05-03,"El Paso",3,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.3489654
2025-05-03,"El Paso",3,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.5624795
2025-05-03,"El Paso",3,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.911018
2025-05-03,"El Paso",3,"Flu ED visits pct",2025-05-24,"quantile",0.75,1.342935
2025-05-03,"El Paso",3,"Flu ED visits pct",2025-05-24,"quantile",0.9,1.995616
2025-05-03,"El Paso",3,"Flu ED visits pct",2025-05-24,"quantile",0.95,2.46565
2025-05-03,"El Paso",3,"Flu ED visits pct",2025-05-24,"quantile",0.975,3.16417075
2025-05-03,"Houston",3,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.148185975
2025-05-03,"Houston",3,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.20416215
2025-05-03,"Houston",3,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.2614107
2025-05-03,"Houston",3,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.3844035
2025-05-03,"Houston",3,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.567892
2025-05-03,"Houston",3,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.82502325
2025-05-03,"Houston",3,"Flu ED visits pct",2025-05-24,"quantile",0.9,1.185154
2025-05-03,"Houston",3,"Flu ED visits pct",2025-05-24,"quantile",0.95,1.39389
2025-05-03,"Houston",3,"Flu ED visits pct",2025-05-24,"quantile",0.975,1.598275
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.0559874025
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.08210656
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.1182741
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.19742875
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.3286425
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.52329625
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.7764003
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.95,0.9917185
2025-05-03,"San Antonio",3,"Flu ED visits pct",2025-05-24,"quantile",0.975,1.20494675
2025-05-03,"Austin",4,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.06320824
2025-05-03,"Austin",4,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.080507185
2025-05-03,"Austin",4,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.1316038
2025-05-03,"Austin",4,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.212789
2025-05-03,"Austin",4,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.368812
2025-05-03,"Austin",4,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.59401475
2025-05-03,"Austin",4,"Flu ED visits pct",2025-05-31,"quantile",0.9,0.9158082
2025-05-03,"Austin",4,"Flu ED visits pct",2025-05-31,"quantile",0.95,1.2165185
2025-05-03,"Austin",4,"Flu ED visits pct",2025-05-31,"quantile",0.975,1.480798
2025-05-03,"Dallas",4,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.0426720425
2025-05-03,"Dallas",4,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.06215084
2025-05-03,"Dallas",4,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.09415181
2025-05-03,"Dallas",4,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.163714
2025-05-03,"Dallas",4,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.296136
2025-05-03,"Dallas",4,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.48406375
2025-05-03,"Dallas",4,"Flu ED visits pct",2025-05-31,"quantile",0.9,0.7108379
2025-05-03,"Dallas",4,"Flu ED visits pct",2025-05-31,"quantile",0.95,0.89592815
2025-05-03,"Dallas",4,"Flu ED visits pct",2025-05-31,"quantile",0.975,1.09849675
2025-05-03,"El Paso",4,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.165706975
2025-05-03,"El Paso",4,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.21724345
2025-05-03,"El Paso",4,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.2912084
2025-05-03,"El Paso",4,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.4745105
2025-05-03,"El Paso",4,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.76332
2025-05-03,"El Paso",4,"Flu ED visits pct",2025-05-31,"quantile",0.75,1.20148
2025-05-03,"El Paso",4,"Flu ED visits pct",2025-05-31,"quantile",0.9,1.812607
2025-05-03,"El Paso",4,"Flu ED visits pct",2025-05-31,"quantile",0.95,2.234466
2025-05-03,"El Paso",4,"Flu ED visits pct",2025-05-31,"quantile",0.975,2.802496
2025-05-03,"Houston",4,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.13033115
2025-05-03,"Houston",4,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.16374665
2025-05-03,"Houston",4,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.2238343
2025-05-03,"Houston",4,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.34714975
2025-05-03,"Houston",4,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.5592915
2025-05-03,"Houston",4,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.80831175
2025-05-03,"Houston",4,"Flu ED visits pct",2025-05-31,"quantile",0.9,1.104896
2025-05-03,"Houston",4,"Flu ED visits pct",2025-05-31,"quantile",0.95,1.377989
2025-05-03,"Houston",4,"Flu ED visits pct",2025-05-31,"quantile",0.975,1.60022725
2025-05-03,"San Antonio",4,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.04629663
2025-05-03,"San Antonio",4,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.068071405
2025-05-03,"San Antonio",4,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.1016475
2025-05-03,"San Antonio",4,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.1744395
2025-05-03,"San Antonio",4,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.312942
2025-05-03,"San Antonio",4,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.50636175
2025-05-03,"San Antonio",4,"Flu ED visits pct",2025-05-31,"quantile",0.9,0.7630127
2025-05-03,"San Antonio",4,"Flu ED visits pct",2025-05-31,"quantile",0.95,0.9536484
2025-05-03,"San Antonio",4,"Flu ED visits pct",2025-05-31,"quantile",0.975,1.1898405
