"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"mesa",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.55574275
2025-12-06,"mesa",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.091
2025-12-06,"mesa",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.89081
2025-12-06,"mesa",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.963614
2025-12-06,"mesa",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.7825145
2025-12-06,"mesa",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.6814475
2025-12-06,"weld",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,1.3893845
2025-12-06,"weld",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.695379
2025-12-06,"weld",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,2.153722
2025-12-06,"weld",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,3.05008
2025-12-06,"weld",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,4.29966
2025-12-06,"weld",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,5.807855
2025-12-06,"weld",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,7.528175
2025-12-06,"weld",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,8.744559
2025-12-06,"weld",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,9.79988949999999
2025-12-06,"boulder",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,2.129664
2025-12-06,"boulder",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,2.4015715
2025-12-06,"boulder",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.906053
2025-12-06,"boulder",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,4.0690425
2025-12-06,"boulder",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,5.78423
2025-12-06,"boulder",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,7.902405
2025-12-06,"boulder",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,10.36823
2025-12-06,"boulder",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,12.085915
2025-12-06,"boulder",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,13.497755
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.0597765
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.177845
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.402452
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.801785
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.35716
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.09608
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.82717
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.3306075
2025-12-06,"colorado-springs",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.82983
2025-12-06,"denver",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,2.28779575
2025-12-06,"denver",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,2.5244735
2025-12-06,"denver",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.844287
2025-12-06,"denver",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,3.5048025
2025-12-06,"denver",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,4.323425
2025-12-06,"denver",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,5.278355
2025-12-06,"denver",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,6.384696
2025-12-06,"denver",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,7.290669
2025-12-06,"denver",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,8.15826899999999
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.924776125
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.149597
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.411649
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.9441475
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.713225
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.7530275
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.91561
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.941612
2025-12-06,"larimer",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.9244765
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.10985345
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.20089415
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.365977
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.829396
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.653515
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.0699325
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.958325
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,6.501348
2025-12-06,"mesa",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,8.45095975
2025-12-06,"weld",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.3507985
2025-12-06,"weld",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.7360985
2025-12-06,"weld",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.310766
2025-12-06,"weld",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,3.43667
2025-12-06,"weld",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,5.100185
2025-12-06,"weld",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,7.3047525
2025-12-06,"weld",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,10.20662
2025-12-06,"weld",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,12.096905
2025-12-06,"weld",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,14.7988375
2025-12-06,"boulder",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.820052
2025-12-06,"boulder",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.1862825
2025-12-06,"boulder",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.801533
2025-12-06,"boulder",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,4.2042375
2025-12-06,"boulder",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,5.96142
2025-12-06,"boulder",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,8.5270775
2025-12-06,"boulder",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,11.39916
2025-12-06,"boulder",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,13.51361
2025-12-06,"boulder",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,15.5552075
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.030462
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.2026065
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.529487
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.0243775
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.780335
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.688715
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.803221
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.5674715
2025-12-06,"colorado-springs",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.38537075
2025-12-06,"denver",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,2.21803875
2025-12-06,"denver",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.4914095
2025-12-06,"denver",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.850542
2025-12-06,"denver",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.59588
2025-12-06,"denver",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.60578
2025-12-06,"denver",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,6.0320825
2025-12-06,"denver",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,7.602052
2025-12-06,"denver",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,8.759318
2025-12-06,"denver",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,10.2033775
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.924272275
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.1279475
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.407749
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.9956175
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.040375
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.388935
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.092969
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.2955475
2025-12-06,"larimer",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,9.146226
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.131466225
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.24863305
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.4615521
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.098755
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.30852
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.14522
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,7.144573
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,9.886562
2025-12-06,"mesa",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,12.68155
2025-12-06,"weld",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.279186
2025-12-06,"weld",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.691595
2025-12-06,"weld",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.309307
2025-12-06,"weld",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.5546575
2025-12-06,"weld",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,5.51192
2025-12-06,"weld",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,8.54366
2025-12-06,"weld",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,12.1879
2025-12-06,"weld",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,14.99883
2025-12-06,"weld",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,18.3024075
2025-12-06,"boulder",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.55953375
2025-12-06,"boulder",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.9740435
2025-12-06,"boulder",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.528383
2025-12-06,"boulder",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.9013375
2025-12-06,"boulder",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.86237
2025-12-06,"boulder",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.6529925
2025-12-06,"boulder",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,11.92299
2025-12-06,"boulder",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,14.136735
2025-12-06,"boulder",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,16.726555
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.97145065
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.213602
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.497244
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.0989125
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.973755
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.1086775
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.543506
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.5863165
2025-12-06,"colorado-springs",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.7717595
2025-12-06,"denver",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.04400175
2025-12-06,"denver",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.319834
2025-12-06,"denver",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.667885
2025-12-06,"denver",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.454125
2025-12-06,"denver",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.647725
2025-12-06,"denver",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.267945
2025-12-06,"denver",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.30697
2025-12-06,"denver",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.859422
2025-12-06,"denver",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.3356025
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.887848075
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.05986
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.364181
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.01011
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.148205
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.66499
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.706921
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.3954175
2025-12-06,"larimer",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.217165
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.160165
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.31080835
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.5502887
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.225685
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.71372
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.106975
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.832846
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,12.463525
2025-12-06,"mesa",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,16.76078
2025-12-06,"weld",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.166516
2025-12-06,"weld",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.548498
2025-12-06,"weld",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.220688
2025-12-06,"weld",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.4491775
2025-12-06,"weld",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.62909
2025-12-06,"weld",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.945755
2025-12-06,"weld",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,13.6308
2025-12-06,"weld",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,16.70178
2025-12-06,"weld",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,20.4430975
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,1.80382725
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,1.9349005
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,2.142748
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,2.5054
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,3.00166
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,3.52892
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,4.064563
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.504502
2025-12-06,"colorado",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.783821
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.84129775
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,2.0714715
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.333813
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.88182
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.56409
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,4.4157325
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.373222
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,6.006815
2025-12-06,"colorado",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.664961
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.87897725
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.0703785
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.379245
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.0594225
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.940885
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.188285
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.42786
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.3759705
2025-12-06,"colorado",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,8.37869825
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.73360425
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.0002035
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.345571
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.12778
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.229415
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.6332075
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.225509
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.479604
2025-12-06,"colorado",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.57715124999999
2025-12-06,"athens",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.763695325
2025-12-06,"athens",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.89694715
2025-12-06,"athens",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.136278
2025-12-06,"athens",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.59826
2025-12-06,"athens",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.25295
2025-12-06,"athens",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,3.05009
2025-12-06,"athens",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.977874
2025-12-06,"athens",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.6095085
2025-12-06,"athens",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,5.467277
2025-12-06,"cherokee",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.458289125
2025-12-06,"cherokee",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.54179465
2025-12-06,"cherokee",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.6878854
2025-12-06,"cherokee",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.9701085
2025-12-06,"cherokee",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.40746
2025-12-06,"cherokee",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.9705375
2025-12-06,"cherokee",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.607506
2025-12-06,"cherokee",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.9778025
2025-12-06,"cherokee",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.43754225
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.00942873625
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.023524025
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.05616724
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.16218425
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.385723
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.72612375
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.154808
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.4927595
2025-12-06,"columbus",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.93645425
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.477937025
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.60346195
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.760089
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.08846
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.528815
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.1380275
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.791032
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.1852525
2025-12-06,"floyd",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.62039975
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.315207675
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.38380495
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.5021748
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.70869475
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.045165
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.4575875
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.967684
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.3139905
2025-12-06,"hall",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.628427
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.5441108
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.6929067
