"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"duluth",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.747299
2026-03-28,"duluth",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,6.108208
2026-03-28,"duluth",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,7.11078875
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.57360935
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.6962819
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.8523576
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.1983625
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.705455
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.380185
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.202974
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.8652045
2026-03-28,"minneapolis",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.49714399999999
2026-03-28,"rochester",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.233046225
2026-03-28,"rochester",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.32752845
2026-03-28,"rochester",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.4763681
2026-03-28,"rochester",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.7670015
2026-03-28,"rochester",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.268365
2026-03-28,"rochester",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.952745
2026-03-28,"rochester",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.832666
2026-03-28,"rochester",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.6329085
2026-03-28,"rochester",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.39687874999999
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.125865225
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.23859445
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3648357
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.6759015
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.19431
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.923035
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.981337
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.7216955
2026-03-28,"st-cloud",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.48079275
2026-03-28,"st-paul",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.40141
2026-03-28,"st-paul",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.5028208
2026-03-28,"st-paul",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.6413189
2026-03-28,"st-paul",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.8839345
2026-03-28,"st-paul",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.299835
2026-03-28,"st-paul",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.810705
2026-03-28,"st-paul",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.474908
2026-03-28,"st-paul",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.886037
2026-03-28,"st-paul",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.3882015
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.0263384475
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.074890625
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.1697242
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.5303215
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.2762
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.57556
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,4.075665
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,5.56381
2026-03-28,"duluth",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,7.02228474999999
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.359299325
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.49041165
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.6248199
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.90411975
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.37565
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,2.121845
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.995101
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.590723
2026-03-28,"minneapolis",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.1924815
2026-03-28,"rochester",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.112607175
2026-03-28,"rochester",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.17586115
2026-03-28,"rochester",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.2814551
2026-03-28,"rochester",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.55912925
2026-03-28,"rochester",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.995738
2026-03-28,"rochester",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.720765
2026-03-28,"rochester",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.661821
2026-03-28,"rochester",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.4303775
2026-03-28,"rochester",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,4.25926925
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.0779373475
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.13981645
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.24251
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.49257775
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.9143205
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.550955
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.506747
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.249075
2026-03-28,"st-cloud",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.96174874999999
2026-03-28,"st-paul",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.252435425
2026-03-28,"st-paul",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.3214618
2026-03-28,"st-paul",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.4390581
2026-03-28,"st-paul",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.6731465
2026-03-28,"st-paul",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.051385
2026-03-28,"st-paul",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.57236
2026-03-28,"st-paul",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.285176
2026-03-28,"st-paul",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.912251
2026-03-28,"st-paul",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.43511675
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.008019354
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.03277964
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1079827
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.38688275
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.9983205
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,2.12001
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,3.710397
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,5.2993785
2026-03-28,"duluth",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,6.47562725
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.244243175
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.3139736
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.4311877
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.68219975
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.095705
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.741805
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.622352
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.298419
2026-03-28,"minneapolis",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.97210274999999
2026-03-28,"rochester",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.0639168925
2026-03-28,"rochester",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.10333495
2026-03-28,"rochester",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1818745
2026-03-28,"rochester",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.38113075
2026-03-28,"rochester",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.759916
2026-03-28,"rochester",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.4133
2026-03-28,"rochester",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.282958
2026-03-28,"rochester",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,3.1952115
2026-03-28,"rochester",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,4.20260549999999
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.0384459525
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.072017115
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1466949
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.356021
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.686502
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.33642
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.01468
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.676255
2026-03-28,"st-cloud",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.273781
2026-03-28,"st-paul",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.16006115
2026-03-28,"st-paul",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.2122149
2026-03-28,"st-paul",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.2981836
2026-03-28,"st-paul",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.50179675
2026-03-28,"st-paul",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.8488375
2026-03-28,"st-paul",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.3687275
2026-03-28,"st-paul",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.024518
2026-03-28,"st-paul",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.622042
2026-03-28,"st-paul",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.3307945
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.98834645
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.079625
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.245682
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.526565
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.93413
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.4034475
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.897443
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.2370655
2026-03-28,"minnesota",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.52907
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.6560023
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.7613524
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.92102
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.18898
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.609345
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.170585
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.894889
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.3678865
2026-03-28,"minnesota",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.87520624999999
2026-03-28,"minnesota",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.41819695
2026-03-28,"minnesota",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.5188495
2026-03-28,"minnesota",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.6792049
2026-03-28,"minnesota",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.9371725
2026-03-28,"minnesota",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.347685
2026-03-28,"minnesota",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.88343
2026-03-28,"minnesota",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.604276
2026-03-28,"minnesota",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.254514
2026-03-28,"minnesota",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.8051575
2026-03-28,"minnesota",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.2907307
2026-03-28,"minnesota",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.3839883
2026-03-28,"minnesota",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.4872822
2026-03-28,"minnesota",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.715036
2026-03-28,"minnesota",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.09732
2026-03-28,"minnesota",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.6354475
2026-03-28,"minnesota",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.362033
2026-03-28,"minnesota",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.885915
2026-03-28,"minnesota",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.47615725
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,1.00155025
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.1446835
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.263535
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.550185
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.92944
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.3689275
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.851183
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.197965
2026-03-28,"clt-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.5303055
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,1.0596165
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.1921355
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.379691
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.70867
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.12586
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.6685
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.252508
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.702141
2026-03-28,"fay-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.10753425
2026-03-28,"nenc",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.437091825
2026-03-28,"nenc",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.49091365
2026-03-28,"nenc",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5746723
2026-03-28,"nenc",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.73695125
2026-03-28,"nenc",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.9800465
2026-03-28,"nenc",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.24543
2026-03-28,"nenc",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.56244
2026-03-28,"nenc",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.8246465
2026-03-28,"nenc",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.04231025
2026-03-28,"rtp-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.361570775
2026-03-28,"rtp-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.41792305
2026-03-28,"rtp-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4893379
2026-03-28,"rtp-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.629137
2026-03-28,"rtp-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.839578
2026-03-28,"rtp-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.0763575
2026-03-28,"rtp-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.350249
2026-03-28,"rtp-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.517452
2026-03-28,"rtp-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.7326865
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.308461325
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.36428505
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4544725
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.6251265
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.880013
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.2068375
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.580834
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.83202
2026-03-28,"senc",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.08317925
2026-03-28,"triad-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.428230075
2026-03-28,"triad-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.48206325
2026-03-28,"triad-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5597402
2026-03-28,"triad-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.7046935
2026-03-28,"triad-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.903015
2026-03-28,"triad-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.156585
2026-03-28,"triad-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.441899
2026-03-28,"triad-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.638584
2026-03-28,"triad-area",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.8542105
2026-03-28,"wnc",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.359809875
2026-03-28,"wnc",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.4248151
2026-03-28,"wnc",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5158253
2026-03-28,"wnc",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.68666175
2026-03-28,"wnc",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.912293
2026-03-28,"wnc",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.223485
2026-03-28,"wnc",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.56438
2026-03-28,"wnc",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.8094135
2026-03-28,"wnc",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.024898
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.609530125
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.6979177
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.8277344
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.0874975
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.450135
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.962325
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.557016
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.9788185
2026-03-28,"clt-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.393588
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.65609075
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.7580659
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.9231999
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.218135
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.678305
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.3051475
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.055012
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.594411
2026-03-28,"fay-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.10014325
2026-03-28,"nenc",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.2386895
2026-03-28,"nenc",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.29037415
2026-03-28,"nenc",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3612628
2026-03-28,"nenc",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.515472
2026-03-28,"nenc",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.7437585
2026-03-28,"nenc",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.06037
2026-03-28,"nenc",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.462618
2026-03-28,"nenc",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.754933
2026-03-28,"nenc",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.02836975
2026-03-28,"rtp-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.202365025
2026-03-28,"rtp-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.2570007
2026-03-28,"rtp-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3133511
2026-03-28,"rtp-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.45166675
2026-03-28,"rtp-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.6430665
2026-03-28,"rtp-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.91572975
2026-03-28,"rtp-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.21305
2026-03-28,"rtp-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.4302875
2026-03-28,"rtp-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.6656125
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.15787115
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.2060458
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2774103
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.41915325
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.6562535
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.98842325
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.41511
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.7127505
2026-03-28,"senc",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.9921725
2026-03-28,"triad-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.25245525
2026-03-28,"triad-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.2937724
2026-03-28,"triad-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.362849
2026-03-28,"triad-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.50909075
2026-03-28,"triad-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.7086495
2026-03-28,"triad-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.9821645
2026-03-28,"triad-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.309695
2026-03-28,"triad-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.5627955
2026-03-28,"triad-area",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.79855275
2026-03-28,"wnc",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.206887225
2026-03-28,"wnc",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.26457805
2026-03-28,"wnc",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3248464
2026-03-28,"wnc",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.45819675
2026-03-28,"wnc",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.689966
2026-03-28,"wnc",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.0413625
2026-03-28,"wnc",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.436584
2026-03-28,"wnc",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.724622
2026-03-28,"wnc",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.0139565
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.376317225
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.4448995
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.5533291
