"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-22,"Austin",0,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.65738825
2025-03-22,"Austin",0,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.7842835
2025-03-22,"Austin",0,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.0266925
2025-03-22,"Austin",0,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.364725
2025-03-22,"Austin",0,"Flu ED visits pct",2025-03-22,"quantile",0.75,1.82516
2025-03-22,"Austin",0,"Flu ED visits pct",2025-03-22,"quantile",0.9,2.365916
2025-03-22,"Austin",0,"Flu ED visits pct",2025-03-22,"quantile",0.95,2.7890885
2025-03-22,"Austin",0,"Flu ED visits pct",2025-03-22,"quantile",0.975,3.16357
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.62555345
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.7227539
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.8884026
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.170485
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.574745
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.1043425
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.9,2.692753
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.95,3.1851045
2025-03-22,"Dallas",0,"Flu ED visits pct",2025-03-22,"quantile",0.975,3.64340975
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.744769075
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.85981455
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.1,1.042565
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.4317025
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.916765
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.55476
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.9,3.247981
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.95,3.707366
2025-03-22,"El Paso",0,"Flu ED visits pct",2025-03-22,"quantile",0.975,4.23007425
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.80688235
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.9273635
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.1,1.072205
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.3241675
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.69154
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.75,2.15374
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.9,2.638115
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.95,2.986324
2025-03-22,"Houston",0,"Flu ED visits pct",2025-03-22,"quantile",0.975,3.335917
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.544589475
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.6339772
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.754789
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.25,0.99955425
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.356865
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.75,1.7778525
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.9,2.248745
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.95,2.612194
2025-03-22,"San Antonio",0,"Flu ED visits pct",2025-03-22,"quantile",0.975,2.96726125
2025-03-22,"Austin",1,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.3953224
2025-03-22,"Austin",1,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.47508445
2025-03-22,"Austin",1,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.5963067
2025-03-22,"Austin",1,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.84314175
2025-03-22,"Austin",1,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.180015
2025-03-22,"Austin",1,"Flu ED visits pct",2025-03-29,"quantile",0.75,1.6739475
2025-03-22,"Austin",1,"Flu ED visits pct",2025-03-29,"quantile",0.9,2.272633
2025-03-22,"Austin",1,"Flu ED visits pct",2025-03-29,"quantile",0.95,2.742431
2025-03-22,"Austin",1,"Flu ED visits pct",2025-03-29,"quantile",0.975,3.08992225
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.4274367
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.52899965
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.6609099
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.942854
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.332065
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.75,1.9036575
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.9,2.551177
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.95,3.0695155
2025-03-22,"Dallas",1,"Flu ED visits pct",2025-03-29,"quantile",0.975,3.61558175
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.567530125
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.6763907
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.8498057
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.25,1.201425
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.70204
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.75,2.4059425
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.9,3.173092
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.95,3.819536
2025-03-22,"El Paso",1,"Flu ED visits pct",2025-03-29,"quantile",0.975,4.410663
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.5661348
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.67108945
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.8278652
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.25,1.0816125
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.456325
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.75,1.9231675
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.9,2.423559
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.95,2.8500295
2025-03-22,"Houston",1,"Flu ED visits pct",2025-03-29,"quantile",0.975,3.270931
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.36984125
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.43503635
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.5438191
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.74932525
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.07394
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.75,1.5127275
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.9,2.05223
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.95,2.382521
2025-03-22,"San Antonio",1,"Flu ED visits pct",2025-03-29,"quantile",0.975,2.758389
2025-03-22,"Austin",2,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.312507875
2025-03-22,"Austin",2,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.3701997
2025-03-22,"Austin",2,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.4740736
2025-03-22,"Austin",2,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.71337
2025-03-22,"Austin",2,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.05865
2025-03-22,"Austin",2,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.540235
2025-03-22,"Austin",2,"Flu ED visits pct",2025-04-05,"quantile",0.9,2.177236
2025-03-22,"Austin",2,"Flu ED visits pct",2025-04-05,"quantile",0.95,2.6390105
2025-03-22,"Austin",2,"Flu ED visits pct",2025-04-05,"quantile",0.975,3.069441
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.298658625
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.36377275
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.497204
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.7358
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.13364
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.6948575
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.9,2.331335
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.95,3.027536
2025-03-22,"Dallas",2,"Flu ED visits pct",2025-04-05,"quantile",0.975,3.8079885
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.4669351
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.57732375
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.6978695
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.25,1.0286575
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.53131
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.75,2.2873175
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.9,3.185723
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.95,3.831036
2025-03-22,"El Paso",2,"Flu ED visits pct",2025-04-05,"quantile",0.975,4.615467
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.4161461
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.5242357
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.680723
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.91632525
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.27261
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.73402
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.9,2.320908
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.95,2.7487495
2025-03-22,"Houston",2,"Flu ED visits pct",2025-04-05,"quantile",0.975,3.15397525
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.22781705
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.2964456
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.3838833
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.621312
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.5,0.9074615
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.3286525
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.9,1.86135
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.95,2.241343
2025-03-22,"San Antonio",2,"Flu ED visits pct",2025-04-05,"quantile",0.975,2.767722
2025-03-22,"Austin",3,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.243023925
2025-03-22,"Austin",3,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.3105509
2025-03-22,"Austin",3,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.3978208
2025-03-22,"Austin",3,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.60211175
2025-03-22,"Austin",3,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.9430725
2025-03-22,"Austin",3,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.4438325
2025-03-22,"Austin",3,"Flu ED visits pct",2025-04-12,"quantile",0.9,2.047861
2025-03-22,"Austin",3,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.594815
2025-03-22,"Austin",3,"Flu ED visits pct",2025-04-12,"quantile",0.975,3.24877975
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.218539575
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.30217845
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.3984687
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.6291805
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.016265
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.5218025
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.9,2.227271
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.901886
2025-03-22,"Dallas",3,"Flu ED visits pct",2025-04-12,"quantile",0.975,3.66935325
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.38950085
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.48121175
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.6079396
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.9160515
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.39548
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.75,2.1485975
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.9,3.201467
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.95,4.005125
2025-03-22,"El Paso",3,"Flu ED visits pct",2025-04-12,"quantile",0.975,4.72139099999999
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.3596964
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.43692725
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.551052
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.791078
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.12839
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.61517
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.9,2.228191
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.6882015
2025-03-22,"Houston",3,"Flu ED visits pct",2025-04-12,"quantile",0.975,3.08734824999999
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.1572474
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.21179125
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.304562
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.48931825
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.7735445
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.1761825
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.698784
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.1888325
2025-03-22,"San Antonio",3,"Flu ED visits pct",2025-04-12,"quantile",0.975,2.60957675
2025-03-22,"Austin",4,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.189725275
2025-03-22,"Austin",4,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.23561775
2025-03-22,"Austin",4,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.3412149
2025-03-22,"Austin",4,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.5342615
2025-03-22,"Austin",4,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.8642745
2025-03-22,"Austin",4,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.379615
2025-03-22,"Austin",4,"Flu ED visits pct",2025-04-19,"quantile",0.9,2.055221
2025-03-22,"Austin",4,"Flu ED visits pct",2025-04-19,"quantile",0.95,2.5907585
2025-03-22,"Austin",4,"Flu ED visits pct",2025-04-19,"quantile",0.975,3.224941
2025-03-22,"Dallas",4,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.186007525
2025-03-22,"Dallas",4,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.23331365
2025-03-22,"Dallas",4,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.3250941
2025-03-22,"Dallas",4,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.5378595
2025-03-22,"Dallas",4,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.8877665
2025-03-22,"Dallas",4,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.443625
2025-03-22,"Dallas",4,"Flu ED visits pct",2025-04-19,"quantile",0.9,2.156923
2025-03-22,"Dallas",4,"Flu ED visits pct",2025-04-19,"quantile",0.95,2.78023
2025-03-22,"Dallas",4,"Flu ED visits pct",2025-04-19,"quantile",0.975,3.5243915
2025-03-22,"El Paso",4,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.300674225
2025-03-22,"El Paso",4,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.40159305
2025-03-22,"El Paso",4,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.5665788
2025-03-22,"El Paso",4,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.83998725
2025-03-22,"El Paso",4,"Flu ED visits pct",2025-04-19,"quantile",0.5,1.339385
2025-03-22,"El Paso",4,"Flu ED visits pct",2025-04-19,"quantile",0.75,2.12233
2025-03-22,"El Paso",4,"Flu ED visits pct",2025-04-19,"quantile",0.9,3.150466
2025-03-22,"El Paso",4,"Flu ED visits pct",2025-04-19,"quantile",0.95,3.9585915
2025-03-22,"El Paso",4,"Flu ED visits pct",2025-04-19,"quantile",0.975,4.95597174999999
2025-03-22,"Houston",4,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.289591425
2025-03-22,"Houston",4,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.35094165
2025-03-22,"Houston",4,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.4517122
2025-03-22,"Houston",4,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.6916915
2025-03-22,"Houston",4,"Flu ED visits pct",2025-04-19,"quantile",0.5,1.021975
2025-03-22,"Houston",4,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.48769
2025-03-22,"Houston",4,"Flu ED visits pct",2025-04-19,"quantile",0.9,2.142698
2025-03-22,"Houston",4,"Flu ED visits pct",2025-04-19,"quantile",0.95,2.6111905
2025-03-22,"Houston",4,"Flu ED visits pct",2025-04-19,"quantile",0.975,3.089819
2025-03-22,"San Antonio",4,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.13163865
2025-03-22,"San Antonio",4,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.1819313
2025-03-22,"San Antonio",4,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.2534414
2025-03-22,"San Antonio",4,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.41211925
2025-03-22,"San Antonio",4,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.665934
2025-03-22,"San Antonio",4,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.0764775
2025-03-22,"San Antonio",4,"Flu ED visits pct",2025-04-19,"quantile",0.9,1.638044
2025-03-22,"San Antonio",4,"Flu ED visits pct",2025-04-19,"quantile",0.95,2.131437
2025-03-22,"San Antonio",4,"Flu ED visits pct",2025-04-19,"quantile",0.975,2.6487045
