"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.025,238.95
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.05,250
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.1,267
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.25,303
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.5,345
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.75,393
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.9,448
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.95,477.05
2025-03-29,"Manhattan",1,"ILI ED visits",2025-04-05,"quantile",0.975,516.025
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.025,2117.95
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.05,2198.95
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.1,2282
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.25,2431
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.5,2610
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.75,2798.5
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.9,2989
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.95,3111.05
2025-03-29,"NYC",1,"ILI ED visits",2025-04-05,"quantile",0.975,3228.05
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.025,469.975
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.05,498
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.1,535
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.25,608
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.5,694
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.75,802.25
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.9,904
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.95,975.05
2025-03-29,"Queens",1,"ILI ED visits",2025-04-05,"quantile",0.975,1041
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.025,34.975
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.05,38
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.1,42
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.25,51
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.5,62
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.75,76
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.9,92
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.95,101.05
2025-03-29,"Staten Island",1,"ILI ED visits",2025-04-05,"quantile",0.975,108
2025-03-29,"Bronx",2,"ILI ED visits",2025-04-12,"quantile",0.025,386.95
2025-03-29,"Bronx",2,"ILI ED visits",2025-04-12,"quantile",0.05,420.95
2025-03-29,"Bronx",2,"ILI ED visits",2025-04-12,"quantile",0.1,465
2025-03-29,"Bronx",2,"ILI ED visits",2025-04-12,"quantile",0.25,544
2025-03-29,"Bronx",2,"ILI ED visits",2025-04-12,"quantile",0.5,636
2025-03-29,"Bronx",2,"ILI ED visits",2025-04-12,"quantile",0.75,738
2025-03-29,"Bronx",2,"ILI ED visits",2025-04-12,"quantile",0.9,868
2025-03-29,"Bronx",2,"ILI ED visits",2025-04-12,"quantile",0.95,952
2025-03-29,"Bronx",2,"ILI ED visits",2025-04-12,"quantile",0.975,1015.05
2025-03-29,"Brooklyn",2,"ILI ED visits",2025-04-12,"quantile",0.025,434.975
2025-03-29,"Brooklyn",2,"ILI ED visits",2025-04-12,"quantile",0.05,474
2025-03-29,"Brooklyn",2,"ILI ED visits",2025-04-12,"quantile",0.1,524.9
2025-03-29,"Brooklyn",2,"ILI ED visits",2025-04-12,"quantile",0.25,612
2025-03-29,"Brooklyn",2,"ILI ED visits",2025-04-12,"quantile",0.5,714
2025-03-29,"Brooklyn",2,"ILI ED visits",2025-04-12,"quantile",0.75,856
2025-03-29,"Brooklyn",2,"ILI ED visits",2025-04-12,"quantile",0.9,1009.1
2025-03-29,"Brooklyn",2,"ILI ED visits",2025-04-12,"quantile",0.95,1114.05
2025-03-29,"Brooklyn",2,"ILI ED visits",2025-04-12,"quantile",0.975,1224
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.025,211
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.05,224
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.1,245
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.25,282
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.5,333
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.75,394
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.9,455
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.95,494
2025-03-29,"Manhattan",2,"ILI ED visits",2025-04-12,"quantile",0.975,531.025
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.025,2002.875
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.05,2084.9
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.1,2174.8
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.25,2352
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.5,2544.5
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.75,2772
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.9,2989
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.95,3148.05
2025-03-29,"NYC",2,"ILI ED visits",2025-04-12,"quantile",0.975,3282.05
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.025,409
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.05,445.9
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.1,489
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.25,568
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.5,672
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.75,802
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.9,927.1
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.95,1021.2
2025-03-29,"Queens",2,"ILI ED visits",2025-04-12,"quantile",0.975,1099.05
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.025,30
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.05,34
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.1,39
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.25,48
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.5,60
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.75,75
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.9,91
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.95,102
2025-03-29,"Staten Island",2,"ILI ED visits",2025-04-12,"quantile",0.975,117
2025-03-29,"Bronx",3,"ILI ED visits",2025-04-19,"quantile",0.025,354
2025-03-29,"Bronx",3,"ILI ED visits",2025-04-19,"quantile",0.05,383
2025-03-29,"Bronx",3,"ILI ED visits",2025-04-19,"quantile",0.1,425
2025-03-29,"Bronx",3,"ILI ED visits",2025-04-19,"quantile",0.25,510
2025-03-29,"Bronx",3,"ILI ED visits",2025-04-19,"quantile",0.5,608
2025-03-29,"Bronx",3,"ILI ED visits",2025-04-19,"quantile",0.75,742
2025-03-29,"Bronx",3,"ILI ED visits",2025-04-19,"quantile",0.9,892.3
2025-03-29,"Bronx",3,"ILI ED visits",2025-04-19,"quantile",0.95,991
2025-03-29,"Bronx",3,"ILI ED visits",2025-04-19,"quantile",0.975,1067.025
2025-03-29,"Brooklyn",3,"ILI ED visits",2025-04-19,"quantile",0.025,386.975
2025-03-29,"Brooklyn",3,"ILI ED visits",2025-04-19,"quantile",0.05,428
2025-03-29,"Brooklyn",3,"ILI ED visits",2025-04-19,"quantile",0.1,470
2025-03-29,"Brooklyn",3,"ILI ED visits",2025-04-19,"quantile",0.25,567
2025-03-29,"Brooklyn",3,"ILI ED visits",2025-04-19,"quantile",0.5,684
2025-03-29,"Brooklyn",3,"ILI ED visits",2025-04-19,"quantile",0.75,840
2025-03-29,"Brooklyn",3,"ILI ED visits",2025-04-19,"quantile",0.9,1007.1
2025-03-29,"Brooklyn",3,"ILI ED visits",2025-04-19,"quantile",0.95,1138.05
2025-03-29,"Brooklyn",3,"ILI ED visits",2025-04-19,"quantile",0.975,1249.025
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.025,189.975
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.05,204.95
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.1,227
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.25,266
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.5,323
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.75,390
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.9,454.1
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.95,508
2025-03-29,"Manhattan",3,"ILI ED visits",2025-04-19,"quantile",0.975,555.025
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.025,1853
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.05,1926.9
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.1,2049.9
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.25,2239.75
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.5,2475
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.75,2733.25
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.9,2955.1
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.95,3117
2025-03-29,"NYC",3,"ILI ED visits",2025-04-19,"quantile",0.975,3295.025
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.025,362.975
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.05,398.95
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.1,439
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.25,531
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.5,642
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.75,782
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.9,935
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.95,1043.05
2025-03-29,"Queens",3,"ILI ED visits",2025-04-19,"quantile",0.975,1133
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.025,28
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.05,32
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.1,37
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.25,45
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.5,57
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.75,73
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.9,90.1000000000001
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.95,102
2025-03-29,"Staten Island",3,"ILI ED visits",2025-04-19,"quantile",0.975,115
2025-03-29,"Bronx",4,"ILI ED visits",2025-04-26,"quantile",0.025,320
2025-03-29,"Bronx",4,"ILI ED visits",2025-04-26,"quantile",0.05,351.95
2025-03-29,"Bronx",4,"ILI ED visits",2025-04-26,"quantile",0.1,388
2025-03-29,"Bronx",4,"ILI ED visits",2025-04-26,"quantile",0.25,474
2025-03-29,"Bronx",4,"ILI ED visits",2025-04-26,"quantile",0.5,587
2025-03-29,"Bronx",4,"ILI ED visits",2025-04-26,"quantile",0.75,730
2025-03-29,"Bronx",4,"ILI ED visits",2025-04-26,"quantile",0.9,889.1
2025-03-29,"Bronx",4,"ILI ED visits",2025-04-26,"quantile",0.95,1001
2025-03-29,"Bronx",4,"ILI ED visits",2025-04-26,"quantile",0.975,1091
2025-03-29,"Brooklyn",4,"ILI ED visits",2025-04-26,"quantile",0.025,348.975
2025-03-29,"Brooklyn",4,"ILI ED visits",2025-04-26,"quantile",0.05,380
2025-03-29,"Brooklyn",4,"ILI ED visits",2025-04-26,"quantile",0.1,431
2025-03-29,"Brooklyn",4,"ILI ED visits",2025-04-26,"quantile",0.25,524
2025-03-29,"Brooklyn",4,"ILI ED visits",2025-04-26,"quantile",0.5,655
2025-03-29,"Brooklyn",4,"ILI ED visits",2025-04-26,"quantile",0.75,823
2025-03-29,"Brooklyn",4,"ILI ED visits",2025-04-26,"quantile",0.9,1009.1
2025-03-29,"Brooklyn",4,"ILI ED visits",2025-04-26,"quantile",0.95,1140.15
2025-03-29,"Brooklyn",4,"ILI ED visits",2025-04-26,"quantile",0.975,1273.15
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.025,168.975
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.05,187
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.1,208.9
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.25,251.75
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.5,309
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.75,384
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.9,464
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.95,511.05
2025-03-29,"Manhattan",4,"ILI ED visits",2025-04-26,"quantile",0.975,554
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.025,1724.95
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.05,1825.95
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.1,1926.8
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.25,2127
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.5,2367.5
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.75,2641.5
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.9,2940.1
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.95,3125.05
2025-03-29,"NYC",4,"ILI ED visits",2025-04-26,"quantile",0.975,3269.525
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.025,324
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.05,359
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.1,405
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.25,494
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.5,608
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.75,757
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.9,917.1
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.95,1043.05
2025-03-29,"Queens",4,"ILI ED visits",2025-04-26,"quantile",0.975,1139.025
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.025,24
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.05,28
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.1,32
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.25,41
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.5,53
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.75,69
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.9,87
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.95,99
2025-03-29,"Staten Island",4,"ILI ED visits",2025-04-26,"quantile",0.975,112
2025-03-29,"Austin",-1,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.644033825
2025-03-29,"Austin",-1,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.73731915
2025-03-29,"Austin",-1,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.8542309
2025-03-29,"Austin",-1,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.0845
2025-03-29,"Austin",-1,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.39683
2025-03-29,"Austin",-1,"Flu ED visits pct",2025-03-22,"quantile",0.75,1.74753
2025-03-29,"Austin",-1,"Flu ED visits pct",2025-03-22,"quantile",0.9,2.136313
2025-03-29,"Austin",-1,"Flu ED visits pct",2025-03-22,"quantile",0.95,2.416714
2025-03-29,"Austin",-1,"Flu ED visits pct",2025-03-22,"quantile",0.975,2.60634425
2025-03-29,"Dallas",-1,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.6139749
2025-03-29,"Dallas",-1,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.70212115
2025-03-29,"Dallas",-1,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.8243785
2025-03-29,"Dallas",-1,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.0371275
2025-03-29,"Dallas",-1,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.33476
2025-03-29,"Dallas",-1,"Flu ED visits pct",2025-03-22,"quantile",0.75,1.66826
2025-03-29,"Dallas",-1,"Flu ED visits pct",2025-03-22,"quantile",0.9,2.021576
2025-03-29,"Dallas",-1,"Flu ED visits pct",2025-03-22,"quantile",0.95,2.2863495
2025-03-29,"Dallas",-1,"Flu ED visits pct",2025-03-22,"quantile",0.975,2.55655325
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.682162725
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.80736305
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.9463661
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.20453
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.55007
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.75,1.9515975
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.9,2.39453
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.95,2.72167
2025-03-29,"El Paso",-1,"Flu ED visits pct",2025-03-22,"quantile",0.975,3.020187
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.900267425
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.05,1.0078995
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.1,1.136469
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.25,1.3664
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.667985
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.75,1.98423
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.9,2.332592
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.95,2.6051185
2025-03-29,"Houston",-1,"Flu ED visits pct",2025-03-22,"quantile",0.975,2.8822735
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.025,0.527472425
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.05,0.58876015
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.1,0.6747945
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.25,0.84961375
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.5,1.07532
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.75,1.368805
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.9,1.663121
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.95,1.8751855
2025-03-29,"San Antonio",-1,"Flu ED visits pct",2025-03-22,"quantile",0.975,2.05089825
2025-03-29,"Austin",0,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.4522842
