"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-12,"Austin",0,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.29951605
2025-04-12,"Austin",0,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.3641855
2025-04-12,"Austin",0,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.5058945
2025-04-12,"Austin",0,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.7113695
2025-04-12,"Austin",0,"Flu ED visits pct",2025-04-12,"quantile",0.75,0.9794275
2025-04-12,"Austin",0,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.242318
2025-04-12,"Austin",0,"Flu ED visits pct",2025-04-12,"quantile",0.95,1.455904
2025-04-12,"Austin",0,"Flu ED visits pct",2025-04-12,"quantile",0.975,1.6098135
2025-04-12,"Dallas",0,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.15533705
2025-04-12,"Dallas",0,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.2065
2025-04-12,"Dallas",0,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.2623155
2025-04-12,"Dallas",0,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.374667
2025-04-12,"Dallas",0,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.540266
2025-04-12,"Dallas",0,"Flu ED visits pct",2025-04-12,"quantile",0.75,0.76666125
2025-04-12,"Dallas",0,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.014333
2025-04-12,"Dallas",0,"Flu ED visits pct",2025-04-12,"quantile",0.95,1.159938
2025-04-12,"Dallas",0,"Flu ED visits pct",2025-04-12,"quantile",0.975,1.316948
2025-04-12,"El Paso",0,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.3900716
2025-04-12,"El Paso",0,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.4623308
2025-04-12,"El Paso",0,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.5715606
2025-04-12,"El Paso",0,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.79630825
2025-04-12,"El Paso",0,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.104775
2025-04-12,"El Paso",0,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.46592
2025-04-12,"El Paso",0,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.906972
2025-04-12,"El Paso",0,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.2396815
2025-04-12,"El Paso",0,"Flu ED visits pct",2025-04-12,"quantile",0.975,2.512265
2025-04-12,"Houston",0,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.3939556
2025-04-12,"Houston",0,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.44941805
2025-04-12,"Houston",0,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.5163768
2025-04-12,"Houston",0,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.6726325
2025-04-12,"Houston",0,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.872506
2025-04-12,"Houston",0,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.1496
2025-04-12,"Houston",0,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.439624
2025-04-12,"Houston",0,"Flu ED visits pct",2025-04-12,"quantile",0.95,1.6531975
2025-04-12,"Houston",0,"Flu ED visits pct",2025-04-12,"quantile",0.975,1.8904745
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.152648675
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.19502
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.2524107
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.3579795
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.5206465
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.75,0.7291305
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.9,0.9432683
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.95,1.1161425
2025-04-12,"San Antonio",0,"Flu ED visits pct",2025-04-12,"quantile",0.975,1.262842
2025-04-12,"Austin",1,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.17926135
2025-04-12,"Austin",1,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.2119457
2025-04-12,"Austin",1,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.2899133
2025-04-12,"Austin",1,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.43594825
2025-04-12,"Austin",1,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.6502075
2025-04-12,"Austin",1,"Flu ED visits pct",2025-04-19,"quantile",0.75,0.9350955
2025-04-12,"Austin",1,"Flu ED visits pct",2025-04-19,"quantile",0.9,1.264498
2025-04-12,"Austin",1,"Flu ED visits pct",2025-04-19,"quantile",0.95,1.515502
2025-04-12,"Austin",1,"Flu ED visits pct",2025-04-19,"quantile",0.975,1.73911775
2025-04-12,"Dallas",1,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.122207075
2025-04-12,"Dallas",1,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.16298495
2025-04-12,"Dallas",1,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.2231759
2025-04-12,"Dallas",1,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.3329735
2025-04-12,"Dallas",1,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.496289
2025-04-12,"Dallas",1,"Flu ED visits pct",2025-04-19,"quantile",0.75,0.71827725
2025-04-12,"Dallas",1,"Flu ED visits pct",2025-04-19,"quantile",0.9,0.9936382
2025-04-12,"Dallas",1,"Flu ED visits pct",2025-04-19,"quantile",0.95,1.2084375
2025-04-12,"Dallas",1,"Flu ED visits pct",2025-04-19,"quantile",0.975,1.425803
2025-04-12,"El Paso",1,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.30938025
2025-04-12,"El Paso",1,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.3763779
2025-04-12,"El Paso",1,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.4785492
2025-04-12,"El Paso",1,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.70134075
2025-04-12,"El Paso",1,"Flu ED visits pct",2025-04-19,"quantile",0.5,1.045835
2025-04-12,"El Paso",1,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.44155
2025-04-12,"El Paso",1,"Flu ED visits pct",2025-04-19,"quantile",0.9,1.931584
2025-04-12,"El Paso",1,"Flu ED visits pct",2025-04-19,"quantile",0.95,2.328954
2025-04-12,"El Paso",1,"Flu ED visits pct",2025-04-19,"quantile",0.975,2.6869045
2025-04-12,"Houston",1,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.3024357
2025-04-12,"Houston",1,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.360948
2025-04-12,"Houston",1,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.4273755
2025-04-12,"Houston",1,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.58003375
2025-04-12,"Houston",1,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.7936495
2025-04-12,"Houston",1,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.0814975
2025-04-12,"Houston",1,"Flu ED visits pct",2025-04-19,"quantile",0.9,1.414404
2025-04-12,"Houston",1,"Flu ED visits pct",2025-04-19,"quantile",0.95,1.6384175
2025-04-12,"Houston",1,"Flu ED visits pct",2025-04-19,"quantile",0.975,1.834178
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.10559885
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.1370635
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.1855382
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.29227275
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.449552
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.75,0.69304
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.9,0.941553
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.95,1.1368915
2025-04-12,"San Antonio",1,"Flu ED visits pct",2025-04-19,"quantile",0.975,1.3204875
2025-04-12,"Austin",2,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.1514259
2025-04-12,"Austin",2,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.1962511
2025-04-12,"Austin",2,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.248104
2025-04-12,"Austin",2,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.390856
2025-04-12,"Austin",2,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.609622
2025-04-12,"Austin",2,"Flu ED visits pct",2025-04-26,"quantile",0.75,0.916973
2025-04-12,"Austin",2,"Flu ED visits pct",2025-04-26,"quantile",0.9,1.262483
2025-04-12,"Austin",2,"Flu ED visits pct",2025-04-26,"quantile",0.95,1.504688
2025-04-12,"Austin",2,"Flu ED visits pct",2025-04-26,"quantile",0.975,1.728252
2025-04-12,"Dallas",2,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.10446055
2025-04-12,"Dallas",2,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.14229085
2025-04-12,"Dallas",2,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.1786932
2025-04-12,"Dallas",2,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.288139
2025-04-12,"Dallas",2,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.4596335
2025-04-12,"Dallas",2,"Flu ED visits pct",2025-04-26,"quantile",0.75,0.6830665
2025-04-12,"Dallas",2,"Flu ED visits pct",2025-04-26,"quantile",0.9,0.9863104
2025-04-12,"Dallas",2,"Flu ED visits pct",2025-04-26,"quantile",0.95,1.1918185
2025-04-12,"Dallas",2,"Flu ED visits pct",2025-04-26,"quantile",0.975,1.3892555
2025-04-12,"El Paso",2,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.267787
2025-04-12,"El Paso",2,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.33790205
2025-04-12,"El Paso",2,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.4478413
2025-04-12,"El Paso",2,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.679656
2025-04-12,"El Paso",2,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.9996985
2025-04-12,"El Paso",2,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.475195
2025-04-12,"El Paso",2,"Flu ED visits pct",2025-04-26,"quantile",0.9,2.020187
2025-04-12,"El Paso",2,"Flu ED visits pct",2025-04-26,"quantile",0.95,2.4694215
2025-04-12,"El Paso",2,"Flu ED visits pct",2025-04-26,"quantile",0.975,2.87380525
2025-04-12,"Houston",2,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.261628225
2025-04-12,"Houston",2,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.30210715
2025-04-12,"Houston",2,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.3762278
2025-04-12,"Houston",2,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.532137
2025-04-12,"Houston",2,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.7380145
2025-04-12,"Houston",2,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.0443425
2025-04-12,"Houston",2,"Flu ED visits pct",2025-04-26,"quantile",0.9,1.421815
2025-04-12,"Houston",2,"Flu ED visits pct",2025-04-26,"quantile",0.95,1.6900075
2025-04-12,"Houston",2,"Flu ED visits pct",2025-04-26,"quantile",0.975,1.9365485
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.0780016775
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.10406555
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.1534253
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.25955775
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.422786
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.75,0.6629275
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.9,0.9377857
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.95,1.121846
2025-04-12,"San Antonio",2,"Flu ED visits pct",2025-04-26,"quantile",0.975,1.34343625
2025-04-12,"Austin",3,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.12774835
2025-04-12,"Austin",3,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.1671482
2025-04-12,"Austin",3,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.2271927
2025-04-12,"Austin",3,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.369383
2025-04-12,"Austin",3,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.580409
2025-04-12,"Austin",3,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.90354475
2025-04-12,"Austin",3,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.310253
2025-04-12,"Austin",3,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.5949245
2025-04-12,"Austin",3,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.9090355
2025-04-12,"Dallas",3,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.08092718
2025-04-12,"Dallas",3,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.11417335
2025-04-12,"Dallas",3,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.1591317
2025-04-12,"Dallas",3,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.26746175
2025-04-12,"Dallas",3,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.436753
2025-04-12,"Dallas",3,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.680793
2025-04-12,"Dallas",3,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.04375
2025-04-12,"Dallas",3,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.2677505
2025-04-12,"Dallas",3,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.51693825
2025-04-12,"El Paso",3,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.256335325
2025-04-12,"El Paso",3,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.33362145
2025-04-12,"El Paso",3,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.4149223
2025-04-12,"El Paso",3,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.64532725
2025-04-12,"El Paso",3,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.988667
2025-04-12,"El Paso",3,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.4901775
2025-04-12,"El Paso",3,"Flu ED visits pct",2025-05-03,"quantile",0.9,2.158763
2025-04-12,"El Paso",3,"Flu ED visits pct",2025-05-03,"quantile",0.95,2.690239
2025-04-12,"El Paso",3,"Flu ED visits pct",2025-05-03,"quantile",0.975,3.23136425
2025-04-12,"Houston",3,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.222548325
2025-04-12,"Houston",3,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.27841575
2025-04-12,"Houston",3,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.3439704
2025-04-12,"Houston",3,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.48400675
2025-04-12,"Houston",3,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.700051
2025-04-12,"Houston",3,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.0254125
2025-04-12,"Houston",3,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.456268
2025-04-12,"Houston",3,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.744816
2025-04-12,"Houston",3,"Flu ED visits pct",2025-05-03,"quantile",0.975,2.0142525
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.0680280875
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.09446792
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.1384684
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.232181
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.3900315
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.6381715
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.9,0.9418016
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.176337
2025-04-12,"San Antonio",3,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.40166475
2025-04-12,"Austin",4,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.115889475
2025-04-12,"Austin",4,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.1461562
2025-04-12,"Austin",4,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.2032354
2025-04-12,"Austin",4,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.331124
2025-04-12,"Austin",4,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.551556
2025-04-12,"Austin",4,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.868473
2025-04-12,"Austin",4,"Flu ED visits pct",2025-05-10,"quantile",0.9,1.279602
2025-04-12,"Austin",4,"Flu ED visits pct",2025-05-10,"quantile",0.95,1.6186405
2025-04-12,"Austin",4,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.9756795
2025-04-12,"Dallas",4,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.06718449
2025-04-12,"Dallas",4,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.1016805
2025-04-12,"Dallas",4,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.1415264
2025-04-12,"Dallas",4,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.24898525
2025-04-12,"Dallas",4,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.4162855
2025-04-12,"Dallas",4,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.66679175
2025-04-12,"Dallas",4,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.9763173
2025-04-12,"Dallas",4,"Flu ED visits pct",2025-05-10,"quantile",0.95,1.2727245
2025-04-12,"Dallas",4,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.52549775
2025-04-12,"El Paso",4,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.234017325
2025-04-12,"El Paso",4,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.2859656
2025-04-12,"El Paso",4,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.3885835
2025-04-12,"El Paso",4,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.5938955
2025-04-12,"El Paso",4,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.9620115
2025-04-12,"El Paso",4,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.477145
2025-04-12,"El Paso",4,"Flu ED visits pct",2025-05-10,"quantile",0.9,2.191236
2025-04-12,"El Paso",4,"Flu ED visits pct",2025-05-10,"quantile",0.95,2.7659915
2025-04-12,"El Paso",4,"Flu ED visits pct",2025-05-10,"quantile",0.975,3.38851475
2025-04-12,"Houston",4,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.1953109
2025-04-12,"Houston",4,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.23799935
2025-04-12,"Houston",4,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.3029122
2025-04-12,"Houston",4,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.457401
2025-04-12,"Houston",4,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.6656715
2025-04-12,"Houston",4,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.0117
2025-04-12,"Houston",4,"Flu ED visits pct",2025-05-10,"quantile",0.9,1.473827
2025-04-12,"Houston",4,"Flu ED visits pct",2025-05-10,"quantile",0.95,1.824691
2025-04-12,"Houston",4,"Flu ED visits pct",2025-05-10,"quantile",0.975,2.203447
2025-04-12,"San Antonio",4,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.053464495
2025-04-12,"San Antonio",4,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.07818094
2025-04-12,"San Antonio",4,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.1154903
2025-04-12,"San Antonio",4,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.21740775
2025-04-12,"San Antonio",4,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.3800545
2025-04-12,"San Antonio",4,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.64896375
2025-04-12,"San Antonio",4,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.9917036
2025-04-12,"San Antonio",4,"Flu ED visits pct",2025-05-10,"quantile",0.95,1.2345855
2025-04-12,"San Antonio",4,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.51297825
