"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"larimer",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.1166825
2026-02-07,"larimer",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.51756
2026-02-07,"larimer",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.04201
2026-02-07,"larimer",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.558208
2026-02-07,"larimer",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.9966635
2026-02-07,"larimer",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.4431745
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.210697675
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.35214915
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.5715755
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.05714
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.78944
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.8016275
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.20529
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.2108615
2026-02-07,"mesa",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.17117175
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.131188875
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.1922668
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.2928609
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.56576775
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,0.9502175
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.4814725
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.0989
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.5551085
2026-02-07,"weld",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.8929725
2026-02-07,"boulder",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.473447225
2026-02-07,"boulder",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.6038348
2026-02-07,"boulder",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7946255
2026-02-07,"boulder",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.213455
2026-02-07,"boulder",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.795605
2026-02-07,"boulder",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.639085
2026-02-07,"boulder",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.54385
2026-02-07,"boulder",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.2840595
2026-02-07,"boulder",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.98866025
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.553832825
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.6490649
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8055372
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.0756825
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.449505
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.91266
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.472094
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.8268205
2026-02-07,"colorado-springs",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.06363225
2026-02-07,"denver",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.512347875
2026-02-07,"denver",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5888858
2026-02-07,"denver",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6785786
2026-02-07,"denver",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.8604175
2026-02-07,"denver",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.123385
2026-02-07,"denver",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.4210625
2026-02-07,"denver",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.74835
2026-02-07,"denver",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,1.966169
2026-02-07,"denver",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.220362
2026-02-07,"larimer",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.3995229
2026-02-07,"larimer",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.4981994
2026-02-07,"larimer",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6262548
2026-02-07,"larimer",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.915961
2026-02-07,"larimer",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.349745
2026-02-07,"larimer",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.90625
2026-02-07,"larimer",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.561643
2026-02-07,"larimer",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.9843605
2026-02-07,"larimer",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.33651575
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.115664925
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.2045301
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.3390985
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.77725325
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.519495
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.6836525
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.338891
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.6245595
2026-02-07,"mesa",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.2169075
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.0701459975
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.13260035
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.2246111
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.42754175
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.7749355
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.336475
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.006355
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.515768
2026-02-07,"weld",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.1524265
2026-02-07,"boulder",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.34517385
2026-02-07,"boulder",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.45956235
2026-02-07,"boulder",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.645438
2026-02-07,"boulder",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.029785
2026-02-07,"boulder",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.620755
2026-02-07,"boulder",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.44924
2026-02-07,"boulder",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.411862
2026-02-07,"boulder",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.2192895
2026-02-07,"boulder",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.191153
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.42657655
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.51355185
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6407054
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.90995725
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.307615
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.797395
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.42474
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.846494
2026-02-07,"colorado-springs",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.21652625
2026-02-07,"denver",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.41049665
2026-02-07,"denver",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.47342295
2026-02-07,"denver",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5537346
2026-02-07,"denver",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.73965325
2026-02-07,"denver",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.982839
2026-02-07,"denver",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.3252825
2026-02-07,"denver",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.704027
2026-02-07,"denver",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,1.963619
2026-02-07,"denver",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.1893555
2026-02-07,"larimer",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.294391475
2026-02-07,"larimer",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.37124225
2026-02-07,"larimer",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4979164
2026-02-07,"larimer",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.78700525
2026-02-07,"larimer",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.2187
2026-02-07,"larimer",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.78227
2026-02-07,"larimer",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.48711
2026-02-07,"larimer",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.047016
2026-02-07,"larimer",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.711675
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.0605623975
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.12037055
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.2659764
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.6670925
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.40715
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.6540675
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.38014700000001
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.300367
2026-02-07,"mesa",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.40412699999999
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.0314961375
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.068180435
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.1315806
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.31736875
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.6906645
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.2216675
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.934209
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.416203
2026-02-07,"weld",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.02573474999999
2026-02-07,"boulder",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.291268075
2026-02-07,"boulder",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.3899773
2026-02-07,"boulder",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5393651
2026-02-07,"boulder",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.884964
2026-02-07,"boulder",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.414935
2026-02-07,"boulder",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.19479
2026-02-07,"boulder",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.300737
2026-02-07,"boulder",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.112388
2026-02-07,"boulder",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.977975
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.3230547
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.431878
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5392567
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.7799135
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.19678
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.7068175
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.329645
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.8102395
2026-02-07,"colorado-springs",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.29800575
2026-02-07,"denver",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.3281132
2026-02-07,"denver",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.3791099
2026-02-07,"denver",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4649764
2026-02-07,"denver",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.637905
2026-02-07,"denver",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.8953665
2026-02-07,"denver",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.2321275
2026-02-07,"denver",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.646284
2026-02-07,"denver",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,1.9092245
2026-02-07,"denver",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.2267045
2026-02-07,"larimer",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.22737345
2026-02-07,"larimer",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.29118515
2026-02-07,"larimer",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4103339
2026-02-07,"larimer",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.6826325
2026-02-07,"larimer",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.08771
2026-02-07,"larimer",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.707345
2026-02-07,"larimer",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.470885
2026-02-07,"larimer",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.158461
2026-02-07,"larimer",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.911191
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.038197485
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.09426904
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.208812
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.57563575
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.320845
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.5934325
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.620269
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.394709
2026-02-07,"mesa",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.5745455
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.01900078
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.04058617
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.0965196
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.2476895
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.589969
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.103005
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.834692
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.482766
2026-02-07,"weld",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.06670575
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.81188
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.8933291
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.0003704
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.20856
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.457115
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.7547125
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.069477
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.262209
2026-02-07,"colorado",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.4101275
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.5963383
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.6795226
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7871845
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.99554
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.26832
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.60859
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.984581
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.240351
2026-02-07,"colorado",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.576541
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.460659825
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.5454132
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6393288
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.8471065
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.10776
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.477945
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.95165
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.247066
2026-02-07,"colorado",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.5566305
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.350852825
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.43388895
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5293049
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.719723
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.9963035
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.3654475
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.787948
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.095494
2026-02-07,"colorado",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.364621
2026-02-07,"athens",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.27071065
2026-02-07,"athens",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.36812315
2026-02-07,"athens",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.4986227
2026-02-07,"athens",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.75165325
2026-02-07,"athens",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.138325
2026-02-07,"athens",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.5975275
2026-02-07,"athens",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.135016
2026-02-07,"athens",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.485104
2026-02-07,"athens",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.85724025
2026-02-07,"cherokee",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.67092435
2026-02-07,"cherokee",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.8401271
2026-02-07,"cherokee",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9999331
2026-02-07,"cherokee",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.3892625
2026-02-07,"cherokee",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.935165
2026-02-07,"cherokee",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.631235
2026-02-07,"cherokee",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.501497
2026-02-07,"cherokee",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.0934805
2026-02-07,"cherokee",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.877602
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.987719725
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.2489945
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.61611
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.515005
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.75799
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.5780375
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.774501
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.52933
2026-02-07,"columbus",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,11.3580475
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.6920498
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.84785565
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.033454
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.459015
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.049375
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.85637
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.688483
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.208168
2026-02-07,"floyd",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.75519375
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.441906225
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.53185355
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6663693
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.9525485
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.36595
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.8749625
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.441654
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.9295595
2026-02-07,"hall",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.39675924999999
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.435995425
