"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-26,"Austin",0,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.2315097
2025-04-26,"Austin",0,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.34232875
2025-04-26,"Austin",0,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.494147
2025-04-26,"Austin",0,"Flu ED visits pct",2025-04-26,"quantile",0.75,0.69148675
2025-04-26,"Austin",0,"Flu ED visits pct",2025-04-26,"quantile",0.9,0.9096667
2025-04-26,"Austin",0,"Flu ED visits pct",2025-04-26,"quantile",0.95,1.0521505
2025-04-26,"Austin",0,"Flu ED visits pct",2025-04-26,"quantile",0.975,1.229527
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.13036245
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.16196275
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.2122675
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.303751
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.4475625
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.75,0.63252875
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.9,0.8233707
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.95,0.9743419
2025-04-26,"Dallas",0,"Flu ED visits pct",2025-04-26,"quantile",0.975,1.13869175
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.49227455
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.6192684
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.7178081
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.97517
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.5,1.366345
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.84438
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.9,2.404099
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.95,2.762255
2025-04-26,"El Paso",0,"Flu ED visits pct",2025-04-26,"quantile",0.975,3.1835195
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.26619805
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.31532025
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.3909826
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.521071
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.70781
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.75,0.9213765
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.9,1.177257
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.95,1.310526
2025-04-26,"Houston",0,"Flu ED visits pct",2025-04-26,"quantile",0.975,1.4509755
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.10285945
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.1320967
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.1739014
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.2649385
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.3845545
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.75,0.53247725
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.9,0.7303635
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.95,0.8795417
2025-04-26,"San Antonio",0,"Flu ED visits pct",2025-04-26,"quantile",0.975,0.98628095
2025-04-26,"Austin",1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.1098151
2025-04-26,"Austin",1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.1463295
2025-04-26,"Austin",1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.1982026
2025-04-26,"Austin",1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.29151875
2025-04-26,"Austin",1,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.4634615
2025-04-26,"Austin",1,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.68303525
2025-04-26,"Austin",1,"Flu ED visits pct",2025-05-03,"quantile",0.9,0.9296637
2025-04-26,"Austin",1,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.1205745
2025-04-26,"Austin",1,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.28924
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.1002948425
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.13703455
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.1770747
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.27508225
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.426757
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.61897375
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.9,0.870133700000001
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.061656
2025-04-26,"Dallas",1,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.31784175
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.4131905
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.4916627
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.613401
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.87998125
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.5,1.303815
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.8484775
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.9,2.482407
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.95,2.9777705
2025-04-26,"El Paso",1,"Flu ED visits pct",2025-05-03,"quantile",0.975,3.4260125
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.2344401
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.2774247
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.3483479
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.484789
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.665179
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.90861825
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.173101
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.3578855
2025-04-26,"Houston",1,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.48917375
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.097661615
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.12105805
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.1553393
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.238828
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.3623255
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.53265875
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.9,0.7471925
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.95,0.8954807
2025-04-26,"San Antonio",1,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.0411775
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.092674205
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.1276542
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.1679147
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.26951325
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.430549
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.66867425
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.975878
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.95,1.186898
2025-04-26,"Austin",2,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.38184375
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.087883695
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.1113544
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.1518153
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.2454775
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.4002035
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.62603525
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.8970238
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.95,1.117401
2025-04-26,"Dallas",2,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.39521175
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.333305075
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.4043178
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.5484311
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.80776525
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.5,1.22577
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.768525
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.9,2.498458
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.95,3.025959
2025-04-26,"El Paso",2,"Flu ED visits pct",2025-05-10,"quantile",0.975,3.52068
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.19883185
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.2475992
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.3069207
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.4363135
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.618525
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.8919855
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.9,1.201756
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.95,1.4315945
2025-04-26,"Houston",2,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.6411175
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.0724446425
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.092897545
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.1321311
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.22140125
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.3550375
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.540875
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.7761491
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.95,0.9707459
2025-04-26,"San Antonio",2,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.181052
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.0697252125
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.10087755
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.1461143
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.25084575
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.4263985
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.67285675
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.9,0.9563937
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.95,1.2127765
2025-04-26,"Austin",3,"Flu ED visits pct",2025-05-17,"quantile",0.975,1.45060675
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.06617264
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.089904055
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.1297727
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.217593
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.3739965
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.59901275
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.9,0.9147187
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.95,1.198416
2025-04-26,"Dallas",3,"Flu ED visits pct",2025-05-17,"quantile",0.975,1.52949475
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.27364915
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.3524419
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.454644
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.7137135
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.5,1.094935
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.75,1.67321
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.9,2.44639
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.95,2.939424
2025-04-26,"El Paso",3,"Flu ED visits pct",2025-05-17,"quantile",0.975,3.6690315
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.166951025
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.2125802
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.2756495
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.40759925
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.596507
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.858102
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.9,1.188642
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.95,1.451373
2025-04-26,"Houston",3,"Flu ED visits pct",2025-05-17,"quantile",0.975,1.7334715
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.055905805
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.080524705
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.1111027
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.20361725
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.3315465
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.54068125
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.9,0.8155616
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.95,1.0102435
2025-04-26,"San Antonio",3,"Flu ED visits pct",2025-05-17,"quantile",0.975,1.217954
2025-04-26,"Austin",4,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.064305915
2025-04-26,"Austin",4,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.093293305
2025-04-26,"Austin",4,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.1369944
2025-04-26,"Austin",4,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.233442
2025-04-26,"Austin",4,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.404855
2025-04-26,"Austin",4,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.64765475
2025-04-26,"Austin",4,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.9661119
2025-04-26,"Austin",4,"Flu ED visits pct",2025-05-24,"quantile",0.95,1.227543
2025-04-26,"Austin",4,"Flu ED visits pct",2025-05-24,"quantile",0.975,1.5104315
2025-04-26,"Dallas",4,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.05436607
2025-04-26,"Dallas",4,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.08164587
2025-04-26,"Dallas",4,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.1175399
2025-04-26,"Dallas",4,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.20356825
2025-04-26,"Dallas",4,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.346057
2025-04-26,"Dallas",4,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.58203375
2025-04-26,"Dallas",4,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.9262797
2025-04-26,"Dallas",4,"Flu ED visits pct",2025-05-24,"quantile",0.95,1.1569715
2025-04-26,"Dallas",4,"Flu ED visits pct",2025-05-24,"quantile",0.975,1.4064545
2025-04-26,"El Paso",4,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.20928925
2025-04-26,"El Paso",4,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.2854757
2025-04-26,"El Paso",4,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.373037
2025-04-26,"El Paso",4,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.587799
2025-04-26,"El Paso",4,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.94595
2025-04-26,"El Paso",4,"Flu ED visits pct",2025-05-24,"quantile",0.75,1.4862725
2025-04-26,"El Paso",4,"Flu ED visits pct",2025-05-24,"quantile",0.9,2.20705
2025-04-26,"El Paso",4,"Flu ED visits pct",2025-05-24,"quantile",0.95,2.803002
2025-04-26,"El Paso",4,"Flu ED visits pct",2025-05-24,"quantile",0.975,3.553172
2025-04-26,"Houston",4,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.142086675
2025-04-26,"Houston",4,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.19333395
2025-04-26,"Houston",4,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.2424954
2025-04-26,"Houston",4,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.36631325
2025-04-26,"Houston",4,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.550072
2025-04-26,"Houston",4,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.8319905
2025-04-26,"Houston",4,"Flu ED visits pct",2025-05-24,"quantile",0.9,1.211963
2025-04-26,"Houston",4,"Flu ED visits pct",2025-05-24,"quantile",0.95,1.4951535
2025-04-26,"Houston",4,"Flu ED visits pct",2025-05-24,"quantile",0.975,1.746825
2025-04-26,"San Antonio",4,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.0455543325
2025-04-26,"San Antonio",4,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.06713343
2025-04-26,"San Antonio",4,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.09961934
2025-04-26,"San Antonio",4,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.18671775
2025-04-26,"San Antonio",4,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.324682
2025-04-26,"San Antonio",4,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.523034
2025-04-26,"San Antonio",4,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.8066468
2025-04-26,"San Antonio",4,"Flu ED visits pct",2025-05-24,"quantile",0.95,1.017242
2025-04-26,"San Antonio",4,"Flu ED visits pct",2025-05-24,"quantile",0.975,1.31583875
