"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"la-grange",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.1277665
2025-11-22,"la-grange",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.331434
2025-11-22,"la-grange",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.653628
2025-11-22,"la-grange",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.171428
2025-11-22,"la-grange",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.5880825
2025-11-22,"la-grange",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,1.95530225
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.02733168
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.050485025
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.094376
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.21623275
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.4482195
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.88229675
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.438927
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.949374
2025-11-22,"macon",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.4752855
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.09090179
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.13828925
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.1976882
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.3326525
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.581603
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.94254275
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.435204
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,1.8058355
2025-11-22,"marietta",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.16973025
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.00633443825
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.0151539
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.03100224
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.07841665
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.176066
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.326666
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,0.5277097
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,0.6853508
2025-11-22,"savannah",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,0.846223424999999
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.007122637
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.01850587
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.04107198
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.1032535
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.220793
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,0.408163
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,0.7039272
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,0.9276177
2025-11-22,"south-augusta",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,1.17345975
2025-11-22,"athens",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.1975718
2025-11-22,"athens",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.2881532
2025-11-22,"athens",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.4619697
2025-11-22,"athens",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.81851275
2025-11-22,"athens",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.53009
2025-11-22,"athens",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.649015
2025-11-22,"athens",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,4.358575
2025-11-22,"athens",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,5.692368
2025-11-22,"athens",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,8.00674975
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.116131425
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.19039565
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.2997322
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.59419175
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.102715
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.9683725
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.283866
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,4.480133
2025-11-22,"cherokee",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,5.81685649999998
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,2.664281575e-14
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,5.1080225e-10
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.869409e-06
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.00137434
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.0374191
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.18393925
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,0.4428184
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,0.6720101
2025-11-22,"columbus",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,0.9441406
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.0679648525
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.11282215
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.1896267
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.41605525
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.8184515
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.4617625
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.494424
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.3611955
2025-11-22,"floyd",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.79632675
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.081519355
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.1261781
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.2023632
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.40847375
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.769676
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.393345
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.274424
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.168652
2025-11-22,"hall",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.21748749999999
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.0910994125
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.1405737
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.227215
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.46128125
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.8875595
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.6448475
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.716918
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.666973
2025-11-22,"henry",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.7196085
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.0049928935
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.020210245
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.05260919
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.1672035
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.434141
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.84448925
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.538193
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.178376
2025-11-22,"la-grange",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.789272
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.02829786
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.06591374
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.128772
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.29203425
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.6222175
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.1769025
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.982236
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.763482
2025-11-22,"macon",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.52927275
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.117775875
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.17234475
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.2431449
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.43193825
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.770082
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.26424
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.870031
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.34918
2025-11-22,"marietta",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.183125
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.0069745545
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.017712015
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.04116463
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.10523925
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.2277835
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.4278985
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,0.7194905
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,0.9538328
2025-11-22,"savannah",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.29563975
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.012356545
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.02503353
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.05201617
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.131717
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.2827655
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.54636325
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,0.9573779
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.275065
2025-11-22,"south-augusta",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.622661
2025-11-22,"athens",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.186612175
2025-11-22,"athens",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.2933189
2025-11-22,"athens",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.500611
2025-11-22,"athens",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.95401525
2025-11-22,"athens",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.950865
2025-11-22,"athens",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.3944475
2025-11-22,"athens",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.650683
2025-11-22,"athens",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,7.8836325
2025-11-22,"athens",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,10.13245
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.15337655
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.2125955
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.3586819
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.71859325
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.35747
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.4603875
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.402087
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.9802045
2025-11-22,"cherokee",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,7.68066499999999
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,2.06743225e-12
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,5.079553e-09
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,3.593648e-06
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.0029512075
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.05520165
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.2499115
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,0.5813734
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,0.890687
2025-11-22,"columbus",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,1.338366
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.091654695
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.1484738
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.2498887
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.52617475
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.07287
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.0375725
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.322435
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.746882
2025-11-22,"floyd",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.28855725
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.07763077
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.13072685
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.2270566
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.4399855
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.886222
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.6511625
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.955399
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.1883955
2025-11-22,"hall",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.59667975
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.114188475
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.16566465
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.2534335
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.53195875
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.06445
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.07139
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.555032
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.990825
2025-11-22,"henry",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.50328625
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.0108936875
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.028265345
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.07243576
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.20763925
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.491542
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.1273675
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.086966
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.8984575
2025-11-22,"la-grange",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.74557675
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.0393948275
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.07920673
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.1408003
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.379626
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.817123
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.51879
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.645698
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.9406515
2025-11-22,"macon",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.2518525
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.129256925
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.1949612
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.2895729
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.51507575
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.9434585
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.6179725
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.529525
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.3254885
2025-11-22,"marietta",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.12294174999999
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.013029545
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.029506005
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.05779639
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.13764025
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.2976445
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.5750255
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,0.9545233
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.272744
2025-11-22,"savannah",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,1.7656335
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.01134443
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.03346998
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.06633543
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.16781675
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.365542
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.693123
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.211006
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.6281
2025-11-22,"south-augusta",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.28869175
2025-11-22,"indianapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.075558265
2025-11-22,"indianapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.091737485
2025-11-22,"indianapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.115095
2025-11-22,"indianapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.163004
2025-11-22,"indianapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.2257915
2025-11-22,"indianapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.305981
2025-11-22,"indianapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.3931103
2025-11-22,"indianapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.4522975
2025-11-22,"indianapolis",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.503602775
2025-11-22,"indianapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.129405325
2025-11-22,"indianapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.16524595
2025-11-22,"indianapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.209066
2025-11-22,"indianapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.32433875
2025-11-22,"indianapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.464688
2025-11-22,"indianapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.65098175
2025-11-22,"indianapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.8824881
2025-11-22,"indianapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.045303
2025-11-22,"indianapolis",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.23306975
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.1737701
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.22344595
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.2884391
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.43602475
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.660201
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.96701825
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.404339
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.671665
2025-11-22,"indianapolis",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.00392575
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.2068673
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.28168125
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.3568783
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.55804625
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.902245
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.43024
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.063595
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.595308
2025-11-22,"indianapolis",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.15459625
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.229752625
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.31227245
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.4444548
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.7146685
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.174465
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.8822475
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.871081
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.6084475
2025-11-22,"indianapolis",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.7626275
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.26594715
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.38472335
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.513406
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.87244075
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.46133
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.4463375
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.734209
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.810249
2025-11-22,"indianapolis",3,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.326813
2025-11-22,"boston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.044835465
