"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"boulder",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.9188475
2026-01-03,"boulder",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.31415
2026-01-03,"boulder",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.238625
2026-01-03,"boulder",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,14.5268
2026-01-03,"boulder",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,16.691355
2026-01-03,"boulder",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,18.3857175
2026-01-03,"colorado-springs",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.57819025
2026-01-03,"colorado-springs",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.17132
2026-01-03,"colorado-springs",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.78311
2026-01-03,"colorado-springs",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.0605475
2026-01-03,"colorado-springs",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.648345
2026-01-03,"colorado-springs",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.7382125
2026-01-03,"colorado-springs",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.22727
2026-01-03,"colorado-springs",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,13.884955
2026-01-03,"colorado-springs",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,15.05152
2026-01-03,"denver",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.03461575
2026-01-03,"denver",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.4395515
2026-01-03,"denver",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.914776
2026-01-03,"denver",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.8009775
2026-01-03,"denver",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.090875
2026-01-03,"denver",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.61681
2026-01-03,"denver",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.15131
2026-01-03,"denver",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.18757
2026-01-03,"denver",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.3203775
2026-01-03,"larimer",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.608378
2026-01-03,"larimer",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.963945
2026-01-03,"larimer",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.560995
2026-01-03,"larimer",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.6878675
2026-01-03,"larimer",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.239095
2026-01-03,"larimer",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.4098875
2026-01-03,"larimer",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.75891
2026-01-03,"larimer",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,12.51847
2026-01-03,"larimer",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,14.0300175
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.317313
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.069903
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.088337
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.718725
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,11.32405
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,17.601875
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,24.90069
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,30.62376
2026-01-03,"mesa",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,36.09637
2026-01-03,"weld",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.6461795
2026-01-03,"weld",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.3262835
2026-01-03,"weld",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.197745
2026-01-03,"weld",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.930045
2026-01-03,"weld",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.69021
2026-01-03,"weld",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.079975
2026-01-03,"weld",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,16.58103
2026-01-03,"weld",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,19.384895
2026-01-03,"weld",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,22.109435
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.01212025
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.4228195
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.054406
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.3647525
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.384075
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.4129625
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.27509
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.758895
2026-01-03,"boulder",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,17.0125375
2026-01-03,"colorado-springs",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.57756475
2026-01-03,"colorado-springs",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.020814
2026-01-03,"colorado-springs",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.618143
2026-01-03,"colorado-springs",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.790995
2026-01-03,"colorado-springs",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.52972
2026-01-03,"colorado-springs",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.7382025
2026-01-03,"colorado-springs",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.65471
2026-01-03,"colorado-springs",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.490425
2026-01-03,"colorado-springs",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,15.18374
2026-01-03,"denver",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.75132175
2026-01-03,"denver",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.1042525
2026-01-03,"denver",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.610668
2026-01-03,"denver",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.4638
2026-01-03,"denver",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.748675
2026-01-03,"denver",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.2781275
2026-01-03,"denver",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.129432
2026-01-03,"denver",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.26249
2026-01-03,"denver",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.1676975
2026-01-03,"larimer",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.67985425
2026-01-03,"larimer",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.0730745
2026-01-03,"larimer",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.558875
2026-01-03,"larimer",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.563735
2026-01-03,"larimer",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.05264
2026-01-03,"larimer",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.3278225
2026-01-03,"larimer",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.864291
2026-01-03,"larimer",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.782935
2026-01-03,"larimer",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.3491875
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.24142025
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.8868725
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.928886
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.0478625
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.60171
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,15.09805
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,23.19447
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,30.05973
2026-01-03,"mesa",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,35.2846325
2026-01-03,"weld",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.6869305
2026-01-03,"weld",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.134398
2026-01-03,"weld",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.877868
2026-01-03,"weld",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.36086
2026-01-03,"weld",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.74339
2026-01-03,"weld",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.3934
2026-01-03,"weld",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.66249
2026-01-03,"weld",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,18.067545
2026-01-03,"weld",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,21.5448075
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.267388
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.6325705
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.159228
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.3001475
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.98061
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.469445
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.26558
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,13.34744
2026-01-03,"boulder",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,15.30323
2026-01-03,"colorado-springs",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.8294425
2026-01-03,"colorado-springs",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.1694945
2026-01-03,"colorado-springs",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.719359
2026-01-03,"colorado-springs",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.74092
2026-01-03,"colorado-springs",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.376685
2026-01-03,"colorado-springs",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.4686275
2026-01-03,"colorado-springs",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.12637
2026-01-03,"colorado-springs",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,11.98429
2026-01-03,"colorado-springs",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,14.6114225
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.9309485
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.2222345
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.591585
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.4627
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.50132
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.96313
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.621925
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.720238
2026-01-03,"denver",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.560485
2026-01-03,"larimer",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.2472525
2026-01-03,"larimer",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.5279545
2026-01-03,"larimer",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.910837
2026-01-03,"larimer",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.70514
2026-01-03,"larimer",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.17533
2026-01-03,"larimer",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.0747675
2026-01-03,"larimer",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.63663
2026-01-03,"larimer",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.806345
2026-01-03,"larimer",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,13.1262
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.78089135
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.20043
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.753195
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.3281725
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.655615
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,12.020025
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,20.20157
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,26.424355
2026-01-03,"mesa",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,33.614115
2026-01-03,"weld",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.02916125
2026-01-03,"weld",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.386331
2026-01-03,"weld",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.858612
2026-01-03,"weld",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.1155625
2026-01-03,"weld",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.22271
2026-01-03,"weld",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.355985
2026-01-03,"weld",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.62521
2026-01-03,"weld",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,16.092255
2026-01-03,"weld",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,19.6424125
2026-01-03,"colorado",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.7458755
2026-01-03,"colorado",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.256572
2026-01-03,"colorado",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.80177
2026-01-03,"colorado",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.7478075
2026-01-03,"colorado",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.013115
2026-01-03,"colorado",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,10.358575
2026-01-03,"colorado",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.75362
2026-01-03,"colorado",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,12.680575
2026-01-03,"colorado",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.7750675
2026-01-03,"colorado",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.43018325
2026-01-03,"colorado",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.8823235
2026-01-03,"colorado",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.430395
2026-01-03,"colorado",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.6334375
2026-01-03,"colorado",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.082835
2026-01-03,"colorado",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.01655
2026-01-03,"colorado",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.91031
2026-01-03,"colorado",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,13.10705
2026-01-03,"colorado",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,14.4843
2026-01-03,"colorado",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.48426825
2026-01-03,"colorado",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.855975
2026-01-03,"colorado",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.348741
2026-01-03,"colorado",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.395635
2026-01-03,"colorado",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.85488
2026-01-03,"colorado",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.8089975
2026-01-03,"colorado",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.11619
2026-01-03,"colorado",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,12.527285
2026-01-03,"colorado",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,14.10052
2026-01-03,"colorado",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.4578045
2026-01-03,"colorado",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.8360375
2026-01-03,"colorado",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.275047
2026-01-03,"colorado",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.2515825
2026-01-03,"colorado",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.71138
2026-01-03,"colorado",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.6268925
2026-01-03,"colorado",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.86764
2026-01-03,"colorado",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,11.140775
2026-01-03,"colorado",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,12.76825
2026-01-03,"athens",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,7.30482475
2026-01-03,"athens",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,8.2669245
2026-01-03,"athens",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,9.420578
2026-01-03,"athens",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,11.683625
2026-01-03,"athens",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,14.82595
2026-01-03,"athens",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,18.675525
2026-01-03,"athens",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,22.83643
2026-01-03,"athens",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,25.61809
2026-01-03,"athens",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,27.8790525
2026-01-03,"cherokee",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,8.11843475
2026-01-03,"cherokee",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,9.2733295
2026-01-03,"cherokee",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,10.65968
2026-01-03,"cherokee",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,13.25755
2026-01-03,"cherokee",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,16.8625
2026-01-03,"cherokee",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,21.03885
2026-01-03,"cherokee",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,25.86031
2026-01-03,"cherokee",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,28.9335
2026-01-03,"cherokee",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,32.2027225
2026-01-03,"columbus",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.1868035
2026-01-03,"columbus",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.8187
2026-01-03,"columbus",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.966762
2026-01-03,"columbus",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.9884225
2026-01-03,"columbus",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.93132
2026-01-03,"columbus",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,13.804675
2026-01-03,"columbus",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,18.64856
2026-01-03,"columbus",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,22.435205
2026-01-03,"columbus",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,25.657315
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,7.36687875
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,8.9194715
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,10.245
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,12.882975
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,16.4864
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,20.729825
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,25.17826
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,28.652235
2026-01-03,"floyd",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,31.720905
2026-01-03,"hall",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.05451825
2026-01-03,"hall",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,5.802163
2026-01-03,"hall",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,6.863225
2026-01-03,"hall",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,8.5575975
2026-01-03,"hall",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.93915
2026-01-03,"hall",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,13.859975
2026-01-03,"hall",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,17.04985
2026-01-03,"hall",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,19.370895
2026-01-03,"hall",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,21.5208175
2026-01-03,"henry",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,5.9110555
2026-01-03,"henry",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,6.6802905
2026-01-03,"henry",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,7.56748
