"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.904499125
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.250158
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.694796
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.67877
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.486415
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.3725175
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.36135
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.08071
2025-12-27,"hall",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,17.258935
2025-12-27,"henry",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.7455595
2025-12-27,"henry",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.340744
2025-12-27,"henry",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.11932
2025-12-27,"henry",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.0000175
2025-12-27,"henry",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.18505
2025-12-27,"henry",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.1733
2025-12-27,"henry",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,19.65906
2025-12-27,"henry",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,24.03305
2025-12-27,"henry",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,30.085775
2025-12-27,"la-grange",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.71719675
2025-12-27,"la-grange",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.277123
2025-12-27,"la-grange",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.019238
2025-12-27,"la-grange",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.9950075
2025-12-27,"la-grange",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.50533
2025-12-27,"la-grange",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.8428
2025-12-27,"la-grange",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,20.82627
2025-12-27,"la-grange",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,25.71549
2025-12-27,"la-grange",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,32.492795
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.8156502
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.039339
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.408031
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.39046
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.98397
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.9418575
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.17433
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,15.186615
2025-12-27,"macon",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,19.6765149999999
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.423391
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.7963045
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.483056
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.806485
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.85546
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.99266
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.16011
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,16.63364
2025-12-27,"marietta",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,20.1837175
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.6559096
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,0.9112074
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.214922
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,1.9135625
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.12623
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.0429975
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.899146
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.9352495
2025-12-27,"savannah",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.9404225
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.47755645
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,0.63353255
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,0.88918
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,1.49801
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,2.578365
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.18541
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.248393
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.400639
2025-12-27,"south-augusta",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.0289075
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.9162085
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.2870015
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.775678
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.6722475
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.846405
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.2223025
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,9.773384
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.729945
2025-12-27,"georgia",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.4784725
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.52788875
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.91455
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.555629
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.7238725
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.56768
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.6204425
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.67692
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.18589
2025-12-27,"georgia",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,14.5392375
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.9507085
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.446849
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.08963
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.5900925
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.61225
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.233175
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.37047
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.00363
2025-12-27,"georgia",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.9184725
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.33957325
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.9035205
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.571712
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.052375
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.199305
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.41635
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.04299
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,16.831175
2025-12-27,"georgia",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,18.986435
2025-12-27,"indianapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.239194
2025-12-27,"indianapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.490728
2025-12-27,"indianapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.883859
2025-12-27,"indianapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.593095
2025-12-27,"indianapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.522285
2025-12-27,"indianapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.632855
2025-12-27,"indianapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.903421
2025-12-27,"indianapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.769192
2025-12-27,"indianapolis",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.64009325
2025-12-27,"indianapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.8958625
2025-12-27,"indianapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.288334
2025-12-27,"indianapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.691022
2025-12-27,"indianapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.5308675
2025-12-27,"indianapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.8899
2025-12-27,"indianapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.5719525
2025-12-27,"indianapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,8.794294
2025-12-27,"indianapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,10.3439
2025-12-27,"indianapolis",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.7262825
2025-12-27,"indianapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.70273725
2025-12-27,"indianapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.016654
2025-12-27,"indianapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.402729
2025-12-27,"indianapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.4452025
2025-12-27,"indianapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.049225
2025-12-27,"indianapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.26453
2025-12-27,"indianapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.936375
2025-12-27,"indianapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.982985
2025-12-27,"indianapolis",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,14.05871
2025-12-27,"indianapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.40075475
2025-12-27,"indianapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.732018
2025-12-27,"indianapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.116549
2025-12-27,"indianapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.18863
2025-12-27,"indianapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.906155
2025-12-27,"indianapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.42945
2025-12-27,"indianapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.81649
2025-12-27,"indianapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.00122
2025-12-27,"indianapolis",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,15.93386
2025-12-27,"indiana",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.9030775
2025-12-27,"indiana",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.2794465
2025-12-27,"indiana",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.660156
2025-12-27,"indiana",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,4.4088225
2025-12-27,"indiana",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.455305
2025-12-27,"indiana",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.61438
2025-12-27,"indiana",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.845054
2025-12-27,"indiana",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.787032
2025-12-27,"indiana",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.90475225
2025-12-27,"indiana",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.50136225
2025-12-27,"indiana",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.9597415
2025-12-27,"indiana",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.485431
2025-12-27,"indiana",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.47996
2025-12-27,"indiana",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.798425
2025-12-27,"indiana",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.58737
2025-12-27,"indiana",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.587607
2025-12-27,"indiana",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,10.95908
2025-12-27,"indiana",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,12.5227175
2025-12-27,"indiana",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.978557
2025-12-27,"indiana",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.524727
2025-12-27,"indiana",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.113017
2025-12-27,"indiana",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.1970425
2025-12-27,"indiana",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.91476
2025-12-27,"indiana",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.0543725
2025-12-27,"indiana",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.99923
2025-12-27,"indiana",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,12.73555
2025-12-27,"indiana",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,14.8855025
2025-12-27,"indiana",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.83572225
2025-12-27,"indiana",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.1535645
2025-12-27,"indiana",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.730911
2025-12-27,"indiana",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.83871
2025-12-27,"indiana",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.660875
2025-12-27,"indiana",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.0224825
2025-12-27,"indiana",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.31902
2025-12-27,"indiana",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.618655
2025-12-27,"indiana",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,15.87742
2025-12-27,"boston",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.50520975
2025-12-27,"boston",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.848017
2025-12-27,"boston",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.216273
2025-12-27,"boston",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,4.9329175
2025-12-27,"boston",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.953225
2025-12-27,"boston",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,7.093405
2025-12-27,"boston",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.115464
2025-12-27,"boston",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.926901
2025-12-27,"boston",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.498687
2025-12-27,"lynn",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.2903645
2025-12-27,"lynn",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.754696
2025-12-27,"lynn",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.247698
2025-12-27,"lynn",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.2567875
2025-12-27,"lynn",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.563955
2025-12-27,"lynn",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.31335
2025-12-27,"lynn",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,10.02204
2025-12-27,"lynn",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,11.14091
2025-12-27,"lynn",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.253215
2025-12-27,"new-bedford",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.994156
2025-12-27,"new-bedford",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,5.5152425
2025-12-27,"new-bedford",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,6.233344
2025-12-27,"new-bedford",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,7.479145
2025-12-27,"new-bedford",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,9.08207
2025-12-27,"new-bedford",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,10.895825
2025-12-27,"new-bedford",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,12.8189
2025-12-27,"new-bedford",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,14.06143
2025-12-27,"new-bedford",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,15.3113
2025-12-27,"pittsfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.01438875
2025-12-27,"pittsfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.3023075
2025-12-27,"pittsfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.658629
2025-12-27,"pittsfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.5200775
2025-12-27,"pittsfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.78304
2025-12-27,"pittsfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.5510175
2025-12-27,"pittsfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.295714
2025-12-27,"pittsfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.419945
2025-12-27,"pittsfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.92559425
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.615712
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,5.339132
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,6.183115
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,7.674175
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,9.765065
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,12.0991
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,14.74358
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,16.55358
2025-12-27,"springfield",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,18.20833
2025-12-27,"worcester",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.612044
2025-12-27,"worcester",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.0095285
2025-12-27,"worcester",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.537725
2025-12-27,"worcester",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.4343525
2025-12-27,"worcester",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.78949
2025-12-27,"worcester",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.3403925
2025-12-27,"worcester",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,9.842528
2025-12-27,"worcester",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.934965
2025-12-27,"worcester",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.080835
2025-12-27,"boston",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.18777425
2025-12-27,"boston",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.5254885
2025-12-27,"boston",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.008247
2025-12-27,"boston",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.042565
2025-12-27,"boston",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.53396
2025-12-27,"boston",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.1143775
2025-12-27,"boston",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.848648
2025-12-27,"boston",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,11.07161
2025-12-27,"boston",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,12.231605
2025-12-27,"lynn",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.804187
2025-12-27,"lynn",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.2604785
2025-12-27,"lynn",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.943076
2025-12-27,"lynn",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.2189025
2025-12-27,"lynn",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.05203
2025-12-27,"lynn",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.4401125
2025-12-27,"lynn",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.91033
2025-12-27,"lynn",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,14.038615
2025-12-27,"lynn",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,16.0758925
2025-12-27,"new-bedford",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,4.313929
2025-12-27,"new-bedford",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.856133
2025-12-27,"new-bedford",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.654497
2025-12-27,"new-bedford",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.117635
2025-12-27,"new-bedford",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.362965
2025-12-27,"new-bedford",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,12.051
2025-12-27,"new-bedford",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,14.7713
2025-12-27,"new-bedford",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,16.928925
2025-12-27,"new-bedford",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,18.6591975
2025-12-27,"pittsfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.962093725
2025-12-27,"pittsfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.314706
2025-12-27,"pittsfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.732028
2025-12-27,"pittsfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.7241075
2025-12-27,"pittsfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.435745
2025-12-27,"pittsfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.85815
2025-12-27,"pittsfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.637966
2025-12-27,"pittsfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,11.57367
2025-12-27,"pittsfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,14.322175
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.97038225
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.803593
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.802825
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,7.6987575
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,10.7849
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,14.59745
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,18.78963
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,21.509225
2025-12-27,"springfield",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,24.361775
2025-12-27,"worcester",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.23842025
2025-12-27,"worcester",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.7256925
2025-12-27,"worcester",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.336978
2025-12-27,"worcester",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.503465
2025-12-27,"worcester",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.447885
2025-12-27,"worcester",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.7607675
2025-12-27,"worcester",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,12.1775
2025-12-27,"worcester",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.877235
2025-12-27,"worcester",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.614665
2025-12-27,"boston",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.7281185
2025-12-27,"boston",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.182893
2025-12-27,"boston",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.62308
2025-12-27,"boston",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.6656725
2025-12-27,"boston",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.281555
2025-12-27,"boston",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.236425
2025-12-27,"boston",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.42432
2025-12-27,"boston",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,12.05254
2025-12-27,"boston",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,13.2582325
2025-12-27,"lynn",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.21403
2025-12-27,"lynn",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.68627
2025-12-27,"lynn",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.375484
2025-12-27,"lynn",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.7047775
2025-12-27,"lynn",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.787035
2025-12-27,"lynn",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.6745375
2025-12-27,"lynn",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.79388
2025-12-27,"lynn",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.298795
2025-12-27,"lynn",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,18.21518
2025-12-27,"new-bedford",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.43671025
2025-12-27,"new-bedford",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.054541
