"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"mesa",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.8838575
2026-02-14,"mesa",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.220082
2026-02-14,"mesa",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.9995625
2026-02-14,"mesa",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.79032175
2026-02-14,"weld",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.15661115
2026-02-14,"weld",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.2468721
2026-02-14,"weld",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.3627755
2026-02-14,"weld",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.625316
2026-02-14,"weld",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.061585
2026-02-14,"weld",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.5892325
2026-02-14,"weld",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.273505
2026-02-14,"weld",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.7005955
2026-02-14,"weld",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.19904175
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.667983075
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.8042925
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.029393
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.50354
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.135215
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.028475
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.99194
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.6386215
2026-02-14,"boulder",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.458699
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.658304925
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.7482879
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.8882076
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.1705925
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.563675
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.07132
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.681317
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.1043115
2026-02-14,"colorado-springs",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.575324
2026-02-14,"denver",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.532151525
2026-02-14,"denver",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.59604935
2026-02-14,"denver",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7003472
2026-02-14,"denver",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.879534
2026-02-14,"denver",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.118145
2026-02-14,"denver",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.4343925
2026-02-14,"denver",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.794581
2026-02-14,"denver",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.0511975
2026-02-14,"denver",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.28366275
2026-02-14,"larimer",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.41131555
2026-02-14,"larimer",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.5183491
2026-02-14,"larimer",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6709728
2026-02-14,"larimer",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.94989575
2026-02-14,"larimer",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.368715
2026-02-14,"larimer",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.95162
2026-02-14,"larimer",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.559436
2026-02-14,"larimer",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.0665625
2026-02-14,"larimer",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.5881095
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.162391375
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.2680069
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4345623
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.8662775
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.62443
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.8880575
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.447296
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.781859
2026-02-14,"mesa",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.02776649999999
2026-02-14,"weld",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.09756366
2026-02-14,"weld",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.15481745
2026-02-14,"weld",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.2552035
2026-02-14,"weld",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.4829865
2026-02-14,"weld",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.864388
2026-02-14,"weld",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.4271625
2026-02-14,"weld",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.1673
2026-02-14,"weld",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.653028
2026-02-14,"weld",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.19829025
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.40309055
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.52490395
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.7520868
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.1685725
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.815875
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.69679
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.836891
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.678032
2026-02-14,"boulder",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.51437424999999
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.46621235
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.5667595
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.7096072
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.9691435
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.37345
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.9325875
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.527954
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.020683
2026-02-14,"colorado-springs",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.44607875
2026-02-14,"denver",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.4036212
2026-02-14,"denver",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.4800379
2026-02-14,"denver",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5780957
2026-02-14,"denver",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.754494
2026-02-14,"denver",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.9976065
2026-02-14,"denver",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.3187525
2026-02-14,"denver",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.688311
2026-02-14,"denver",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,1.969107
2026-02-14,"denver",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.199841
2026-02-14,"larimer",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.27396475
2026-02-14,"larimer",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.3903591
2026-02-14,"larimer",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.51766
2026-02-14,"larimer",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.8123955
2026-02-14,"larimer",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.250085
2026-02-14,"larimer",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.8495125
2026-02-14,"larimer",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.55982
2026-02-14,"larimer",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.1790735
2026-02-14,"larimer",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.71677125
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.069040795
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.1509021
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.3092066
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.71506025
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.44983
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.669375
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.633936
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.34576149999999
2026-02-14,"mesa",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.67838249999999
2026-02-14,"weld",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.0430948425
2026-02-14,"weld",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.077716025
2026-02-14,"weld",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.1563318
2026-02-14,"weld",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.367248
2026-02-14,"weld",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.7160515
2026-02-14,"weld",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.281095
2026-02-14,"weld",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.00044
2026-02-14,"weld",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.528452
2026-02-14,"weld",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.21304825
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.265214275
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.39923095
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.5834625
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.961962
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.558275
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.395765
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.419772
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.316163
2026-02-14,"boulder",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.0253935
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.35167255
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.4410141
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.5548711
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.81825175
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.210465
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.7534525
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.349457
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.9133115
2026-02-14,"colorado-springs",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.33158675
2026-02-14,"denver",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.331810525
2026-02-14,"denver",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.38803385
2026-02-14,"denver",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.4849667
2026-02-14,"denver",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.64915075
2026-02-14,"denver",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.9017515
2026-02-14,"denver",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.2229025
2026-02-14,"denver",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.614901
2026-02-14,"denver",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,1.8827305
2026-02-14,"denver",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.1193615
2026-02-14,"larimer",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.2174123
2026-02-14,"larimer",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.30394125
2026-02-14,"larimer",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.4267653
2026-02-14,"larimer",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.67469175
2026-02-14,"larimer",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.07199
2026-02-14,"larimer",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.668225
2026-02-14,"larimer",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.397226
2026-02-14,"larimer",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.9593905
2026-02-14,"larimer",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.7203415
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.0488898025
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.095087025
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.21825
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.5562985
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.29543
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.5562675
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.542142
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.82807
2026-02-14,"mesa",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,9.01636949999999
2026-02-14,"weld",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.02143015
2026-02-14,"weld",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.052677705
2026-02-14,"weld",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.1066932
2026-02-14,"weld",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.26149525
2026-02-14,"weld",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.582602
2026-02-14,"weld",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.10445
2026-02-14,"weld",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.807185
2026-02-14,"weld",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.455393
2026-02-14,"weld",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.0540595
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.802692975
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.90247665
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.016534
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.2258475
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.488345
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.7836375
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.09957
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.267615
2026-02-14,"colorado",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.47354725
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.620725875
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.71097895
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.8260146
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.0166175
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.31515
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.667735
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.030124
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.2889195
2026-02-14,"colorado",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.57304925
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.48348715
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.5619374
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.6689326
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.86322875
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.14515
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.54038
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.948415
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.2658925
2026-02-14,"colorado",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.566684
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.391152125
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.4557048
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.5412403
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.72740725
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.031435
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.3946675
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.821559
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.176657
2026-02-14,"colorado",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.5474555
2026-02-14,"athens",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.292459875
2026-02-14,"athens",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.38665515
2026-02-14,"athens",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5088057
2026-02-14,"athens",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.762556
2026-02-14,"athens",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.12774
2026-02-14,"athens",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.6223
2026-02-14,"athens",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.183609
2026-02-14,"athens",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.6496095
2026-02-14,"athens",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.9349815
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.694647075
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.83942085
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.058086
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.46947
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.994495
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.7790225
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.614388
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.2897265
2026-02-14,"cherokee",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.940584
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.32576725
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.7013915
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.083663
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.2011775
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.78002
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.9180975
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,9.358711
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,11.55377
2026-02-14,"columbus",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,13.753635
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.655609775
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.78352975
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.9884339
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.39888
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.97516
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.678025
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.526711
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.2022195
2026-02-14,"floyd",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.807558
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.407490325
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.49469415
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6165128
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.8830435
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.259595
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.7524075
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.346716
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.8480445
2026-02-14,"hall",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.2315225
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.33747875
