"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-03-15","Austin",1,"Flu ED visits pct","2025-03-22","quantile",0.975,4.74742652562526
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.025,0.743835350236839
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.05,0.875588804826502
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.1,1.08147105788144
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.25,1.47371107111249
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.5,2.05076782152036
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.75,2.76969018865144
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.9,3.64194062955481
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.95,4.36257069176043
"2025-03-15","Dallas",1,"Flu ED visits pct","2025-03-22","quantile",0.975,4.87883936561572
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.025,0.755439022283362
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.05,0.844632020893598
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.1,1.05153867380523
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.25,1.45946526413226
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.5,2.05849888829426
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.75,2.81243259060618
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.9,3.73154402908479
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.95,4.40617845041864
"2025-03-15","El Paso",1,"Flu ED visits pct","2025-03-22","quantile",0.975,5.20707305076709
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.025,0.649777358264526
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.05,0.788172286678821
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.1,0.925309237839058
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.25,1.2530017799778
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.5,1.86012779617243
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.75,2.53960218400533
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.9,3.29558986334253
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.95,3.95125663263401
"2025-03-15","Houston",1,"Flu ED visits pct","2025-03-22","quantile",0.975,4.5107511032091
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.025,0.620060211560632
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.05,0.763583021093108
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.1,0.96559666645212
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.25,1.34669471943844
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.5,1.85975657184009
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.75,2.56628315826085
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.9,3.46995644365419
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.95,4.03575524198065
"2025-03-15","San Antonio",1,"Flu ED visits pct","2025-03-22","quantile",0.975,4.32516737084802
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.025,0.514268681496375
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.05,0.633632055582257
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.1,0.805101944705153
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.25,1.11912136294434
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.5,1.6414748021518
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.75,2.31499683997614
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.9,3.23311381294537
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.95,4.0866293824649
"2025-03-15","Austin",2,"Flu ED visits pct","2025-03-29","quantile",0.975,4.8798026398375
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.025,0.535481212491444
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.05,0.662604939167727
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.1,0.833276308134514
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.25,1.14702710609478
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.5,1.67804997379224
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.75,2.37088762651459
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.9,3.34532622324408
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.95,3.8939269480389
"2025-03-15","Dallas",2,"Flu ED visits pct","2025-03-29","quantile",0.975,4.56403237725187
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.025,0.511681863385445
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.05,0.676707405405441
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.1,0.8574966844257
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.25,1.18833898680989
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.5,1.64117168873627
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.75,2.43947467400896
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.9,3.32331980705685
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.95,3.85893465686828
"2025-03-15","El Paso",2,"Flu ED visits pct","2025-03-29","quantile",0.975,4.62720414857201
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.025,0.472958620806819
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.05,0.594912152509989
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.1,0.735962366623672
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.25,1.04680358518016
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.5,1.58516297439217
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.75,2.27066331150167
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.9,2.99687798296956
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.95,3.3944957623952
"2025-03-15","Houston",2,"Flu ED visits pct","2025-03-29","quantile",0.975,3.92529106003195
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.025,0.47593417171621
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.05,0.592624342048926
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.1,0.749468372003765
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.25,1.11147916177576
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.5,1.58712247632489
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.75,2.26004451783463
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.9,3.05667288795226
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.95,3.6821816871734
"2025-03-15","San Antonio",2,"Flu ED visits pct","2025-03-29","quantile",0.975,4.24227266904622
