"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.025,0.143320735095872
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.05,0.183256535551774
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.1,0.224694194766135
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.25,0.35088397847713
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.5,0.524363451975404
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.75,0.758258361073224
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.9,1.01334231965177
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.95,1.24397567529481
"2025-04-19","Dallas",1,"Flu ED visits pct","2025-04-26","quantile",0.975,1.39953481661072
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.025,0.28672063785448
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.05,0.332740686542873
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.1,0.411564566567489
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.25,0.601028192029582
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.5,0.879947020377471
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.75,1.23023308272219
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.9,1.66469473106424
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.95,1.91697118084998
"2025-04-19","El Paso",1,"Flu ED visits pct","2025-04-26","quantile",0.975,2.26178175042076
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.025,0.228919378754001
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.05,0.276151075656369
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.1,0.351781629318469
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.25,0.482807834332938
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.5,0.727721703251986
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.75,1.043934889846
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.9,1.4008791955945
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.95,1.73340712633745
"2025-04-19","Houston",1,"Flu ED visits pct","2025-04-26","quantile",0.975,1.96485584550353
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.025,0.119331327014602
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.05,0.159706311888337
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.1,0.227412806342763
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.25,0.354905328529071
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.5,0.533380886808407
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.75,0.769736736322375
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.9,1.07440038051421
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.95,1.26092259157423
"2025-04-19","San Antonio",1,"Flu ED visits pct","2025-04-26","quantile",0.975,1.477345566836
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.025,0.11074573182955
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.05,0.142757933045836
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.1,0.205858216537233
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.25,0.306752456977942
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.5,0.472412162420108
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.75,0.717284998570724
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.9,1.00724506334968
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.95,1.26936939386043
"2025-04-19","Austin",2,"Flu ED visits pct","2025-05-03","quantile",0.975,1.53590635918582
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.025,0.106233809197694
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.05,0.134881820740257
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.1,0.19464492643425
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.25,0.306770457927378
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.5,0.47455225771705
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.75,0.706593673770343
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.9,0.969523792170178
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.95,1.19900120365381
"2025-04-19","Dallas",2,"Flu ED visits pct","2025-05-03","quantile",0.975,1.36961501128828
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.025,0.199036908827072
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.05,0.258447939351787
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.1,0.351586621490618
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.25,0.499733280765864
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.5,0.761261579628693
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.75,1.15093924881856
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.9,1.57014784100625
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.95,1.92405377423217
"2025-04-19","El Paso",2,"Flu ED visits pct","2025-05-03","quantile",0.975,2.2134097622389
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.025,0.141169561717735
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.05,0.20276764012635
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.1,0.288217171950537
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.25,0.429944658057924
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.5,0.670203866227515
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.75,0.977331128477416
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.9,1.32390997879143
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.95,1.59096537585201
"2025-04-19","Houston",2,"Flu ED visits pct","2025-05-03","quantile",0.975,1.87722377325246
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.025,0.0945272418889658
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.05,0.133873733943623
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.1,0.17264604759589
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.25,0.296648428479844
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.5,0.474914084313504
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.75,0.736712279646936
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.9,1.04523752703256
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.95,1.2938757372704
"2025-04-19","San Antonio",2,"Flu ED visits pct","2025-05-03","quantile",0.975,1.49616566458085
