"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-11-29","oregon",0,"Flu ED visits pct","2025-11-29","quantile","0.25",0.33
"2025-11-29","oregon",0,"Flu ED visits pct","2025-11-29","quantile","0.5",0.461032388084102
"2025-11-29","oregon",0,"Flu ED visits pct","2025-11-29","quantile","0.75",0.603522821724499
"2025-11-29","oregon",0,"Flu ED visits pct","2025-11-29","quantile","0.9",0.717559892418919
"2025-11-29","oregon",0,"Flu ED visits pct","2025-11-29","quantile","0.95",0.807059812902978
"2025-11-29","oregon",0,"Flu ED visits pct","2025-11-29","quantile","0.975",0.868370795145118
"2025-11-29","oregon",1,"Flu ED visits pct","2025-12-06","quantile","0.025",0.24
"2025-11-29","oregon",1,"Flu ED visits pct","2025-12-06","quantile","0.05",0.31
"2025-11-29","oregon",1,"Flu ED visits pct","2025-12-06","quantile","0.1",0.35
"2025-11-29","oregon",1,"Flu ED visits pct","2025-12-06","quantile","0.25",0.458724527668309
"2025-11-29","oregon",1,"Flu ED visits pct","2025-12-06","quantile","0.5",0.577396929703209
"2025-11-29","oregon",1,"Flu ED visits pct","2025-12-06","quantile","0.75",0.843213797019275
"2025-11-29","oregon",1,"Flu ED visits pct","2025-12-06","quantile","0.9",1.03164873267318
"2025-11-29","oregon",1,"Flu ED visits pct","2025-12-06","quantile","0.95",1.19298953495797
"2025-11-29","oregon",1,"Flu ED visits pct","2025-12-06","quantile","0.975",1.40084287107733
"2025-11-29","oregon",2,"Flu ED visits pct","2025-12-13","quantile","0.025",0.21653574214879
"2025-11-29","oregon",2,"Flu ED visits pct","2025-12-13","quantile","0.05",0.270299561130855
"2025-11-29","oregon",2,"Flu ED visits pct","2025-12-13","quantile","0.1",0.349889201201554
"2025-11-29","oregon",2,"Flu ED visits pct","2025-12-13","quantile","0.25",0.503841011106051
"2025-11-29","oregon",2,"Flu ED visits pct","2025-12-13","quantile","0.5",0.781347383854375
"2025-11-29","oregon",2,"Flu ED visits pct","2025-12-13","quantile","0.75",1.26852837528009
"2025-11-29","oregon",2,"Flu ED visits pct","2025-12-13","quantile","0.9",1.63971171884216
"2025-11-29","oregon",2,"Flu ED visits pct","2025-12-13","quantile","0.95",1.89336053303713
"2025-11-29","oregon",2,"Flu ED visits pct","2025-12-13","quantile","0.975",2.23358842855403
"2025-11-29","oregon",3,"Flu ED visits pct","2025-12-20","quantile","0.025",0.276396138831503
"2025-11-29","oregon",3,"Flu ED visits pct","2025-12-20","quantile","0.05",0.330922472951249
"2025-11-29","oregon",3,"Flu ED visits pct","2025-12-20","quantile","0.1",0.414158378524182
"2025-11-29","oregon",3,"Flu ED visits pct","2025-12-20","quantile","0.25",0.618362855634193
"2025-11-29","oregon",3,"Flu ED visits pct","2025-12-20","quantile","0.5",1.01290322927287
"2025-11-29","oregon",3,"Flu ED visits pct","2025-12-20","quantile","0.75",1.72900588916221
"2025-11-29","oregon",3,"Flu ED visits pct","2025-12-20","quantile","0.9",2.31711748315777
"2025-11-29","oregon",3,"Flu ED visits pct","2025-12-20","quantile","0.95",2.76227361230182
"2025-11-29","oregon",3,"Flu ED visits pct","2025-12-20","quantile","0.975",3.20486359561416
"2025-11-29","south-carolina",0,"Flu ED visits pct","2025-11-29","quantile","0.025",0.315095589265734
"2025-11-29","south-carolina",0,"Flu ED visits pct","2025-11-29","quantile","0.05",0.342603841344282
"2025-11-29","south-carolina",0,"Flu ED visits pct","2025-11-29","quantile","0.1",0.382971961131687
"2025-11-29","south-carolina",0,"Flu ED visits pct","2025-11-29","quantile","0.25",0.49022876369054
"2025-11-29","south-carolina",0,"Flu ED visits pct","2025-11-29","quantile","0.5",0.73
"2025-11-29","south-carolina",0,"Flu ED visits pct","2025-11-29","quantile","0.75",1.03796882443928
"2025-11-29","south-carolina",0,"Flu ED visits pct","2025-11-29","quantile","0.9",1.2218049831668
"2025-11-29","south-carolina",0,"Flu ED visits pct","2025-11-29","quantile","0.95",1.47952841180753
"2025-11-29","south-carolina",0,"Flu ED visits pct","2025-11-29","quantile","0.975",1.63228123466207
"2025-11-29","south-carolina",1,"Flu ED visits pct","2025-12-06","quantile","0.025",0.316663636880919
"2025-11-29","south-carolina",1,"Flu ED visits pct","2025-12-06","quantile","0.05",0.35650844367134
"2025-11-29","south-carolina",1,"Flu ED visits pct","2025-12-06","quantile","0.1",0.397298625671876
"2025-11-29","south-carolina",1,"Flu ED visits pct","2025-12-06","quantile","0.25",0.510200338489595
"2025-11-29","south-carolina",1,"Flu ED visits pct","2025-12-06","quantile","0.5",0.93
"2025-11-29","south-carolina",1,"Flu ED visits pct","2025-12-06","quantile","0.75",1.45
"2025-11-29","south-carolina",1,"Flu ED visits pct","2025-12-06","quantile","0.9",1.97064678297182
"2025-11-29","south-carolina",1,"Flu ED visits pct","2025-12-06","quantile","0.95",2.26259514734145
"2025-11-29","south-carolina",1,"Flu ED visits pct","2025-12-06","quantile","0.975",2.55690014625671
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile","0.025",0.256920823334456
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile","0.05",0.305193748140071
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile","0.1",0.357634747668787
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile","0.25",0.609824750916641
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile","0.5",1.19953531913447
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile","0.75",2.07628218778774
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile","0.9",3.13282929716464
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile","0.95",3.63110905313029
"2025-11-29","south-carolina",2,"Flu ED visits pct","2025-12-13","quantile","0.975",4.11684133909534
"2025-11-29","south-carolina",3,"Flu ED visits pct","2025-12-20","quantile","0.025",0.41547292969896
"2025-11-29","south-carolina",3,"Flu ED visits pct","2025-12-20","quantile","0.05",0.478391090895478
"2025-11-29","south-carolina",3,"Flu ED visits pct","2025-12-20","quantile","0.1",0.598009336864455
"2025-11-29","south-carolina",3,"Flu ED visits pct","2025-12-20","quantile","0.25",0.914759221944425
"2025-11-29","south-carolina",3,"Flu ED visits pct","2025-12-20","quantile","0.5",1.58305055853417
"2025-11-29","south-carolina",3,"Flu ED visits pct","2025-12-20","quantile","0.75",2.80353812796799
"2025-11-29","south-carolina",3,"Flu ED visits pct","2025-12-20","quantile","0.9",4.22901916747308
"2025-11-29","south-carolina",3,"Flu ED visits pct","2025-12-20","quantile","0.95",5.00141385722072
"2025-11-29","south-carolina",3,"Flu ED visits pct","2025-12-20","quantile","0.975",5.74951324701631
"2025-11-29","texas",0,"Flu ED visits pct","2025-11-29","quantile","0.025",0.990091032263118
"2025-11-29","texas",0,"Flu ED visits pct","2025-11-29","quantile","0.05",1.07629572081713
"2025-11-29","texas",0,"Flu ED visits pct","2025-11-29","quantile","0.1",1.27868714479
"2025-11-29","texas",0,"Flu ED visits pct","2025-11-29","quantile","0.25",1.69406778797047
"2025-11-29","texas",0,"Flu ED visits pct","2025-11-29","quantile","0.5",2.26
"2025-11-29","texas",0,"Flu ED visits pct","2025-11-29","quantile","0.75",2.90227115386148
"2025-11-29","texas",0,"Flu ED visits pct","2025-11-29","quantile","0.9",3.55622117594277
"2025-11-29","texas",0,"Flu ED visits pct","2025-11-29","quantile","0.95",3.88413712974378
"2025-11-29","texas",0,"Flu ED visits pct","2025-11-29","quantile","0.975",4.08422590140865
"2025-11-29","texas",1,"Flu ED visits pct","2025-12-06","quantile","0.025",0.956970905414249
"2025-11-29","texas",1,"Flu ED visits pct","2025-12-06","quantile","0.05",1.07457812928011
"2025-11-29","texas",1,"Flu ED visits pct","2025-12-06","quantile","0.1",1.35
"2025-11-29","texas",1,"Flu ED visits pct","2025-12-06","quantile","0.25",2.05
"2025-11-29","texas",1,"Flu ED visits pct","2025-12-06","quantile","0.5",2.84598371584344
"2025-11-29","texas",1,"Flu ED visits pct","2025-12-06","quantile","0.75",3.9441561175532
"2025-11-29","texas",1,"Flu ED visits pct","2025-12-06","quantile","0.9",5.11711200829318
"2025-11-29","texas",1,"Flu ED visits pct","2025-12-06","quantile","0.95",5.64133624255509
"2025-11-29","texas",1,"Flu ED visits pct","2025-12-06","quantile","0.975",6.10730434854899
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile","0.025",0.861333899373213
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile","0.05",0.989041994325356
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile","0.1",1.24726715892021
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile","0.25",2.12459131827038
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile","0.5",3.41506649198333
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile","0.75",5.11241013529234
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile","0.9",6.84715647732072
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile","0.95",7.72208747762338
"2025-11-29","texas",2,"Flu ED visits pct","2025-12-13","quantile","0.975",8.51836428383037
"2025-11-29","texas",3,"Flu ED visits pct","2025-12-20","quantile","0.025",0.994460673016007
"2025-11-29","texas",3,"Flu ED visits pct","2025-12-20","quantile","0.05",1.10237637301505
"2025-11-29","texas",3,"Flu ED visits pct","2025-12-20","quantile","0.1",1.4417195594177
"2025-11-29","texas",3,"Flu ED visits pct","2025-12-20","quantile","0.25",2.35416469765138
"2025-11-29","texas",3,"Flu ED visits pct","2025-12-20","quantile","0.5",3.90791343503955
"2025-11-29","texas",3,"Flu ED visits pct","2025-12-20","quantile","0.75",5.83123590377008
"2025-11-29","texas",3,"Flu ED visits pct","2025-12-20","quantile","0.9",7.8497022369712
"2025-11-29","texas",3,"Flu ED visits pct","2025-12-20","quantile","0.95",9.50511900673967
"2025-11-29","texas",3,"Flu ED visits pct","2025-12-20","quantile","0.975",10.9203469805146
"2025-11-29","utah",0,"Flu ED visits pct","2025-11-29","quantile","0.025",0.400424322671593
"2025-11-29","utah",0,"Flu ED visits pct","2025-11-29","quantile","0.05",0.477606029714634
"2025-11-29","utah",0,"Flu ED visits pct","2025-11-29","quantile","0.1",0.61115295461163
"2025-11-29","utah",0,"Flu ED visits pct","2025-11-29","quantile","0.25",0.867741433148001
"2025-11-29","utah",0,"Flu ED visits pct","2025-11-29","quantile","0.5",1.19054711988022
"2025-11-29","utah",0,"Flu ED visits pct","2025-11-29","quantile","0.75",1.51057171335692
"2025-11-29","utah",0,"Flu ED visits pct","2025-11-29","quantile","0.9",1.88186762204129
"2025-11-29","utah",0,"Flu ED visits pct","2025-11-29","quantile","0.95",2.07148425300621
"2025-11-29","utah",0,"Flu ED visits pct","2025-11-29","quantile","0.975",2.27643595449122
"2025-11-29","utah",1,"Flu ED visits pct","2025-12-06","quantile","0.025",0.419140106628452
"2025-11-29","utah",1,"Flu ED visits pct","2025-12-06","quantile","0.05",0.534849007072298
"2025-11-29","utah",1,"Flu ED visits pct","2025-12-06","quantile","0.1",0.700819516496826
"2025-11-29","utah",1,"Flu ED visits pct","2025-12-06","quantile","0.25",1.00927615586186
"2025-11-29","utah",1,"Flu ED visits pct","2025-12-06","quantile","0.5",1.47583785396844
"2025-11-29","utah",1,"Flu ED visits pct","2025-12-06","quantile","0.75",2.0414395808207
"2025-11-29","utah",1,"Flu ED visits pct","2025-12-06","quantile","0.9",2.74115536964951
"2025-11-29","utah",1,"Flu ED visits pct","2025-12-06","quantile","0.95",3.11572032567791
"2025-11-29","utah",1,"Flu ED visits pct","2025-12-06","quantile","0.975",3.45602496820709
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile","0.025",0.496724650733306
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile","0.05",0.656158806654326
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile","0.1",0.86726130615531
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile","0.25",1.24329894117824
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile","0.5",1.82117944271041
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile","0.75",2.68300033740654
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile","0.9",3.71507581804779
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile","0.95",4.41209855525418
"2025-11-29","utah",2,"Flu ED visits pct","2025-12-13","quantile","0.975",4.98003740503042
"2025-11-29","utah",3,"Flu ED visits pct","2025-12-20","quantile","0.025",0.663888415423202
"2025-11-29","utah",3,"Flu ED visits pct","2025-12-20","quantile","0.05",0.780511468101912
"2025-11-29","utah",3,"Flu ED visits pct","2025-12-20","quantile","0.1",1.09947187191931
"2025-11-29","utah",3,"Flu ED visits pct","2025-12-20","quantile","0.25",1.57724702105515
"2025-11-29","utah",3,"Flu ED visits pct","2025-12-20","quantile","0.5",2.28009789316738
"2025-11-29","utah",3,"Flu ED visits pct","2025-12-20","quantile","0.75",3.4214311185395
"2025-11-29","utah",3,"Flu ED visits pct","2025-12-20","quantile","0.9",4.76657133151367
"2025-11-29","utah",3,"Flu ED visits pct","2025-12-20","quantile","0.95",5.74394397089966
"2025-11-29","utah",3,"Flu ED visits pct","2025-12-20","quantile","0.975",6.56351957627518
"2025-11-29","virginia",0,"Flu ED visits pct","2025-11-29","quantile","0.025",0.342315388516568
"2025-11-29","virginia",0,"Flu ED visits pct","2025-11-29","quantile","0.05",0.387433439351329
"2025-11-29","virginia",0,"Flu ED visits pct","2025-11-29","quantile","0.1",0.49507307809242
"2025-11-29","virginia",0,"Flu ED visits pct","2025-11-29","quantile","0.25",0.693771833331262
"2025-11-29","virginia",0,"Flu ED visits pct","2025-11-29","quantile","0.5",0.955341493186003
"2025-11-29","virginia",0,"Flu ED visits pct","2025-11-29","quantile","0.75",1.18287791692236
"2025-11-29","virginia",0,"Flu ED visits pct","2025-11-29","quantile","0.9",1.4062293297537
"2025-11-29","virginia",0,"Flu ED visits pct","2025-11-29","quantile","0.95",1.52172870290976
"2025-11-29","virginia",0,"Flu ED visits pct","2025-11-29","quantile","0.975",1.62701022973088
"2025-11-29","virginia",1,"Flu ED visits pct","2025-12-06","quantile","0.025",0.329321203066861
"2025-11-29","virginia",1,"Flu ED visits pct","2025-12-06","quantile","0.05",0.371566851812724
"2025-11-29","virginia",1,"Flu ED visits pct","2025-12-06","quantile","0.1",0.485154798914347
"2025-11-29","virginia",1,"Flu ED visits pct","2025-12-06","quantile","0.25",0.803573125571677
"2025-11-29","virginia",1,"Flu ED visits pct","2025-12-06","quantile","0.5",1.27720601187963
"2025-11-29","virginia",1,"Flu ED visits pct","2025-12-06","quantile","0.75",1.65920956417883
"2025-11-29","virginia",1,"Flu ED visits pct","2025-12-06","quantile","0.9",2.0600332757985
"2025-11-29","virginia",1,"Flu ED visits pct","2025-12-06","quantile","0.95",2.36879826960775
"2025-11-29","virginia",1,"Flu ED visits pct","2025-12-06","quantile","0.975",2.65805670396352
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile","0.025",0.28280132783756
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile","0.05",0.344083079514128
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile","0.1",0.452347413153468
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile","0.25",0.861108090798629
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile","0.5",1.57006694155103
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile","0.75",2.41648076615715
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile","0.9",3.09931492766773
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile","0.95",3.58167978176852
"2025-11-29","virginia",2,"Flu ED visits pct","2025-12-13","quantile","0.975",4.3772572834377
"2025-11-29","virginia",3,"Flu ED visits pct","2025-12-20","quantile","0.025",0.392276079108323
"2025-11-29","virginia",3,"Flu ED visits pct","2025-12-20","quantile","0.05",0.471480252352612
"2025-11-29","virginia",3,"Flu ED visits pct","2025-12-20","quantile","0.1",0.641351295186233
"2025-11-29","virginia",3,"Flu ED visits pct","2025-12-20","quantile","0.25",1.13840356372202
"2025-11-29","virginia",3,"Flu ED visits pct","2025-12-20","quantile","0.5",1.99708017465966
"2025-11-29","virginia",3,"Flu ED visits pct","2025-12-20","quantile","0.75",3.16672803250936
"2025-11-29","virginia",3,"Flu ED visits pct","2025-12-20","quantile","0.9",4.11387091311709
"2025-11-29","virginia",3,"Flu ED visits pct","2025-12-20","quantile","0.95",4.81292385533628
"2025-11-29","virginia",3,"Flu ED visits pct","2025-12-20","quantile","0.975",6.00385142128738
