"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","north-carolina",3,"Flu ED visits pct","2026-02-14","quantile","0.975",8.68785404199807
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile","0.025",1.79670280403337
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile","0.05",1.95898392876477
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile","0.1",2.14570034912763
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile","0.25",2.62663436928584
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile","0.5",3.36310481071686
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile","0.75",3.63726705215214
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile","0.9",3.98639100199053
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile","0.95",4.2558292344017
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile","0.975",4.5968808576044
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile","0.025",1.38730903468551
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile","0.05",1.5677197084683
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile","0.1",1.74533630657041
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile","0.25",2.32780334719852
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile","0.5",3.19452864939762
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile","0.75",4.02913141863483
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile","0.9",4.60235771474424
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile","0.95",5.13941784127904
"2026-01-24","oregon",1,"Flu ED visits pct","2026-01-31","quantile","0.975",5.53717945544111
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile","0.025",1.07225638914814
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile","0.05",1.24267086129963
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile","0.1",1.43195586454845
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile","0.25",2.1430574745682
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile","0.5",2.91327653630414
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile","0.75",4.02448605426272
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile","0.9",4.46804996774981
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile","0.95",5.14312069091144
"2026-01-24","oregon",2,"Flu ED visits pct","2026-02-07","quantile","0.975",5.71128128619109
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile","0.025",0.884538360468672
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile","0.05",1.04262725761808
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile","0.1",1.48215155847132
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile","0.25",1.90127440921109
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile","0.5",2.74549054118434
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile","0.75",4.22087416716589
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile","0.9",5.27761104095739
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile","0.95",5.82305960069445
"2026-01-24","oregon",3,"Flu ED visits pct","2026-02-14","quantile","0.975",6.23728555029399
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile","0.025",1.44652527727786
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile","0.05",1.57712301823452
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile","0.1",1.74360208204813
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile","0.25",2.06864309872506
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile","0.5",2.65164915771224
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile","0.75",2.93797752364019
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile","0.9",3.38779773359612
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile","0.95",3.59810956268087
"2026-01-24","south-carolina",0,"Flu ED visits pct","2026-01-24","quantile","0.975",3.83149853265989
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile","0.025",0.721448119814964
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile","0.05",0.890985558733147
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile","0.1",1.1563455510864
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile","0.25",1.53778438369701
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile","0.5",2.27502331100807
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile","0.75",3.05620945334782
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile","0.9",4.27173921226347
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile","0.95",4.86802270693822
"2026-01-24","south-carolina",1,"Flu ED visits pct","2026-01-31","quantile","0.975",5.78877212169257
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile","0.025",0.411075901602531
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile","0.05",0.462508241163121
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile","0.1",0.631032336412208
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile","0.25",0.969666707604485
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile","0.5",1.68529546783362
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile","0.75",3.16232611346125
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile","0.9",4.14156214046385
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile","0.95",5.97287164695154
"2026-01-24","south-carolina",2,"Flu ED visits pct","2026-02-07","quantile","0.975",6.79464304995751
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile","0.025",0.261456944310319
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile","0.05",0.321844635025154
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile","0.1",0.403283276131342
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile","0.25",0.680992046091373
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile","0.5",1.50068546702235
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile","0.75",3.07928592908611
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile","0.9",4.10895617048398
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile","0.95",6.27792580053738
"2026-01-24","south-carolina",3,"Flu ED visits pct","2026-02-14","quantile","0.975",7.34571586537031
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile","0.025",1.95721981152688
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile","0.05",2.09747010597515
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile","0.1",2.2759969098204
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile","0.25",2.54818094087366
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile","0.5",3.04585408578648
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile","0.75",3.72362518835262
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile","0.9",4.25592418067296
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile","0.95",4.48011275359052
"2026-01-24","texas",0,"Flu ED visits pct","2026-01-24","quantile","0.975",4.69315229756267
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile","0.025",1.22052439325997
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile","0.05",1.40968469171287
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile","0.1",1.64775532740006
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile","0.25",1.92557447167558
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile","0.5",2.77483995606677
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile","0.75",3.81733480848248
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile","0.9",4.71535989979872
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile","0.95",5.54404391010398
"2026-01-24","texas",1,"Flu ED visits pct","2026-01-31","quantile","0.975",6.22715373968221
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile","0.025",0.739442134795365
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile","0.05",0.860766073844754
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile","0.1",1.11154559189166
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile","0.25",1.59971457492811
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile","0.5",2.56092737007356
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile","0.75",3.61173833215758
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile","0.9",4.83406659161821
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile","0.95",6.44550829156096
"2026-01-24","texas",2,"Flu ED visits pct","2026-02-07","quantile","0.975",7.31660833856961
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile","0.025",0.58091416922079
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile","0.05",0.62900312874869
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile","0.1",0.801474941455623
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile","0.25",1.34549987282875
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile","0.5",2.49378551621845
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile","0.75",3.51497065867618
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile","0.9",4.67929415008574
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile","0.95",6.60215287462862
"2026-01-24","texas",3,"Flu ED visits pct","2026-02-14","quantile","0.975",7.79354408425157
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile","0.025",1.81062424033288
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile","0.05",1.94629995628849
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile","0.1",2.13482183427064
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile","0.25",2.68626597747433
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile","0.5",3.16226970581958
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile","0.75",3.63282403060036
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile","0.9",4.20802089706442
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile","0.95",4.47069125703313
"2026-01-24","utah",0,"Flu ED visits pct","2026-01-24","quantile","0.975",4.71177846611018
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile","0.025",1.03928882427825
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile","0.05",1.21020391603939
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile","0.1",1.46025176991086
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile","0.25",2.24390090910622
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile","0.5",2.76063623818606
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile","0.75",3.61352716145974
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile","0.9",4.58831804769928
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile","0.95",5.25400070842228
"2026-01-24","utah",1,"Flu ED visits pct","2026-01-31","quantile","0.975",6.05054061732449
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile","0.025",0.577772003600032
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile","0.05",0.650427771038349
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile","0.1",0.854225358676326
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile","0.25",1.7035505227103
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile","0.5",2.26002759921309
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile","0.75",3.512802768162
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile","0.9",4.33884422804506
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile","0.95",6.0137490445471
"2026-01-24","utah",2,"Flu ED visits pct","2026-02-07","quantile","0.975",7.04335527274864
"2026-01-24","utah",3,"Flu ED visits pct","2026-02-14","quantile","0.025",0.397381936479983
"2026-01-24","utah",3,"Flu ED visits pct","2026-02-14","quantile","0.05",0.477744909593828
"2026-01-24","utah",3,"Flu ED visits pct","2026-02-14","quantile","0.1",0.60979504011446
"2026-01-24","utah",3,"Flu ED visits pct","2026-02-14","quantile","0.25",1.29793123191704
"2026-01-24","utah",3,"Flu ED visits pct","2026-02-14","quantile","0.5",2.27632905921016
"2026-01-24","utah",3,"Flu ED visits pct","2026-02-14","quantile","0.75",3.36035340792871
"2026-01-24","utah",3,"Flu ED visits pct","2026-02-14","quantile","0.9",4.30880198117148
"2026-01-24","utah",3,"Flu ED visits pct","2026-02-14","quantile","0.95",5.96098769319681
"2026-01-24","utah",3,"Flu ED visits pct","2026-02-14","quantile","0.975",7.26709646410269
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile","0.025",1.9347171871812
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile","0.05",2.0624871815529
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile","0.1",2.22142382900482
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile","0.25",2.60062126374611
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile","0.5",3.54041519956975
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile","0.75",4.12551568018803
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile","0.9",4.81136885037263
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile","0.95",5.14092483675241
"2026-01-24","virginia",0,"Flu ED visits pct","2026-01-24","quantile","0.975",5.48954647341294
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile","0.025",0.948188272352074
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile","0.05",1.10651353175045
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile","0.1",1.39828675873343
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile","0.25",1.77435145620817
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile","0.5",3.55995221272651
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile","0.75",4.30475796551346
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile","0.9",5.46561453810413
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile","0.95",6.16204539323756
"2026-01-24","virginia",1,"Flu ED visits pct","2026-01-31","quantile","0.975",6.64612939402733
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile","0.025",0.303228918030846
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile","0.05",0.35845647121922
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile","0.1",0.600823894215129
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile","0.25",1.22758736687015
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile","0.5",2.77264764853082
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile","0.75",4.30326777653072
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile","0.9",5.8384509870212
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile","0.95",7.4298272193287
"2026-01-24","virginia",2,"Flu ED visits pct","2026-02-07","quantile","0.975",8.84653121662225
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile","0.025",0.189433430318871
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile","0.05",0.23201160392699
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile","0.1",0.381611522515505
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile","0.25",0.917112176933872
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile","0.5",2.6565501153617
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile","0.75",4.39635046919013
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile","0.9",5.89357845726225
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile","0.95",7.17507630886079
"2026-01-24","virginia",3,"Flu ED visits pct","2026-02-14","quantile","0.975",8.64930758243612
