"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile","0.05",1.32017881533492
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile","0.1",1.47990110003324
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile","0.25",1.69994596148005
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile","0.5",2.04821119200062
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile","0.75",2.42155178222827
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile","0.9",2.805
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile","0.95",3.075
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile","0.975",3.305
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile","0.025",0.598072888664201
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile","0.05",0.711502923816013
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile","0.1",0.885302945831894
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile","0.25",1.16508763745956
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile","0.5",1.64990382554352
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile","0.75",2.15230459919373
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile","0.9",2.62844722031935
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile","0.95",2.98063938941782
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile","0.975",3.25266444719906
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile","0.025",0.332650494827573
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile","0.05",0.38
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile","0.1",0.61
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile","0.25",0.94
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile","0.5",1.48469991976282
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile","0.75",1.97985908196145
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile","0.9",2.52686821523321
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile","0.95",2.95132148425446
"2026-03-14","oregon",2,"Flu ED visits pct","2026-03-28","quantile","0.975",3.33565929744595
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile","0.025",0.190736437136827
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile","0.05",0.290705093345408
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile","0.1",0.342482491422727
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile","0.25",0.59
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile","0.5",1.22024956541416
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile","0.75",1.69699205837867
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile","0.9",2.26109311598052
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile","0.95",2.69299697084602
"2026-03-14","oregon",3,"Flu ED visits pct","2026-04-04","quantile","0.975",3.14091593068849
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile","0.025",1.16803513303524
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile","0.05",1.35152926726898
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile","0.1",1.43075722833428
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile","0.25",1.67640884237341
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile","0.5",1.99832318236769
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile","0.75",2.2840001357653
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile","0.9",2.54203779823231
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile","0.95",2.7496525616479
"2026-03-14","south-carolina",0,"Flu ED visits pct","2026-03-14","quantile","0.975",2.9480166277093
"2026-03-14","south-carolina",1,"Flu ED visits pct","2026-03-21","quantile","0.025",0.645099749700025
"2026-03-14","south-carolina",1,"Flu ED visits pct","2026-03-21","quantile","0.05",0.877527041124107
"2026-03-14","south-carolina",1,"Flu ED visits pct","2026-03-21","quantile","0.1",1.0535499807239
"2026-03-14","south-carolina",1,"Flu ED visits pct","2026-03-21","quantile","0.25",1.33823491545326
"2026-03-14","south-carolina",1,"Flu ED visits pct","2026-03-21","quantile","0.5",1.71076201642139
"2026-03-14","south-carolina",1,"Flu ED visits pct","2026-03-21","quantile","0.75",2.17353186222758
"2026-03-14","south-carolina",1,"Flu ED visits pct","2026-03-21","quantile","0.9",2.54119844441912
"2026-03-14","south-carolina",1,"Flu ED visits pct","2026-03-21","quantile","0.95",2.80388951596352
"2026-03-14","south-carolina",1,"Flu ED visits pct","2026-03-21","quantile","0.975",3.05460335800317
"2026-03-14","south-carolina",2,"Flu ED visits pct","2026-03-28","quantile","0.025",0.369874829860823
"2026-03-14","south-carolina",2,"Flu ED visits pct","2026-03-28","quantile","0.05",0.54774072655717
"2026-03-14","south-carolina",2,"Flu ED visits pct","2026-03-28","quantile","0.1",0.774416852670966
"2026-03-14","south-carolina",2,"Flu ED visits pct","2026-03-28","quantile","0.25",1.06715924728877
"2026-03-14","south-carolina",2,"Flu ED visits pct","2026-03-28","quantile","0.5",1.46780727786409
"2026-03-14","south-carolina",2,"Flu ED visits pct","2026-03-28","quantile","0.75",1.95386276088688
"2026-03-14","south-carolina",2,"Flu ED visits pct","2026-03-28","quantile","0.9",2.45995592276526
"2026-03-14","south-carolina",2,"Flu ED visits pct","2026-03-28","quantile","0.95",2.79980213331925
"2026-03-14","south-carolina",2,"Flu ED visits pct","2026-03-28","quantile","0.975",3.03592491823985
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile","0.025",0.265836006667961
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile","0.05",0.36751337651709
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile","0.1",0.629678623435008
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile","0.25",0.873642458752415
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile","0.5",1.26291180270666
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile","0.75",1.76858682864545
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile","0.9",2.35686811457385
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile","0.95",2.70544010634346
"2026-03-14","south-carolina",3,"Flu ED visits pct","2026-04-04","quantile","0.975",3.08928081951904
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile","0.025",1.07220746820492
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile","0.05",1.26671561938251
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile","0.1",1.50840876423908
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile","0.25",1.76581509166339
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile","0.5",2.01338130409717
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile","0.75",2.31449079917472
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile","0.9",2.53
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile","0.95",2.75788354499589
"2026-03-14","texas",0,"Flu ED visits pct","2026-03-14","quantile","0.975",2.9251526263506
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile","0.025",0.402298649282419
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile","0.05",0.639302026702849
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile","0.1",1.13297144836027
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile","0.25",1.41697729464422
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile","0.5",1.70918652655693
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile","0.75",2.08823175137346
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile","0.9",2.5044878931285
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile","0.95",2.74964502176845
"2026-03-14","texas",1,"Flu ED visits pct","2026-03-21","quantile","0.975",2.98432115316141
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile","0.025",0.360157201979065
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile","0.05",0.526145933528126
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile","0.1",0.795343309949138
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile","0.25",1.14065206446232
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile","0.5",1.48428701541725
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile","0.75",2.00561078413491
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile","0.9",2.5069206042764
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile","0.95",2.81687052887319
"2026-03-14","texas",2,"Flu ED visits pct","2026-03-28","quantile","0.975",3.12527612301578
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile","0.025",0.250144804472996
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile","0.05",0.353808401144038
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile","0.1",0.559716024976664
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile","0.25",0.893340455591125
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile","0.5",1.35163220133193
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile","0.75",1.83272823075904
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile","0.9",2.36386469934399
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile","0.95",2.75809958438109
"2026-03-14","texas",3,"Flu ED visits pct","2026-04-04","quantile","0.975",3.11820366584088
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile","0.025",0.640881756375069
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile","0.05",0.686091469215637
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile","0.1",0.825935953786413
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile","0.25",1.06591915595842
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile","0.5",1.20552148417267
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile","0.75",1.5
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile","0.9",1.8
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile","0.95",1.99528669311594
"2026-03-14","utah",0,"Flu ED visits pct","2026-03-14","quantile","0.975",2.08749809001443
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile","0.025",0.26
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile","0.05",0.29
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile","0.1",0.444286298554057
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile","0.25",0.746746001073373
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile","0.5",0.980323079514208
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile","0.75",1.35511088888214
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile","0.9",1.62581912829462
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile","0.95",1.81
"2026-03-14","utah",1,"Flu ED visits pct","2026-03-21","quantile","0.975",2.06309118033662
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile","0.025",0.201561731840355
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile","0.05",0.217538743602384
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile","0.1",0.256706893516199
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile","0.25",0.562568638029261
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile","0.5",0.853458129443262
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile","0.75",1.17861088505535
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile","0.9",1.61854591180801
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile","0.95",1.91419613315986
"2026-03-14","utah",2,"Flu ED visits pct","2026-03-28","quantile","0.975",2.19721283831064
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile","0.025",0.155567300795539
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile","0.05",0.16820752617699
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile","0.1",0.202433813357201
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile","0.25",0.381334084553151
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile","0.5",0.673777138034474
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile","0.75",1.07744968306183
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile","0.9",1.55643585796376
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile","0.95",1.84699102165267
"2026-03-14","utah",3,"Flu ED visits pct","2026-04-04","quantile","0.975",2.13960943126852
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile","0.025",1.28029320667482
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile","0.05",1.40450351619942
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile","0.1",1.61882080773698
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile","0.25",1.95875436146996
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile","0.5",2.31555683054029
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile","0.75",2.62452252097923
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile","0.9",2.9515828268842
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile","0.95",3.15009586088832
"2026-03-14","virginia",0,"Flu ED visits pct","2026-03-14","quantile","0.975",3.36098643851405
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile","0.025",0.886544307294657
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile","0.05",1.0289950473866
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile","0.1",1.24871616537715
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile","0.25",1.68909474839205
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile","0.5",2.16162775428096
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile","0.75",2.59998679227972
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile","0.9",3.16314790518313
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile","0.95",3.46537473171326
"2026-03-14","virginia",1,"Flu ED visits pct","2026-03-21","quantile","0.975",3.86234887838981
"2026-03-14","virginia",2,"Flu ED visits pct","2026-03-28","quantile","0.025",0.606905432545714
"2026-03-14","virginia",2,"Flu ED visits pct","2026-03-28","quantile","0.05",0.726405220992709
"2026-03-14","virginia",2,"Flu ED visits pct","2026-03-28","quantile","0.1",0.910098067198544
"2026-03-14","virginia",2,"Flu ED visits pct","2026-03-28","quantile","0.25",1.35329104442961
"2026-03-14","virginia",2,"Flu ED visits pct","2026-03-28","quantile","0.5",1.80102816903163
"2026-03-14","virginia",2,"Flu ED visits pct","2026-03-28","quantile","0.75",2.30778024072308
"2026-03-14","virginia",2,"Flu ED visits pct","2026-03-28","quantile","0.9",2.86459883792506
"2026-03-14","virginia",2,"Flu ED visits pct","2026-03-28","quantile","0.95",3.31518664506924
"2026-03-14","virginia",2,"Flu ED visits pct","2026-03-28","quantile","0.975",3.92763911017495
"2026-03-14","virginia",3,"Flu ED visits pct","2026-04-04","quantile","0.025",0.509828317206349
"2026-03-14","virginia",3,"Flu ED visits pct","2026-04-04","quantile","0.05",0.6136257520099
"2026-03-14","virginia",3,"Flu ED visits pct","2026-04-04","quantile","0.1",0.715114465967506
"2026-03-14","virginia",3,"Flu ED visits pct","2026-04-04","quantile","0.25",1.07689295896769
"2026-03-14","virginia",3,"Flu ED visits pct","2026-04-04","quantile","0.5",1.55746988878588
"2026-03-14","virginia",3,"Flu ED visits pct","2026-04-04","quantile","0.75",2.18606793967175
"2026-03-14","virginia",3,"Flu ED visits pct","2026-04-04","quantile","0.9",2.75890815036055
"2026-03-14","virginia",3,"Flu ED visits pct","2026-04-04","quantile","0.95",3.29429688814573
"2026-03-14","virginia",3,"Flu ED visits pct","2026-04-04","quantile","0.975",3.96367195669391
