"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","north-carolina",3,"Flu ED visits pct","2026-06-13","quantile","0.975",0.908196186790839
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile","0.025",0.064927609014389
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile","0.05",0.07727386026134
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile","0.1",0.09385078581135
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile","0.25",0.124720462798616
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile","0.5",0.217363777442109
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile","0.75",0.277421367958144
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile","0.9",0.364285083294222
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile","0.95",0.389050811505575
"2026-05-23","oregon",0,"Flu ED visits pct","2026-05-23","quantile","0.975",0.437529051542427
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile","0.025",0.032887075803393
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile","0.05",0.05685339432971
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile","0.1",0.06653442585978
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile","0.25",0.1
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile","0.5",0.17740795724381
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile","0.75",0.234584963294525
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile","0.9",0.364285083294222
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile","0.95",0.460508798827954
"2026-05-23","oregon",1,"Flu ED visits pct","2026-05-30","quantile","0.975",0.517340879410904
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile","0.025",0.021710384178544
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile","0.05",0.0244019603884287
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile","0.1",0.0435961680755666
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile","0.25",0.083335109204295
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile","0.5",0.145746019262264
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile","0.75",0.239199591431054
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile","0.9",0.340581017337151
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile","0.95",0.482678729176445
"2026-05-23","oregon",2,"Flu ED visits pct","2026-06-06","quantile","0.975",0.555538345031994
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile","0.025",0.0181801874316147
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile","0.05",0.0206472837286002
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile","0.1",0.0239607748130109
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile","0.25",0.0478920122811569
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile","0.5",0.126018185958219
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile","0.75",0.23486320852726
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile","0.9",0.332142541647111
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile","0.95",0.482678729176445
"2026-05-23","oregon",3,"Flu ED visits pct","2026-06-13","quantile","0.975",0.561599683604734
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile","0.025",0.0241482028916164
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile","0.05",0.0293081201001509
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile","0.1",0.0376563828227972
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile","0.25",0.0955845940473608
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile","0.5",0.122833993258073
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile","0.75",0.187222208470848
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile","0.9",0.225701142980398
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile","0.95",0.269369227721052
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile","0.975",0.32669726436056
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile","0.025",0.02
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile","0.05",0.0209961665324297
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile","0.1",0.0268158546165233
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile","0.25",0.0633492701682866
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile","0.5",0.10299326399907
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile","0.75",0.175741363037428
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile","0.9",0.240346047457044
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile","0.95",0.298333333333333
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile","0.975",0.369573843767649
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile","0.025",0.0159038851113004
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile","0.05",0.0179742774057996
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile","0.1",0.0204317045274252
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile","0.25",0.039872021548628
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile","0.5",0.0971776526894423
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile","0.75",0.186437965075764
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile","0.9",0.276842636339774
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile","0.95",0.358995004849612
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile","0.975",0.450626018688756
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile","0.025",0.00412532869696705
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile","0.05",0.0160537991195667
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile","0.1",0.0185981751265755
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile","0.25",0.0267616297957025
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile","0.5",0.095566435225655
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile","0.75",0.191377633704012
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile","0.9",0.27930746404394
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile","0.95",0.35620020262961
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile","0.975",0.447903746932965
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile","0.025",0.134708528715323
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile","0.05",0.150833743813489
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile","0.1",0.188324539148462
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile","0.25",0.24102722844567
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile","0.5",0.289684310260428
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile","0.75",0.359752869113125
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile","0.9",0.412419127256479
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile","0.95",0.450883921328259
"2026-05-23","texas",0,"Flu ED visits pct","2026-05-23","quantile","0.975",0.506166152066209
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile","0.025",0.0941776391115239
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile","0.05",0.110537107489439
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile","0.1",0.131188899206195
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile","0.25",0.22054004873221
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile","0.5",0.27
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile","0.75",0.363386205451874
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile","0.9",0.410341387789815
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile","0.95",0.456257441184065
"2026-05-23","texas",1,"Flu ED visits pct","2026-05-30","quantile","0.975",0.505087930701272
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile","0.025",0.0589552560511501
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile","0.05",0.0670388669739669
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile","0.1",0.0894856088021564
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile","0.25",0.147049501927644
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile","0.5",0.233466357508575
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile","0.75",0.339829896867177
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile","0.9",0.401154979843442
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile","0.95",0.451257821165998
"2026-05-23","texas",2,"Flu ED visits pct","2026-06-06","quantile","0.975",0.506176107355106
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile","0.025",0.0469094952147791
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile","0.05",0.0530706573485725
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile","0.1",0.062377578070685
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile","0.25",0.126125572483236
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile","0.5",0.214567190151598
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile","0.75",0.333389511634521
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile","0.9",0.397125289626849
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile","0.95",0.460708976733547
"2026-05-23","texas",3,"Flu ED visits pct","2026-06-13","quantile","0.975",0.532988795525269
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile","0.025",0.03
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile","0.05",0.03
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile","0.1",0.0570316684624094
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile","0.25",0.0753759134001046
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile","0.5",0.12
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile","0.75",0.164020601077742
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile","0.9",0.206398201990649
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile","0.95",0.237644263600333
"2026-05-23","utah",0,"Flu ED visits pct","2026-05-23","quantile","0.975",0.2751440584596
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile","0.025",0.017786538105133
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile","0.05",0.0229135657160426
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile","0.1",0.0285498627487472
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile","0.25",0.06
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile","0.5",0.10627098518665
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile","0.75",0.150765986694709
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile","0.9",0.214147592991362
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile","0.95",0.262721662102716
"2026-05-23","utah",1,"Flu ED visits pct","2026-05-30","quantile","0.975",0.298690713573127
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile","0.025",0.0165157300555955
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile","0.05",0.0210659041842256
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile","0.1",0.0242869166841496
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile","0.25",0.0436239771980148
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile","0.5",0.095
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile","0.75",0.147416143447696
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile","0.9",0.214144076540395
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile","0.95",0.292290360210674
"2026-05-23","utah",2,"Flu ED visits pct","2026-06-06","quantile","0.975",0.426259536837652
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile","0.025",0.0035866388558616
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile","0.05",0.00524430237206038
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile","0.1",0.0225239331277673
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile","0.25",0.0359599238691269
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile","0.5",0.0955203940340198
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile","0.75",0.142550648846412
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile","0.9",0.207073796495681
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile","0.95",0.291666666666667
"2026-05-23","utah",3,"Flu ED visits pct","2026-06-13","quantile","0.975",0.423868539551152
"2026-05-23","virginia",0,"Flu ED visits pct","2026-05-23","quantile","0.025",0.0801023631493018
"2026-05-23","virginia",0,"Flu ED visits pct","2026-05-23","quantile","0.05",0.0962676332209191
"2026-05-23","virginia",0,"Flu ED visits pct","2026-05-23","quantile","0.1",0.11324087269553
"2026-05-23","virginia",0,"Flu ED visits pct","2026-05-23","quantile","0.25",0.147632705347767
"2026-05-23","virginia",0,"Flu ED visits pct","2026-05-23","quantile","0.5",0.2
"2026-05-23","virginia",0,"Flu ED visits pct","2026-05-23","quantile","0.75",0.255410541188523
"2026-05-23","virginia",0,"Flu ED visits pct","2026-05-23","quantile","0.9",0.308894570761253
"2026-05-23","virginia",0,"Flu ED visits pct","2026-05-23","quantile","0.95",0.353000450196263
"2026-05-23","virginia",0,"Flu ED visits pct","2026-05-23","quantile","0.975",0.391359418242942
"2026-05-23","virginia",1,"Flu ED visits pct","2026-05-30","quantile","0.025",0.0324104413000007
"2026-05-23","virginia",1,"Flu ED visits pct","2026-05-30","quantile","0.05",0.0625772706422702
"2026-05-23","virginia",1,"Flu ED visits pct","2026-05-30","quantile","0.1",0.0732045587956066
"2026-05-23","virginia",1,"Flu ED visits pct","2026-05-30","quantile","0.25",0.10904932722043
"2026-05-23","virginia",1,"Flu ED visits pct","2026-05-30","quantile","0.5",0.173290559125723
"2026-05-23","virginia",1,"Flu ED visits pct","2026-05-30","quantile","0.75",0.254863883143529
"2026-05-23","virginia",1,"Flu ED visits pct","2026-05-30","quantile","0.9",0.310572676642665
"2026-05-23","virginia",1,"Flu ED visits pct","2026-05-30","quantile","0.95",0.351626443596063
"2026-05-23","virginia",1,"Flu ED visits pct","2026-05-30","quantile","0.975",0.418145687192835
"2026-05-23","virginia",2,"Flu ED visits pct","2026-06-06","quantile","0.025",0.0198130574394764
"2026-05-23","virginia",2,"Flu ED visits pct","2026-06-06","quantile","0.05",0.0293900248335559
"2026-05-23","virginia",2,"Flu ED visits pct","2026-06-06","quantile","0.1",0.048506223683149
"2026-05-23","virginia",2,"Flu ED visits pct","2026-06-06","quantile","0.25",0.0748106918423772
"2026-05-23","virginia",2,"Flu ED visits pct","2026-06-06","quantile","0.5",0.167657313897481
"2026-05-23","virginia",2,"Flu ED visits pct","2026-06-06","quantile","0.75",0.249608479197573
"2026-05-23","virginia",2,"Flu ED visits pct","2026-06-06","quantile","0.9",0.313184045332615
"2026-05-23","virginia",2,"Flu ED visits pct","2026-06-06","quantile","0.95",0.390115635595151
"2026-05-23","virginia",2,"Flu ED visits pct","2026-06-06","quantile","0.975",0.52783144548927
"2026-05-23","virginia",3,"Flu ED visits pct","2026-06-13","quantile","0.025",0.0156988370860206
"2026-05-23","virginia",3,"Flu ED visits pct","2026-06-13","quantile","0.05",0.0196110709542026
"2026-05-23","virginia",3,"Flu ED visits pct","2026-06-13","quantile","0.1",0.037734998465605
"2026-05-23","virginia",3,"Flu ED visits pct","2026-06-13","quantile","0.25",0.0633214734503103
"2026-05-23","virginia",3,"Flu ED visits pct","2026-06-13","quantile","0.5",0.152343367299901
"2026-05-23","virginia",3,"Flu ED visits pct","2026-06-13","quantile","0.75",0.239135127384563
"2026-05-23","virginia",3,"Flu ED visits pct","2026-06-13","quantile","0.9",0.313371008618978
"2026-05-23","virginia",3,"Flu ED visits pct","2026-06-13","quantile","0.95",0.399227454369391
"2026-05-23","virginia",3,"Flu ED visits pct","2026-06-13","quantile","0.975",0.486238908368444
