"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-27","north-carolina",3,"Flu ED visits pct","2026-01-17","quantile","0.975",28.6549449217931
"2025-12-27","oregon",0,"Flu ED visits pct","2025-12-27","quantile","0.025",0.841544697112071
"2025-12-27","oregon",0,"Flu ED visits pct","2025-12-27","quantile","0.05",0.923559613353462
"2025-12-27","oregon",0,"Flu ED visits pct","2025-12-27","quantile","0.1",1.03423246349278
"2025-12-27","oregon",0,"Flu ED visits pct","2025-12-27","quantile","0.25",1.24369466863981
"2025-12-27","oregon",0,"Flu ED visits pct","2025-12-27","quantile","0.5",1.52781288043321
"2025-12-27","oregon",0,"Flu ED visits pct","2025-12-27","quantile","0.75",1.78205608700448
"2025-12-27","oregon",0,"Flu ED visits pct","2025-12-27","quantile","0.9",2.13554304364349
"2025-12-27","oregon",0,"Flu ED visits pct","2025-12-27","quantile","0.95",2.29783714497158
"2025-12-27","oregon",0,"Flu ED visits pct","2025-12-27","quantile","0.975",2.60086275545435
"2025-12-27","oregon",1,"Flu ED visits pct","2026-01-03","quantile","0.025",0.783912611090691
"2025-12-27","oregon",1,"Flu ED visits pct","2026-01-03","quantile","0.05",0.89904044378995
"2025-12-27","oregon",1,"Flu ED visits pct","2026-01-03","quantile","0.1",1.02776963157874
"2025-12-27","oregon",1,"Flu ED visits pct","2026-01-03","quantile","0.25",1.36914590536322
"2025-12-27","oregon",1,"Flu ED visits pct","2026-01-03","quantile","0.5",1.86963190110505
"2025-12-27","oregon",1,"Flu ED visits pct","2026-01-03","quantile","0.75",2.37226135547391
"2025-12-27","oregon",1,"Flu ED visits pct","2026-01-03","quantile","0.9",2.79826643616478
"2025-12-27","oregon",1,"Flu ED visits pct","2026-01-03","quantile","0.95",3.45726542683814
"2025-12-27","oregon",1,"Flu ED visits pct","2026-01-03","quantile","0.975",4.1658812340925
"2025-12-27","oregon",2,"Flu ED visits pct","2026-01-10","quantile","0.025",0.584069414235249
"2025-12-27","oregon",2,"Flu ED visits pct","2026-01-10","quantile","0.05",0.699031544978702
"2025-12-27","oregon",2,"Flu ED visits pct","2026-01-10","quantile","0.1",0.882437965617643
"2025-12-27","oregon",2,"Flu ED visits pct","2026-01-10","quantile","0.25",1.33693007628071
"2025-12-27","oregon",2,"Flu ED visits pct","2026-01-10","quantile","0.5",2.13131301866464
"2025-12-27","oregon",2,"Flu ED visits pct","2026-01-10","quantile","0.75",3.03679307491716
"2025-12-27","oregon",2,"Flu ED visits pct","2026-01-10","quantile","0.9",3.63327137555426
"2025-12-27","oregon",2,"Flu ED visits pct","2026-01-10","quantile","0.95",4.70311204750898
"2025-12-27","oregon",2,"Flu ED visits pct","2026-01-10","quantile","0.975",5.7629245873586
"2025-12-27","oregon",3,"Flu ED visits pct","2026-01-17","quantile","0.025",0.466106505977427
"2025-12-27","oregon",3,"Flu ED visits pct","2026-01-17","quantile","0.05",0.632233984900693
"2025-12-27","oregon",3,"Flu ED visits pct","2026-01-17","quantile","0.1",0.833577266141358
"2025-12-27","oregon",3,"Flu ED visits pct","2026-01-17","quantile","0.25",1.32025874813629
"2025-12-27","oregon",3,"Flu ED visits pct","2026-01-17","quantile","0.5",2.32536601552626
"2025-12-27","oregon",3,"Flu ED visits pct","2026-01-17","quantile","0.75",3.7638044746818
"2025-12-27","oregon",3,"Flu ED visits pct","2026-01-17","quantile","0.9",4.65352594958451
"2025-12-27","oregon",3,"Flu ED visits pct","2026-01-17","quantile","0.95",6.41483839379362
"2025-12-27","oregon",3,"Flu ED visits pct","2026-01-17","quantile","0.975",7.8214369527994
"2025-12-27","south-carolina",0,"Flu ED visits pct","2025-12-27","quantile","0.025",5.92733377269662
"2025-12-27","south-carolina",0,"Flu ED visits pct","2025-12-27","quantile","0.05",6.07865673934568
"2025-12-27","south-carolina",0,"Flu ED visits pct","2025-12-27","quantile","0.1",6.42331999605061
"2025-12-27","south-carolina",0,"Flu ED visits pct","2025-12-27","quantile","0.25",7.26850805295498
"2025-12-27","south-carolina",0,"Flu ED visits pct","2025-12-27","quantile","0.5",8.5548740111819
"2025-12-27","south-carolina",0,"Flu ED visits pct","2025-12-27","quantile","0.75",9.51423537390477
"2025-12-27","south-carolina",0,"Flu ED visits pct","2025-12-27","quantile","0.9",10.2833468523523
"2025-12-27","south-carolina",0,"Flu ED visits pct","2025-12-27","quantile","0.95",10.5891450250127
"2025-12-27","south-carolina",0,"Flu ED visits pct","2025-12-27","quantile","0.975",11.6606348605838
"2025-12-27","south-carolina",1,"Flu ED visits pct","2026-01-03","quantile","0.025",5.32112603791494
"2025-12-27","south-carolina",1,"Flu ED visits pct","2026-01-03","quantile","0.05",5.69913430222845
"2025-12-27","south-carolina",1,"Flu ED visits pct","2026-01-03","quantile","0.1",6.27772040993771
"2025-12-27","south-carolina",1,"Flu ED visits pct","2026-01-03","quantile","0.25",7.71473596166653
"2025-12-27","south-carolina",1,"Flu ED visits pct","2026-01-03","quantile","0.5",9.45719158308622
"2025-12-27","south-carolina",1,"Flu ED visits pct","2026-01-03","quantile","0.75",11.1325610285068
"2025-12-27","south-carolina",1,"Flu ED visits pct","2026-01-03","quantile","0.9",13.5214181956429
"2025-12-27","south-carolina",1,"Flu ED visits pct","2026-01-03","quantile","0.95",14.8039674638102
"2025-12-27","south-carolina",1,"Flu ED visits pct","2026-01-03","quantile","0.975",17.9724861510681
"2025-12-27","south-carolina",2,"Flu ED visits pct","2026-01-10","quantile","0.025",4.54660536856208
"2025-12-27","south-carolina",2,"Flu ED visits pct","2026-01-10","quantile","0.05",5.11612099029509
"2025-12-27","south-carolina",2,"Flu ED visits pct","2026-01-10","quantile","0.1",5.4218142578356
"2025-12-27","south-carolina",2,"Flu ED visits pct","2026-01-10","quantile","0.25",7.40665610736703
"2025-12-27","south-carolina",2,"Flu ED visits pct","2026-01-10","quantile","0.5",8.36768223858957
"2025-12-27","south-carolina",2,"Flu ED visits pct","2026-01-10","quantile","0.75",9.30046409774685
"2025-12-27","south-carolina",2,"Flu ED visits pct","2026-01-10","quantile","0.9",12.2211446596754
"2025-12-27","south-carolina",2,"Flu ED visits pct","2026-01-10","quantile","0.95",17.1555240903664
"2025-12-27","south-carolina",2,"Flu ED visits pct","2026-01-10","quantile","0.975",18.2398959847005
"2025-12-27","south-carolina",3,"Flu ED visits pct","2026-01-17","quantile","0.025",3.81659692434488
"2025-12-27","south-carolina",3,"Flu ED visits pct","2026-01-17","quantile","0.05",4.84086721075458
"2025-12-27","south-carolina",3,"Flu ED visits pct","2026-01-17","quantile","0.1",5.30001612451592
"2025-12-27","south-carolina",3,"Flu ED visits pct","2026-01-17","quantile","0.25",7.42541839473322
"2025-12-27","south-carolina",3,"Flu ED visits pct","2026-01-17","quantile","0.5",8.81375653314629
"2025-12-27","south-carolina",3,"Flu ED visits pct","2026-01-17","quantile","0.75",10.106552971654
"2025-12-27","south-carolina",3,"Flu ED visits pct","2026-01-17","quantile","0.9",13.7793985146465
"2025-12-27","south-carolina",3,"Flu ED visits pct","2026-01-17","quantile","0.95",18.9935529022613
"2025-12-27","south-carolina",3,"Flu ED visits pct","2026-01-17","quantile","0.975",20.7456411203864
"2025-12-27","texas",0,"Flu ED visits pct","2025-12-27","quantile","0.025",7.00331531334109
"2025-12-27","texas",0,"Flu ED visits pct","2025-12-27","quantile","0.05",7.3386441091352
"2025-12-27","texas",0,"Flu ED visits pct","2025-12-27","quantile","0.1",7.48449123273519
"2025-12-27","texas",0,"Flu ED visits pct","2025-12-27","quantile","0.25",8.13043001186988
"2025-12-27","texas",0,"Flu ED visits pct","2025-12-27","quantile","0.5",8.66916571990939
"2025-12-27","texas",0,"Flu ED visits pct","2025-12-27","quantile","0.75",9.16620664004122
"2025-12-27","texas",0,"Flu ED visits pct","2025-12-27","quantile","0.9",9.53443076552773
"2025-12-27","texas",0,"Flu ED visits pct","2025-12-27","quantile","0.95",10.5729077611706
"2025-12-27","texas",0,"Flu ED visits pct","2025-12-27","quantile","0.975",11.1383939921148
"2025-12-27","texas",1,"Flu ED visits pct","2026-01-03","quantile","0.025",6.40504437315739
"2025-12-27","texas",1,"Flu ED visits pct","2026-01-03","quantile","0.05",6.71655715623738
"2025-12-27","texas",1,"Flu ED visits pct","2026-01-03","quantile","0.1",7.17014932282891
"2025-12-27","texas",1,"Flu ED visits pct","2026-01-03","quantile","0.25",8.13945448838417
"2025-12-27","texas",1,"Flu ED visits pct","2026-01-03","quantile","0.5",9.6384524139544
"2025-12-27","texas",1,"Flu ED visits pct","2026-01-03","quantile","0.75",11.2465588795323
"2025-12-27","texas",1,"Flu ED visits pct","2026-01-03","quantile","0.9",11.9901447874741
"2025-12-27","texas",1,"Flu ED visits pct","2026-01-03","quantile","0.95",13.9938874920177
"2025-12-27","texas",1,"Flu ED visits pct","2026-01-03","quantile","0.975",15.4299194297122
"2025-12-27","texas",2,"Flu ED visits pct","2026-01-10","quantile","0.025",4.67969166849229
"2025-12-27","texas",2,"Flu ED visits pct","2026-01-10","quantile","0.05",5.02969806693557
"2025-12-27","texas",2,"Flu ED visits pct","2026-01-10","quantile","0.1",5.78812784247366
"2025-12-27","texas",2,"Flu ED visits pct","2026-01-10","quantile","0.25",7.71202441560811
"2025-12-27","texas",2,"Flu ED visits pct","2026-01-10","quantile","0.5",9.58600965663663
"2025-12-27","texas",2,"Flu ED visits pct","2026-01-10","quantile","0.75",10.7163119466814
"2025-12-27","texas",2,"Flu ED visits pct","2026-01-10","quantile","0.9",14.2155895091344
"2025-12-27","texas",2,"Flu ED visits pct","2026-01-10","quantile","0.95",17.6680542654305
"2025-12-27","texas",2,"Flu ED visits pct","2026-01-10","quantile","0.975",18.0660475921108
"2025-12-27","texas",3,"Flu ED visits pct","2026-01-17","quantile","0.025",4.07772324633986
"2025-12-27","texas",3,"Flu ED visits pct","2026-01-17","quantile","0.05",4.54184455531929
"2025-12-27","texas",3,"Flu ED visits pct","2026-01-17","quantile","0.1",5.3032943785464
"2025-12-27","texas",3,"Flu ED visits pct","2026-01-17","quantile","0.25",7.27389248134272
"2025-12-27","texas",3,"Flu ED visits pct","2026-01-17","quantile","0.5",9.98494350691212
"2025-12-27","texas",3,"Flu ED visits pct","2026-01-17","quantile","0.75",11.53100706793
"2025-12-27","texas",3,"Flu ED visits pct","2026-01-17","quantile","0.9",15.1554191910778
"2025-12-27","texas",3,"Flu ED visits pct","2026-01-17","quantile","0.95",17.9118785782081
"2025-12-27","texas",3,"Flu ED visits pct","2026-01-17","quantile","0.975",18.4280002767604
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile","0.025",4.58138707483884
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile","0.05",4.70016362950949
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile","0.1",5.0338899534288
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile","0.25",6.01102924700921
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile","0.5",6.28039792515128
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile","0.75",6.56256224762686
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile","0.9",7.79700855581
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile","0.95",9.47992202420102
"2025-12-27","utah",0,"Flu ED visits pct","2025-12-27","quantile","0.975",10.3067367371716
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile","0.025",4.07441394628557
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile","0.05",4.39492293579057
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile","0.1",4.82928335821563
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile","0.25",5.90477400808038
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile","0.5",7.11694135400156
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile","0.75",7.88626550432346
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile","0.9",10.8814413532782
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile","0.95",14.109445406095
"2025-12-27","utah",1,"Flu ED visits pct","2026-01-03","quantile","0.975",14.7652402035241
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile","0.025",3.52735859608164
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile","0.05",3.70041364049686
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile","0.1",4.22767166141579
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile","0.25",5.81637423338352
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile","0.5",7.83044326567719
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile","0.75",8.686057899411
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile","0.9",11.0223231497416
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile","0.95",12.7205334293718
"2025-12-27","utah",2,"Flu ED visits pct","2026-01-10","quantile","0.975",15.3419965387218
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile","0.025",3.07710681926818
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile","0.05",3.40137061482559
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile","0.1",3.88456563219198
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile","0.25",5.53381621497868
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile","0.5",8.08682563977135
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile","0.75",9.57946687669532
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile","0.9",12.2559443882141
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile","0.95",14.0519651208304
"2025-12-27","utah",3,"Flu ED visits pct","2026-01-17","quantile","0.975",15.8565422385995
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile","0.025",4.46374136237852
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile","0.05",4.93282713079752
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile","0.1",5.26670738828769
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile","0.25",5.65234287166549
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile","0.5",6.76898552515808
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile","0.75",8.03017361765404
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile","0.9",9.06518848101529
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile","0.95",9.36098630932936
"2025-12-27","virginia",0,"Flu ED visits pct","2025-12-27","quantile","0.975",9.89934968649445
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile","0.025",4.4614349045486
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile","0.05",4.68757018543055
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile","0.1",5.00343088653653
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile","0.25",5.96037474091495
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile","0.5",7.62272642214272
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile","0.75",9.02007651163839
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile","0.9",10.7922362654028
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile","0.95",13.459787885848
"2025-12-27","virginia",1,"Flu ED visits pct","2026-01-03","quantile","0.975",15.313512245354
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile","0.025",3.30933334587523
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile","0.05",3.51907748104368
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile","0.1",4.1835718863705
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile","0.25",5.81247985461251
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile","0.5",7.48703507732401
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile","0.75",8.3121008022184
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile","0.9",10.6211667253147
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile","0.95",13.8131783397785
"2025-12-27","virginia",2,"Flu ED visits pct","2026-01-10","quantile","0.975",14.2042309587783
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile","0.025",2.89436174538813
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile","0.05",3.18341229727377
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile","0.1",3.92151978532551
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile","0.25",5.65048514737512
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile","0.5",7.9140088827148
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile","0.75",9.24442227631882
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile","0.9",14.4100876470019
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile","0.95",15.3964421286466
"2025-12-27","virginia",3,"Flu ED visits pct","2026-01-17","quantile","0.975",16.1094410439184
