"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile","0.05",0.64
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile","0.1",0.78
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile","0.25",1.02
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile","0.5",1.27958172387668
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile","0.75",1.5
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile","0.9",1.84
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile","0.95",2.03
"2026-03-21","oregon",0,"Flu ED visits pct","2026-03-21","quantile","0.975",2.2
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile","0.025",0.301722008159195
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile","0.05",0.4
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile","0.1",0.4
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile","0.25",0.61
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile","0.5",0.99
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile","0.75",1.21766683035861
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile","0.9",1.61184325372484
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile","0.95",1.92937460883943
"2026-03-21","oregon",1,"Flu ED visits pct","2026-03-28","quantile","0.975",2.07014941462642
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile","0.025",0.179571915614927
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile","0.05",0.229871155347955
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile","0.1",0.250898220366218
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile","0.25",0.359306706447706
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile","0.5",0.750877021366924
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile","0.75",1.06230223393843
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile","0.9",1.52675074471577
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile","0.95",1.80783293529571
"2026-03-21","oregon",2,"Flu ED visits pct","2026-04-04","quantile","0.975",2.07469537207315
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile","0.025",0.131190809090628
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile","0.05",0.14577545726486
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile","0.1",0.163141245411609
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile","0.25",0.252584537474758
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile","0.5",0.555694932889469
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile","0.75",0.952677166319294
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile","0.9",1.3459628943195
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile","0.95",1.60617262364577
"2026-03-21","oregon",3,"Flu ED visits pct","2026-04-11","quantile","0.975",1.85874474290226
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile","0.025",0.658298205153039
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile","0.05",0.704338639130088
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile","0.1",0.891921160952278
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile","0.25",1.11205741318578
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile","0.5",1.27
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile","0.75",1.58965832956832
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile","0.9",1.83241824361458
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile","0.95",2.08
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile","0.975",2.21
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile","0.025",0.32
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile","0.05",0.4
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile","0.1",0.5
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile","0.25",0.826792234723701
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile","0.5",0.997308960353983
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile","0.75",1.36
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile","0.9",1.77
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile","0.95",2.01164710184408
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile","0.975",2.22087863597955
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile","0.025",0.227233944658485
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile","0.05",0.26656989815396
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile","0.1",0.3
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile","0.25",0.618723256822381
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile","0.5",0.844891251368751
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile","0.75",1.23375588903122
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile","0.9",1.65743186278035
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile","0.95",1.95356882722779
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile","0.975",2.21923823293326
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile","0.025",0.176687848984748
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile","0.05",0.206458370201307
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile","0.1",0.236997105970894
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile","0.25",0.445282295858378
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile","0.5",0.694680802603387
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile","0.75",1.11596103101089
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile","0.9",1.67765876156022
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile","0.95",1.97905523296068
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile","0.975",2.26989823985544
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile","0.025",0.785937840382101
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile","0.05",0.822033478920346
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile","0.1",0.853387656448793
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile","0.25",1.00504974295352
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile","0.5",1.24304746658483
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile","0.75",1.46
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile","0.9",1.81658713829734
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile","0.95",1.957564836883
"2026-03-21","texas",0,"Flu ED visits pct","2026-03-21","quantile","0.975",2.08144151786694
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile","0.025",0.32649774831996
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile","0.05",0.370418136278041
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile","0.1",0.43424768515543
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile","0.25",0.721778442803201
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile","0.5",1.02251663954351
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile","0.75",1.29091411139428
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile","0.9",1.77564292382168
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile","0.95",1.98363844581731
"2026-03-21","texas",1,"Flu ED visits pct","2026-03-28","quantile","0.975",2.14701478007424
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile","0.025",0.173206350388408
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile","0.05",0.189662021834221
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile","0.1",0.228132507608145
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile","0.25",0.514046354111643
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile","0.5",0.874909565721122
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile","0.75",1.18018723589365
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile","0.9",1.75334264521878
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile","0.95",2.0156274931638
"2026-03-21","texas",2,"Flu ED visits pct","2026-04-04","quantile","0.975",2.25604089514446
"2026-03-21","texas",3,"Flu ED visits pct","2026-04-11","quantile","0.025",0.115163722455484
"2026-03-21","texas",3,"Flu ED visits pct","2026-04-11","quantile","0.05",0.160754334661056
"2026-03-21","texas",3,"Flu ED visits pct","2026-04-11","quantile","0.1",0.181559130603547
"2026-03-21","texas",3,"Flu ED visits pct","2026-04-11","quantile","0.25",0.332987977383205
"2026-03-21","texas",3,"Flu ED visits pct","2026-04-11","quantile","0.5",0.741856153546909
"2026-03-21","texas",3,"Flu ED visits pct","2026-04-11","quantile","0.75",1.07642247678528
"2026-03-21","texas",3,"Flu ED visits pct","2026-04-11","quantile","0.9",1.67601217667304
"2026-03-21","texas",3,"Flu ED visits pct","2026-04-11","quantile","0.95",1.96770980932327
"2026-03-21","texas",3,"Flu ED visits pct","2026-04-11","quantile","0.975",2.30690259843469
"2026-03-21","utah",0,"Flu ED visits pct","2026-03-21","quantile","0.025",0.399221567940351
"2026-03-21","utah",0,"Flu ED visits pct","2026-03-21","quantile","0.05",0.48112837737368
"2026-03-21","utah",0,"Flu ED visits pct","2026-03-21","quantile","0.1",0.570288420586432
"2026-03-21","utah",0,"Flu ED visits pct","2026-03-21","quantile","0.25",0.717405306545897
"2026-03-21","utah",0,"Flu ED visits pct","2026-03-21","quantile","0.5",0.877441397316672
"2026-03-21","utah",0,"Flu ED visits pct","2026-03-21","quantile","0.75",1.08257412861612
"2026-03-21","utah",0,"Flu ED visits pct","2026-03-21","quantile","0.9",1.32457183775694
"2026-03-21","utah",0,"Flu ED visits pct","2026-03-21","quantile","0.95",1.43606597428825
"2026-03-21","utah",0,"Flu ED visits pct","2026-03-21","quantile","0.975",1.53637383023167
"2026-03-21","utah",1,"Flu ED visits pct","2026-03-28","quantile","0.025",0.198655337619061
"2026-03-21","utah",1,"Flu ED visits pct","2026-03-28","quantile","0.05",0.219917646760505
"2026-03-21","utah",1,"Flu ED visits pct","2026-03-28","quantile","0.1",0.262079439484767
"2026-03-21","utah",1,"Flu ED visits pct","2026-03-28","quantile","0.25",0.459516000469661
"2026-03-21","utah",1,"Flu ED visits pct","2026-03-28","quantile","0.5",0.70159994744962
"2026-03-21","utah",1,"Flu ED visits pct","2026-03-28","quantile","0.75",0.957764366657924
"2026-03-21","utah",1,"Flu ED visits pct","2026-03-28","quantile","0.9",1.21910065429025
"2026-03-21","utah",1,"Flu ED visits pct","2026-03-28","quantile","0.95",1.39488787294954
"2026-03-21","utah",1,"Flu ED visits pct","2026-03-28","quantile","0.975",1.68730871915116
"2026-03-21","utah",2,"Flu ED visits pct","2026-04-04","quantile","0.025",0.134284107261447
"2026-03-21","utah",2,"Flu ED visits pct","2026-04-04","quantile","0.05",0.160101487620819
"2026-03-21","utah",2,"Flu ED visits pct","2026-04-04","quantile","0.1",0.176024316190345
"2026-03-21","utah",2,"Flu ED visits pct","2026-04-04","quantile","0.25",0.254543858427494
"2026-03-21","utah",2,"Flu ED visits pct","2026-04-04","quantile","0.5",0.541861913521318
"2026-03-21","utah",2,"Flu ED visits pct","2026-04-04","quantile","0.75",0.857654915124352
"2026-03-21","utah",2,"Flu ED visits pct","2026-04-04","quantile","0.9",1.19985151911931
"2026-03-21","utah",2,"Flu ED visits pct","2026-04-04","quantile","0.95",1.41263077160117
"2026-03-21","utah",2,"Flu ED visits pct","2026-04-04","quantile","0.975",1.61455441101343
"2026-03-21","utah",3,"Flu ED visits pct","2026-04-11","quantile","0.025",0.0994687085004528
"2026-03-21","utah",3,"Flu ED visits pct","2026-04-11","quantile","0.05",0.110347476333268
"2026-03-21","utah",3,"Flu ED visits pct","2026-04-11","quantile","0.1",0.13995758255957
"2026-03-21","utah",3,"Flu ED visits pct","2026-04-11","quantile","0.25",0.169408149244224
"2026-03-21","utah",3,"Flu ED visits pct","2026-04-11","quantile","0.5",0.401249834138641
"2026-03-21","utah",3,"Flu ED visits pct","2026-04-11","quantile","0.75",0.769876956310439
"2026-03-21","utah",3,"Flu ED visits pct","2026-04-11","quantile","0.9",1.15287771583087
"2026-03-21","utah",3,"Flu ED visits pct","2026-04-11","quantile","0.95",1.37280785822741
"2026-03-21","utah",3,"Flu ED visits pct","2026-04-11","quantile","0.975",1.62115198289639
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile","0.025",1.01884452647073
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile","0.05",1.10701793394068
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile","0.1",1.23984773726349
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile","0.25",1.49
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile","0.5",1.75448614590964
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile","0.75",2.03404789642768
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile","0.9",2.28852623912477
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile","0.95",2.45511985995605
"2026-03-21","virginia",0,"Flu ED visits pct","2026-03-21","quantile","0.975",2.7
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile","0.025",0.708658349757825
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile","0.05",0.80374919922012
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile","0.1",0.911811828123106
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile","0.25",1.15820338052195
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile","0.5",1.47685440161676
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile","0.75",1.86071738625242
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile","0.9",2.22880461725946
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile","0.95",2.48968132241698
"2026-03-21","virginia",1,"Flu ED visits pct","2026-03-28","quantile","0.975",2.7246564849271
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile","0.025",0.459412735711244
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile","0.05",0.538178235415326
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile","0.1",0.678319782337669
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile","0.25",0.947241468672849
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile","0.5",1.24934568335414
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile","0.75",1.72009741212535
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile","0.9",2.16781796546022
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile","0.95",2.56264275241242
"2026-03-21","virginia",2,"Flu ED visits pct","2026-04-04","quantile","0.975",2.94357727781568
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile","0.025",0.349372470979674
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile","0.05",0.433345304819351
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile","0.1",0.533011160172925
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile","0.25",0.748692561520732
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile","0.5",1.06388528806164
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile","0.75",1.54884885364919
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile","0.9",2.18894395552789
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile","0.95",2.45001239349066
"2026-03-21","virginia",3,"Flu ED visits pct","2026-04-11","quantile","0.975",2.89121301134089
