"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-21","north-carolina",3,"Flu ED visits pct","2026-03-14","quantile","0.975",4.59545220217138
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile","0.025",3.10505543378326
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile","0.05",3.31165808470523
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile","0.1",3.56833002873238
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile","0.25",4.21278308994927
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile","0.5",4.92941974046902
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile","0.75",5.85005869815149
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile","0.9",7.0291090196147
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile","0.95",7.6728801329828
"2026-02-21","oregon",0,"Flu ED visits pct","2026-02-21","quantile","0.975",8.23687047409054
"2026-02-21","oregon",1,"Flu ED visits pct","2026-02-28","quantile","0.025",1.44264449266091
"2026-02-21","oregon",1,"Flu ED visits pct","2026-02-28","quantile","0.05",1.72301380777208
"2026-02-21","oregon",1,"Flu ED visits pct","2026-02-28","quantile","0.1",2.12229615113307
"2026-02-21","oregon",1,"Flu ED visits pct","2026-02-28","quantile","0.25",3.17921842935911
"2026-02-21","oregon",1,"Flu ED visits pct","2026-02-28","quantile","0.5",4.32074573231336
"2026-02-21","oregon",1,"Flu ED visits pct","2026-02-28","quantile","0.75",5.31981230783415
"2026-02-21","oregon",1,"Flu ED visits pct","2026-02-28","quantile","0.9",6.46190307587297
"2026-02-21","oregon",1,"Flu ED visits pct","2026-02-28","quantile","0.95",7.51805844215489
"2026-02-21","oregon",1,"Flu ED visits pct","2026-02-28","quantile","0.975",8.45332924067639
"2026-02-21","oregon",2,"Flu ED visits pct","2026-03-07","quantile","0.025",0.709242403001542
"2026-02-21","oregon",2,"Flu ED visits pct","2026-03-07","quantile","0.05",0.861546318148606
"2026-02-21","oregon",2,"Flu ED visits pct","2026-03-07","quantile","0.1",1.22008702971694
"2026-02-21","oregon",2,"Flu ED visits pct","2026-03-07","quantile","0.25",2.19845295608409
"2026-02-21","oregon",2,"Flu ED visits pct","2026-03-07","quantile","0.5",3.25561860930204
"2026-02-21","oregon",2,"Flu ED visits pct","2026-03-07","quantile","0.75",4.68377967981117
"2026-02-21","oregon",2,"Flu ED visits pct","2026-03-07","quantile","0.9",6.12178141438243
"2026-02-21","oregon",2,"Flu ED visits pct","2026-03-07","quantile","0.95",7.601034342028
"2026-02-21","oregon",2,"Flu ED visits pct","2026-03-07","quantile","0.975",9.20030989881677
"2026-02-21","oregon",3,"Flu ED visits pct","2026-03-14","quantile","0.025",0.36945030403663
"2026-02-21","oregon",3,"Flu ED visits pct","2026-03-14","quantile","0.05",0.503664235199148
"2026-02-21","oregon",3,"Flu ED visits pct","2026-03-14","quantile","0.1",0.749203111483303
"2026-02-21","oregon",3,"Flu ED visits pct","2026-03-14","quantile","0.25",1.52457857154524
"2026-02-21","oregon",3,"Flu ED visits pct","2026-03-14","quantile","0.5",2.54996724066059
"2026-02-21","oregon",3,"Flu ED visits pct","2026-03-14","quantile","0.75",4.01449868576535
"2026-02-21","oregon",3,"Flu ED visits pct","2026-03-14","quantile","0.9",5.58556619959433
"2026-02-21","oregon",3,"Flu ED visits pct","2026-03-14","quantile","0.95",6.91752506544587
"2026-02-21","oregon",3,"Flu ED visits pct","2026-03-14","quantile","0.975",8.37563240980811
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile","0.025",1.88312212068445
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile","0.05",2.08447229494469
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile","0.1",2.33700142745078
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile","0.25",2.65021919920523
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile","0.5",3.10634755518357
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile","0.75",3.59630501114967
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile","0.9",4.06644883366379
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile","0.95",4.40407061989943
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile","0.975",4.77339626505831
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile","0.025",1.34646283371632
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile","0.05",1.51907246275324
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile","0.1",1.76254503847091
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile","0.25",2.2024824219647
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile","0.5",2.79713110880966
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile","0.75",3.4856930997588
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile","0.9",4.17596216098257
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile","0.95",4.84681893609215
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile","0.975",5.70049360095883
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile","0.025",0.792916863789908
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile","0.05",1.05304571015244
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile","0.1",1.37708551194443
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile","0.25",1.80416696674576
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile","0.5",2.44770295972074
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile","0.75",3.12451518300451
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile","0.9",4.19410562177137
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile","0.95",4.83098679829147
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile","0.975",5.43754433582738
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile","0.025",0.473671727095532
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile","0.05",0.883492725194774
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile","0.1",1.08210664979878
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile","0.25",1.4460721618319
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile","0.5",2.10005841419991
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile","0.75",2.89914122521226
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile","0.9",4.12762148399587
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile","0.95",4.82699109804413
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile","0.975",5.51979555576754
"2026-02-21","texas",0,"Flu ED visits pct","2026-02-21","quantile","0.025",2.63820684746624
"2026-02-21","texas",0,"Flu ED visits pct","2026-02-21","quantile","0.05",2.86760854409846
"2026-02-21","texas",0,"Flu ED visits pct","2026-02-21","quantile","0.1",3.13941346216349
"2026-02-21","texas",0,"Flu ED visits pct","2026-02-21","quantile","0.25",3.54944263541287
"2026-02-21","texas",0,"Flu ED visits pct","2026-02-21","quantile","0.5",4.07517982609222
"2026-02-21","texas",0,"Flu ED visits pct","2026-02-21","quantile","0.75",4.55763082838584
"2026-02-21","texas",0,"Flu ED visits pct","2026-02-21","quantile","0.9",5.00294960276516
"2026-02-21","texas",0,"Flu ED visits pct","2026-02-21","quantile","0.95",5.33285826066366
"2026-02-21","texas",0,"Flu ED visits pct","2026-02-21","quantile","0.975",5.5736263172504
"2026-02-21","texas",1,"Flu ED visits pct","2026-02-28","quantile","0.025",1.88960866496159
"2026-02-21","texas",1,"Flu ED visits pct","2026-02-28","quantile","0.05",2.16068624703186
"2026-02-21","texas",1,"Flu ED visits pct","2026-02-28","quantile","0.1",2.43638572502628
"2026-02-21","texas",1,"Flu ED visits pct","2026-02-28","quantile","0.25",2.91501643538535
"2026-02-21","texas",1,"Flu ED visits pct","2026-02-28","quantile","0.5",3.59911940791981
"2026-02-21","texas",1,"Flu ED visits pct","2026-02-28","quantile","0.75",4.38899565868038
"2026-02-21","texas",1,"Flu ED visits pct","2026-02-28","quantile","0.9",5.11417422805445
"2026-02-21","texas",1,"Flu ED visits pct","2026-02-28","quantile","0.95",5.62796854037161
"2026-02-21","texas",1,"Flu ED visits pct","2026-02-28","quantile","0.975",6.0657418842853
"2026-02-21","texas",2,"Flu ED visits pct","2026-03-07","quantile","0.025",1.61233030254181
"2026-02-21","texas",2,"Flu ED visits pct","2026-03-07","quantile","0.05",1.88427645933022
"2026-02-21","texas",2,"Flu ED visits pct","2026-03-07","quantile","0.1",2.14549625776494
"2026-02-21","texas",2,"Flu ED visits pct","2026-03-07","quantile","0.25",2.44312260352619
"2026-02-21","texas",2,"Flu ED visits pct","2026-03-07","quantile","0.5",3.1624759420048
"2026-02-21","texas",2,"Flu ED visits pct","2026-03-07","quantile","0.75",4.06880852676193
"2026-02-21","texas",2,"Flu ED visits pct","2026-03-07","quantile","0.9",5.21554937231763
"2026-02-21","texas",2,"Flu ED visits pct","2026-03-07","quantile","0.95",6.06975219034231
"2026-02-21","texas",2,"Flu ED visits pct","2026-03-07","quantile","0.975",6.63767693260305
"2026-02-21","texas",3,"Flu ED visits pct","2026-03-14","quantile","0.025",1.13558677855688
"2026-02-21","texas",3,"Flu ED visits pct","2026-03-14","quantile","0.05",1.4267131640628
"2026-02-21","texas",3,"Flu ED visits pct","2026-03-14","quantile","0.1",1.63590802349212
"2026-02-21","texas",3,"Flu ED visits pct","2026-03-14","quantile","0.25",2.0256639704094
"2026-02-21","texas",3,"Flu ED visits pct","2026-03-14","quantile","0.5",2.77844381964716
"2026-02-21","texas",3,"Flu ED visits pct","2026-03-14","quantile","0.75",3.76137208148089
"2026-02-21","texas",3,"Flu ED visits pct","2026-03-14","quantile","0.9",4.86744000329634
"2026-02-21","texas",3,"Flu ED visits pct","2026-03-14","quantile","0.95",5.68243954831794
"2026-02-21","texas",3,"Flu ED visits pct","2026-03-14","quantile","0.975",6.53402982215958
"2026-02-21","utah",0,"Flu ED visits pct","2026-02-21","quantile","0.025",1.96493800966766
"2026-02-21","utah",0,"Flu ED visits pct","2026-02-21","quantile","0.05",2.08297337306364
"2026-02-21","utah",0,"Flu ED visits pct","2026-02-21","quantile","0.1",2.24963296659728
"2026-02-21","utah",0,"Flu ED visits pct","2026-02-21","quantile","0.25",2.54301377788568
"2026-02-21","utah",0,"Flu ED visits pct","2026-02-21","quantile","0.5",2.92196237658691
"2026-02-21","utah",0,"Flu ED visits pct","2026-02-21","quantile","0.75",3.29862248870818
"2026-02-21","utah",0,"Flu ED visits pct","2026-02-21","quantile","0.9",3.67794680294769
"2026-02-21","utah",0,"Flu ED visits pct","2026-02-21","quantile","0.95",3.89332704017571
"2026-02-21","utah",0,"Flu ED visits pct","2026-02-21","quantile","0.975",4.07326550608394
"2026-02-21","utah",1,"Flu ED visits pct","2026-02-28","quantile","0.025",1.25701062718841
"2026-02-21","utah",1,"Flu ED visits pct","2026-02-28","quantile","0.05",1.42807681125618
"2026-02-21","utah",1,"Flu ED visits pct","2026-02-28","quantile","0.1",1.64389749647098
"2026-02-21","utah",1,"Flu ED visits pct","2026-02-28","quantile","0.25",2.05556033529497
"2026-02-21","utah",1,"Flu ED visits pct","2026-02-28","quantile","0.5",2.59381584970142
"2026-02-21","utah",1,"Flu ED visits pct","2026-02-28","quantile","0.75",3.21142223476133
"2026-02-21","utah",1,"Flu ED visits pct","2026-02-28","quantile","0.9",3.78697219176119
"2026-02-21","utah",1,"Flu ED visits pct","2026-02-28","quantile","0.95",4.19685129939757
"2026-02-21","utah",1,"Flu ED visits pct","2026-02-28","quantile","0.975",4.66612461672489
"2026-02-21","utah",2,"Flu ED visits pct","2026-03-07","quantile","0.025",0.931187807479338
"2026-02-21","utah",2,"Flu ED visits pct","2026-03-07","quantile","0.05",1.07032200223779
"2026-02-21","utah",2,"Flu ED visits pct","2026-03-07","quantile","0.1",1.27389635037546
"2026-02-21","utah",2,"Flu ED visits pct","2026-03-07","quantile","0.25",1.66986369183211
"2026-02-21","utah",2,"Flu ED visits pct","2026-03-07","quantile","0.5",2.25316555138454
"2026-02-21","utah",2,"Flu ED visits pct","2026-03-07","quantile","0.75",2.93036460724426
"2026-02-21","utah",2,"Flu ED visits pct","2026-03-07","quantile","0.9",3.57533539903405
"2026-02-21","utah",2,"Flu ED visits pct","2026-03-07","quantile","0.95",3.96072773677766
"2026-02-21","utah",2,"Flu ED visits pct","2026-03-07","quantile","0.975",4.31096303984771
"2026-02-21","utah",3,"Flu ED visits pct","2026-03-14","quantile","0.025",0.698015647735106
"2026-02-21","utah",3,"Flu ED visits pct","2026-03-14","quantile","0.05",0.820708760611051
"2026-02-21","utah",3,"Flu ED visits pct","2026-03-14","quantile","0.1",0.981661827887029
"2026-02-21","utah",3,"Flu ED visits pct","2026-03-14","quantile","0.25",1.33061131696358
"2026-02-21","utah",3,"Flu ED visits pct","2026-03-14","quantile","0.5",1.9070117052307
"2026-02-21","utah",3,"Flu ED visits pct","2026-03-14","quantile","0.75",2.62470155827964
"2026-02-21","utah",3,"Flu ED visits pct","2026-03-14","quantile","0.9",3.4609412943731
"2026-02-21","utah",3,"Flu ED visits pct","2026-03-14","quantile","0.95",3.97418682462594
"2026-02-21","utah",3,"Flu ED visits pct","2026-03-14","quantile","0.975",4.35761895807453
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile","0.025",0.99982586900355
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile","0.05",1.1093199632086
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile","0.1",1.2409924970881
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile","0.25",1.460857744752
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile","0.5",1.80178524637415
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile","0.75",2.17598882113589
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile","0.9",2.54680739141967
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile","0.95",2.78260997432471
"2026-02-21","virginia",0,"Flu ED visits pct","2026-02-21","quantile","0.975",3.04032535805504
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile","0.025",0.557412695322009
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile","0.05",0.653662457823502
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile","0.1",0.835939423614078
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile","0.25",1.13170723135178
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile","0.5",1.5499205497619
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile","0.75",2.10024121994412
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile","0.9",2.62923821793295
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile","0.95",3.02953751446858
"2026-02-21","virginia",1,"Flu ED visits pct","2026-02-28","quantile","0.975",3.54688247393801
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile","0.025",0.307853775148569
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile","0.05",0.363974263112374
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile","0.1",0.431264189154947
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile","0.25",0.721935794933046
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile","0.5",1.35283819712551
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile","0.75",1.87324217860856
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile","0.9",2.63037165383084
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile","0.95",3.1260042229351
"2026-02-21","virginia",2,"Flu ED visits pct","2026-03-07","quantile","0.975",3.49955463850228
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile","0.025",0.23289099248855
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile","0.05",0.281254504977076
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile","0.1",0.347522284679678
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile","0.25",0.645891349745745
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile","0.5",1.18601975752096
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile","0.75",1.8047532347676
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile","0.9",2.52899950298907
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile","0.95",3.01101394999491
"2026-02-21","virginia",3,"Flu ED visits pct","2026-03-14","quantile","0.975",3.61175409517183
