"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile","0.05",0.194127945142943
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile","0.1",0.229118829023547
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile","0.25",0.41410763260978
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile","0.5",0.512852328547325
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile","0.75",0.658460743228787
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile","0.9",0.82688647121658
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile","0.95",0.917918199518529
"2026-04-11","oregon",0,"Flu ED visits pct","2026-04-11","quantile","0.975",1.01635396695261
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile","0.025",0.118907000920883
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile","0.05",0.135919309503339
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile","0.1",0.15881114732716
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile","0.25",0.223070469119603
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile","0.5",0.38
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile","0.75",0.553062799695433
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile","0.9",0.743593798791808
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile","0.95",0.879798773372757
"2026-04-11","oregon",1,"Flu ED visits pct","2026-04-18","quantile","0.975",1.00699244870395
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile","0.025",0.068378316147204
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile","0.05",0.0858173433224683
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile","0.1",0.0949132280729265
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile","0.25",0.144200636122067
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile","0.5",0.30326329973894
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile","0.75",0.514772245078075
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile","0.9",0.70930779950428
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile","0.95",0.875246428034584
"2026-04-11","oregon",2,"Flu ED visits pct","2026-04-25","quantile","0.975",1.02217326926112
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile","0.025",0.057574851171402
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile","0.05",0.063499874802412
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile","0.1",0.0711990589033485
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile","0.25",0.110340931208876
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile","0.5",0.261396393530672
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile","0.75",0.469385935632108
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile","0.9",0.660737381573996
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile","0.95",0.837895447840421
"2026-04-11","oregon",3,"Flu ED visits pct","2026-05-02","quantile","0.975",1.03510283166119
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile","0.025",0.300286334351986
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile","0.05",0.352654783046542
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile","0.1",0.411442852534203
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile","0.25",0.5156126810641
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile","0.5",0.61586435439792
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile","0.75",0.767022118291278
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile","0.9",0.945119543401616
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile","0.95",1.07849576644924
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile","0.975",1.16309791107553
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile","0.025",0.128886132557004
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile","0.05",0.15
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile","0.1",0.243276391395383
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile","0.25",0.37684468886146
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile","0.5",0.46139050838721
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile","0.75",0.702482690196003
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile","0.9",0.965548441296205
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile","0.95",1.10446684052302
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile","0.975",1.23691418756168
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile","0.025",0.0929720621951002
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile","0.05",0.110831944046231
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile","0.1",0.131529986847815
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile","0.25",0.29452264498467
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile","0.5",0.418605009746969
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile","0.75",0.664856868243928
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile","0.9",0.897788704227297
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile","0.95",1.08759014550828
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile","0.975",1.25005868438696
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile","0.025",0.0705537414940763
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile","0.05",0.078293988833609
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile","0.1",0.0890028839725307
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile","0.25",0.214258070417617
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile","0.5",0.367627570186333
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile","0.75",0.625581448737527
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile","0.9",0.899022574732553
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile","0.95",1.09660929252876
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile","0.975",1.28771967242476
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile","0.025",0.284175259540873
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile","0.05",0.349253120824152
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile","0.1",0.417132249056002
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile","0.25",0.5228612731715
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile","0.5",0.60434947371332
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile","0.75",0.713869616725477
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile","0.9",0.883957773996088
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile","0.95",1.02565491315488
"2026-04-11","texas",0,"Flu ED visits pct","2026-04-11","quantile","0.975",1.09642715249821
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile","0.025",0.134263539720678
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile","0.05",0.173591054129905
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile","0.1",0.275807418197507
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile","0.25",0.372537207077531
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile","0.5",0.519664746917705
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile","0.75",0.713577954629564
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile","0.9",0.932068103592776
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile","0.95",1.07515518334126
"2026-04-11","texas",1,"Flu ED visits pct","2026-04-18","quantile","0.975",1.20387676481126
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile","0.025",0.095751697025154
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile","0.05",0.104101775122599
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile","0.1",0.128804098184018
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile","0.25",0.276382707740617
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile","0.5",0.427501337874796
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile","0.75",0.648289650999334
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile","0.9",0.874632350203585
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile","0.95",1.00876253363399
"2026-04-11","texas",2,"Flu ED visits pct","2026-04-25","quantile","0.975",1.16941134144788
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile","0.025",0.0706605542320597
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile","0.05",0.0779897161694918
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile","0.1",0.0930557033129615
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile","0.25",0.201630173425518
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile","0.5",0.359919552291002
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile","0.75",0.607706392608809
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile","0.9",0.865000333786812
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile","0.95",1.02553381920104
"2026-04-11","texas",3,"Flu ED visits pct","2026-05-02","quantile","0.975",1.19457189040055
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile","0.025",0.121828188807132
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile","0.05",0.154162959298073
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile","0.1",0.253142666845171
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile","0.25",0.33403503618067
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile","0.5",0.431975570006947
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile","0.75",0.5227272980443
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile","0.9",0.629264500292917
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile","0.95",0.75066865650412
"2026-04-11","utah",0,"Flu ED visits pct","2026-04-11","quantile","0.975",0.821317758540716
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile","0.025",0.09
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile","0.05",0.096031350535162
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile","0.1",0.129553884045011
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile","0.25",0.238578067497017
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile","0.5",0.344264017698888
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile","0.75",0.488872606016679
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile","0.9",0.6772144430116
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile","0.95",0.797655470198043
"2026-04-11","utah",1,"Flu ED visits pct","2026-04-18","quantile","0.975",0.895885317833209
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile","0.025",0.059961298058099
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile","0.05",0.065973786239464
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile","0.1",0.0742842036227847
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile","0.25",0.154958439904168
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile","0.5",0.28607327741392
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile","0.75",0.434990202203829
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile","0.9",0.628018118747689
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile","0.95",0.739880798069999
"2026-04-11","utah",2,"Flu ED visits pct","2026-04-25","quantile","0.975",0.863281335064429
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile","0.025",0.0379875744803343
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile","0.05",0.0580942872108595
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile","0.1",0.064786197049437
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile","0.25",0.12236272906165
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile","0.5",0.23393803940555
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile","0.75",0.405458056056735
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile","0.9",0.612132491326895
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile","0.95",0.736136649764593
"2026-04-11","utah",3,"Flu ED visits pct","2026-05-02","quantile","0.975",0.868507529650432
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile","0.025",0.619845231887909
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile","0.05",0.659652627990784
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile","0.1",0.74075900359276
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile","0.25",0.85235705433629
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile","0.5",1.07931013060119
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile","0.75",1.30403659859958
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile","0.9",1.45563835825302
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile","0.95",1.6
"2026-04-11","virginia",0,"Flu ED visits pct","2026-04-11","quantile","0.975",1.75777823557264
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile","0.025",0.31271931426347
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile","0.05",0.423878618330185
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile","0.1",0.533045224619218
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile","0.25",0.66309129500559
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile","0.5",0.902248400706388
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile","0.75",1.1432002299834
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile","0.9",1.42510027959505
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile","0.95",1.60037994322595
"2026-04-11","virginia",1,"Flu ED visits pct","2026-04-18","quantile","0.975",1.75048985641947
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile","0.025",0.223451182845032
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile","0.05",0.291347015360684
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile","0.1",0.383376732810975
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile","0.25",0.534398369242165
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile","0.5",0.809082486635854
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile","0.75",1.07889657666542
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile","0.9",1.35989462761926
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile","0.95",1.5698643895394
"2026-04-11","virginia",2,"Flu ED visits pct","2026-04-25","quantile","0.975",1.75674835326842
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile","0.025",0.140785336386799
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile","0.05",0.237482637264327
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile","0.1",0.268798632119495
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile","0.25",0.452122998970692
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile","0.5",0.737110566839735
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile","0.75",1.01067850853354
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile","0.9",1.34434248894828
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile","0.95",1.61656296533427
"2026-04-11","virginia",3,"Flu ED visits pct","2026-05-02","quantile","0.975",1.82987669816385
