"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","north-carolina",3,"Flu ED visits pct","2026-02-07","quantile","0.975",14.5892436091345
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile","0.025",1.35783771993772
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile","0.05",1.48619704415912
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile","0.1",1.63889959992619
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile","0.25",2.09478511711207
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile","0.5",2.48174449221513
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile","0.75",2.69603332561507
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile","0.9",3.08397188859471
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile","0.95",3.40527748163416
"2026-01-17","oregon",0,"Flu ED visits pct","2026-01-17","quantile","0.975",3.73368601275533
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile","0.025",1.06828090027616
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile","0.05",1.19050582704503
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile","0.1",1.33713853271085
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile","0.25",1.9383807779215
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile","0.5",2.45841283050716
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile","0.75",2.90716396721381
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile","0.9",3.75241349772912
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile","0.95",4.84324425252196
"2026-01-17","oregon",1,"Flu ED visits pct","2026-01-24","quantile","0.975",5.66305774948804
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile","0.025",0.905206054176399
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile","0.05",1.05272374021159
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile","0.1",1.19309586079745
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile","0.25",1.6681194885142
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile","0.5",2.29997817478657
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile","0.75",3.16629799209538
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile","0.9",4.48287025553481
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile","0.95",5.820795996148
"2026-01-17","oregon",2,"Flu ED visits pct","2026-01-31","quantile","0.975",6.99070233189808
"2026-01-17","oregon",3,"Flu ED visits pct","2026-02-07","quantile","0.025",0.751776101683864
"2026-01-17","oregon",3,"Flu ED visits pct","2026-02-07","quantile","0.05",0.89961465644741
"2026-01-17","oregon",3,"Flu ED visits pct","2026-02-07","quantile","0.1",1.03934302471805
"2026-01-17","oregon",3,"Flu ED visits pct","2026-02-07","quantile","0.25",1.56673861201092
"2026-01-17","oregon",3,"Flu ED visits pct","2026-02-07","quantile","0.5",2.24072641623373
"2026-01-17","oregon",3,"Flu ED visits pct","2026-02-07","quantile","0.75",3.27616421533961
"2026-01-17","oregon",3,"Flu ED visits pct","2026-02-07","quantile","0.9",4.76337707224458
"2026-01-17","oregon",3,"Flu ED visits pct","2026-02-07","quantile","0.95",6.30292388037098
"2026-01-17","oregon",3,"Flu ED visits pct","2026-02-07","quantile","0.975",7.60022691657388
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile","0.025",1.76897223777288
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile","0.05",1.87113119881501
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile","0.1",2.00917210775277
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile","0.25",2.2641752137689
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile","0.5",4.08602533774585
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile","0.75",4.67894238034373
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile","0.9",5.3246481814395
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile","0.95",5.69726738876503
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile","0.975",6.07125768924213
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile","0.025",0.730051216934044
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile","0.05",0.814602571668529
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile","0.1",1.02869882672071
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile","0.25",1.37264378631259
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile","0.5",3.88543618804509
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile","0.75",4.72176871525592
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile","0.9",5.64378211975044
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile","0.95",6.25596976838982
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile","0.975",6.82186238546821
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile","0.025",0.674247820309029
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile","0.05",0.875080577198476
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile","0.1",1.10048474615855
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile","0.25",1.74019121150439
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile","0.5",3.79880221387134
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile","0.75",4.69872145783028
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile","0.9",6.58948072029754
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile","0.95",7.6962729351104
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile","0.975",9.2679785752052
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile","0.025",0.419313083269544
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile","0.05",0.493186627145414
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile","0.1",0.736685897814335
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile","0.25",1.53727055890271
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile","0.5",3.58453937544889
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile","0.75",5.00724168939486
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile","0.9",6.79107642142494
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile","0.95",7.9800812864987
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile","0.975",9.13255738048523
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile","0.025",1.98947276969677
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile","0.05",2.0551619666477
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile","0.1",2.12276101501356
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile","0.25",2.32085243832012
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile","0.5",3.69603036108422
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile","0.75",4.19339646373627
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile","0.9",4.84737070257437
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile","0.95",4.99060919281324
"2026-01-17","texas",0,"Flu ED visits pct","2026-01-17","quantile","0.975",5.22667896790541
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile","0.025",0.947490322168082
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile","0.05",1.03482647400629
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile","0.1",1.23564928665121
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile","0.25",1.53984397405761
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile","0.5",3.48177899670025
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile","0.75",4.20771596146548
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile","0.9",4.89167776175821
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile","0.95",5.39160418432381
"2026-01-17","texas",1,"Flu ED visits pct","2026-01-24","quantile","0.975",5.7813806458599
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile","0.025",0.702781151244086
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile","0.05",0.871077178654393
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile","0.1",1.11320153385207
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile","0.25",1.65769584918493
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile","0.5",3.5409773159067
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile","0.75",4.28150406360242
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile","0.9",5.67298858721837
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile","0.95",6.54266543304943
"2026-01-17","texas",2,"Flu ED visits pct","2026-01-31","quantile","0.975",7.6826219550272
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile","0.025",0.522493531698335
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile","0.05",0.610356336356724
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile","0.1",0.737877423295462
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile","0.25",1.53785980529512
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile","0.5",3.2525660386552
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile","0.75",4.45558572270059
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile","0.9",5.88024395052813
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile","0.95",6.96203152414678
"2026-01-17","texas",3,"Flu ED visits pct","2026-02-07","quantile","0.975",7.9161224107151
"2026-01-17","utah",0,"Flu ED visits pct","2026-01-17","quantile","0.025",1.79734058385554
"2026-01-17","utah",0,"Flu ED visits pct","2026-01-17","quantile","0.05",1.88970686071664
"2026-01-17","utah",0,"Flu ED visits pct","2026-01-17","quantile","0.1",2.01918801801442
"2026-01-17","utah",0,"Flu ED visits pct","2026-01-17","quantile","0.25",3.31311235358858
"2026-01-17","utah",0,"Flu ED visits pct","2026-01-17","quantile","0.5",3.94436300774705
"2026-01-17","utah",0,"Flu ED visits pct","2026-01-17","quantile","0.75",4.46224900065091
"2026-01-17","utah",0,"Flu ED visits pct","2026-01-17","quantile","0.9",5.60135869742347
"2026-01-17","utah",0,"Flu ED visits pct","2026-01-17","quantile","0.95",6.11307024341592
"2026-01-17","utah",0,"Flu ED visits pct","2026-01-17","quantile","0.975",6.16784597454944
"2026-01-17","utah",1,"Flu ED visits pct","2026-01-24","quantile","0.025",0.764538993216112
"2026-01-17","utah",1,"Flu ED visits pct","2026-01-24","quantile","0.05",0.877444887348362
"2026-01-17","utah",1,"Flu ED visits pct","2026-01-24","quantile","0.1",1.01052963570322
"2026-01-17","utah",1,"Flu ED visits pct","2026-01-24","quantile","0.25",2.86365308448021
"2026-01-17","utah",1,"Flu ED visits pct","2026-01-24","quantile","0.5",3.67849572293297
"2026-01-17","utah",1,"Flu ED visits pct","2026-01-24","quantile","0.75",4.43173918483246
"2026-01-17","utah",1,"Flu ED visits pct","2026-01-24","quantile","0.9",5.51111351101616
"2026-01-17","utah",1,"Flu ED visits pct","2026-01-24","quantile","0.95",6.0645527661185
"2026-01-17","utah",1,"Flu ED visits pct","2026-01-24","quantile","0.975",6.34602250807577
"2026-01-17","utah",2,"Flu ED visits pct","2026-01-31","quantile","0.025",0.64275031235438
"2026-01-17","utah",2,"Flu ED visits pct","2026-01-31","quantile","0.05",0.818705912709447
"2026-01-17","utah",2,"Flu ED visits pct","2026-01-31","quantile","0.1",1.07096642935027
"2026-01-17","utah",2,"Flu ED visits pct","2026-01-31","quantile","0.25",2.56601439767902
"2026-01-17","utah",2,"Flu ED visits pct","2026-01-31","quantile","0.5",3.56726688334444
"2026-01-17","utah",2,"Flu ED visits pct","2026-01-31","quantile","0.75",4.62215384488365
"2026-01-17","utah",2,"Flu ED visits pct","2026-01-31","quantile","0.9",5.9288297374156
"2026-01-17","utah",2,"Flu ED visits pct","2026-01-31","quantile","0.95",6.75250919816061
"2026-01-17","utah",2,"Flu ED visits pct","2026-01-31","quantile","0.975",7.569028737206
"2026-01-17","utah",3,"Flu ED visits pct","2026-02-07","quantile","0.025",0.401581497778511
"2026-01-17","utah",3,"Flu ED visits pct","2026-02-07","quantile","0.05",0.474411010969892
"2026-01-17","utah",3,"Flu ED visits pct","2026-02-07","quantile","0.1",0.693281465378528
"2026-01-17","utah",3,"Flu ED visits pct","2026-02-07","quantile","0.25",2.23993366507438
"2026-01-17","utah",3,"Flu ED visits pct","2026-02-07","quantile","0.5",3.32109079881063
"2026-01-17","utah",3,"Flu ED visits pct","2026-02-07","quantile","0.75",4.74612489998322
"2026-01-17","utah",3,"Flu ED visits pct","2026-02-07","quantile","0.9",5.92454892585619
"2026-01-17","utah",3,"Flu ED visits pct","2026-02-07","quantile","0.95",6.98868283930051
"2026-01-17","utah",3,"Flu ED visits pct","2026-02-07","quantile","0.975",7.99116530437087
"2026-01-17","virginia",0,"Flu ED visits pct","2026-01-17","quantile","0.025",3.0454887506398
"2026-01-17","virginia",0,"Flu ED visits pct","2026-01-17","quantile","0.05",3.13644980093906
"2026-01-17","virginia",0,"Flu ED visits pct","2026-01-17","quantile","0.1",3.24712546977796
"2026-01-17","virginia",0,"Flu ED visits pct","2026-01-17","quantile","0.25",3.42975245780548
"2026-01-17","virginia",0,"Flu ED visits pct","2026-01-17","quantile","0.5",5.35790807015434
"2026-01-17","virginia",0,"Flu ED visits pct","2026-01-17","quantile","0.75",6.19961181519007
"2026-01-17","virginia",0,"Flu ED visits pct","2026-01-17","quantile","0.9",7.43717438622427
"2026-01-17","virginia",0,"Flu ED visits pct","2026-01-17","quantile","0.95",7.74840917311872
"2026-01-17","virginia",0,"Flu ED visits pct","2026-01-17","quantile","0.975",7.97313838380582
"2026-01-17","virginia",1,"Flu ED visits pct","2026-01-24","quantile","0.025",1.45342167926087
"2026-01-17","virginia",1,"Flu ED visits pct","2026-01-24","quantile","0.05",1.56222417552335
"2026-01-17","virginia",1,"Flu ED visits pct","2026-01-24","quantile","0.1",1.74057382368146
"2026-01-17","virginia",1,"Flu ED visits pct","2026-01-24","quantile","0.25",2.09539702346379
"2026-01-17","virginia",1,"Flu ED visits pct","2026-01-24","quantile","0.5",5.10324575163362
"2026-01-17","virginia",1,"Flu ED visits pct","2026-01-24","quantile","0.75",6.11559563424386
"2026-01-17","virginia",1,"Flu ED visits pct","2026-01-24","quantile","0.9",7.54570680465655
"2026-01-17","virginia",1,"Flu ED visits pct","2026-01-24","quantile","0.95",7.89224344794657
"2026-01-17","virginia",1,"Flu ED visits pct","2026-01-24","quantile","0.975",8.5997672795794
"2026-01-17","virginia",2,"Flu ED visits pct","2026-01-31","quantile","0.025",1.27517308189504
"2026-01-17","virginia",2,"Flu ED visits pct","2026-01-31","quantile","0.05",1.48547221599463
"2026-01-17","virginia",2,"Flu ED visits pct","2026-01-31","quantile","0.1",1.77144628747027
"2026-01-17","virginia",2,"Flu ED visits pct","2026-01-31","quantile","0.25",2.63621425916604
"2026-01-17","virginia",2,"Flu ED visits pct","2026-01-31","quantile","0.5",4.8742247348523
"2026-01-17","virginia",2,"Flu ED visits pct","2026-01-31","quantile","0.75",6.41081179293854
"2026-01-17","virginia",2,"Flu ED visits pct","2026-01-31","quantile","0.9",7.98927937034989
"2026-01-17","virginia",2,"Flu ED visits pct","2026-01-31","quantile","0.95",9.19522961453711
"2026-01-17","virginia",2,"Flu ED visits pct","2026-01-31","quantile","0.975",10.5368050367617
"2026-01-17","virginia",3,"Flu ED visits pct","2026-02-07","quantile","0.025",0.842605161421816
"2026-01-17","virginia",3,"Flu ED visits pct","2026-02-07","quantile","0.05",1.15793515196534
"2026-01-17","virginia",3,"Flu ED visits pct","2026-02-07","quantile","0.1",1.50760922686837
"2026-01-17","virginia",3,"Flu ED visits pct","2026-02-07","quantile","0.25",2.66208421807604
"2026-01-17","virginia",3,"Flu ED visits pct","2026-02-07","quantile","0.5",4.59487728186755
"2026-01-17","virginia",3,"Flu ED visits pct","2026-02-07","quantile","0.75",6.38625961970663
"2026-01-17","virginia",3,"Flu ED visits pct","2026-02-07","quantile","0.9",8.18836156329226
"2026-01-17","virginia",3,"Flu ED visits pct","2026-02-07","quantile","0.95",9.43869871749882
"2026-01-17","virginia",3,"Flu ED visits pct","2026-02-07","quantile","0.975",10.8593517136879
