"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile","0.025",0.09
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile","0.05",0.0986056983123167
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile","0.1",0.162309867960664
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile","0.25",0.27125587682382
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile","0.5",0.3369590496517
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile","0.75",0.437700694990717
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile","0.9",0.54211532911384
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile","0.95",0.57506903304342
"2026-04-25","oregon",0,"Flu ED visits pct","2026-04-25","quantile","0.975",0.628037960256881
"2026-04-25","oregon",1,"Flu ED visits pct","2026-05-02","quantile","0.025",0.07
"2026-04-25","oregon",1,"Flu ED visits pct","2026-05-02","quantile","0.05",0.0725756162522995
"2026-04-25","oregon",1,"Flu ED visits pct","2026-05-02","quantile","0.1",0.086481188950039
"2026-04-25","oregon",1,"Flu ED visits pct","2026-05-02","quantile","0.25",0.17211049555518
"2026-04-25","oregon",1,"Flu ED visits pct","2026-05-02","quantile","0.5",0.297247657872657
"2026-04-25","oregon",1,"Flu ED visits pct","2026-05-02","quantile","0.75",0.402816619686611
"2026-04-25","oregon",1,"Flu ED visits pct","2026-05-02","quantile","0.9",0.584297579099716
"2026-04-25","oregon",1,"Flu ED visits pct","2026-05-02","quantile","0.95",0.68119074222859
"2026-04-25","oregon",1,"Flu ED visits pct","2026-05-02","quantile","0.975",0.769168084412671
"2026-04-25","oregon",2,"Flu ED visits pct","2026-05-09","quantile","0.025",0.0479274954984017
"2026-04-25","oregon",2,"Flu ED visits pct","2026-05-09","quantile","0.05",0.052442854916222
"2026-04-25","oregon",2,"Flu ED visits pct","2026-05-09","quantile","0.1",0.0687444622463698
"2026-04-25","oregon",2,"Flu ED visits pct","2026-05-09","quantile","0.25",0.11107286915441
"2026-04-25","oregon",2,"Flu ED visits pct","2026-05-09","quantile","0.5",0.242266314428644
"2026-04-25","oregon",2,"Flu ED visits pct","2026-05-09","quantile","0.75",0.368460178984405
"2026-04-25","oregon",2,"Flu ED visits pct","2026-05-09","quantile","0.9",0.515450891733186
"2026-04-25","oregon",2,"Flu ED visits pct","2026-05-09","quantile","0.95",0.631921895032493
"2026-04-25","oregon",2,"Flu ED visits pct","2026-05-09","quantile","0.975",0.741951461903376
"2026-04-25","oregon",3,"Flu ED visits pct","2026-05-16","quantile","0.025",0.027211591749225
"2026-04-25","oregon",3,"Flu ED visits pct","2026-05-16","quantile","0.05",0.030609958405445
"2026-04-25","oregon",3,"Flu ED visits pct","2026-05-16","quantile","0.1",0.050091161586045
"2026-04-25","oregon",3,"Flu ED visits pct","2026-05-16","quantile","0.25",0.0827105761105933
"2026-04-25","oregon",3,"Flu ED visits pct","2026-05-16","quantile","0.5",0.179852054671343
"2026-04-25","oregon",3,"Flu ED visits pct","2026-05-16","quantile","0.75",0.340393414044466
"2026-04-25","oregon",3,"Flu ED visits pct","2026-05-16","quantile","0.9",0.499146548325642
"2026-04-25","oregon",3,"Flu ED visits pct","2026-05-16","quantile","0.95",0.625301886852633
"2026-04-25","oregon",3,"Flu ED visits pct","2026-05-16","quantile","0.975",0.75521570609281
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile","0.025",0.09
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile","0.05",0.0911045028228805
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile","0.1",0.134282428149251
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile","0.25",0.224007355489383
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile","0.5",0.28022291518288
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile","0.75",0.389888339569419
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile","0.9",0.509841359012976
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile","0.95",0.571935222388814
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile","0.975",0.634899452358395
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile","0.025",0.06
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile","0.05",0.0670658692157905
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile","0.1",0.0797032086350895
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile","0.25",0.1348435771553
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile","0.5",0.2009151830262
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile","0.75",0.381568338762022
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile","0.9",0.493905249746994
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile","0.95",0.575363692175831
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile","0.975",0.706222295432063
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile","0.025",0.0417540214575516
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile","0.05",0.0565265384309057
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile","0.1",0.062412488121335
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile","0.25",0.09269514496871
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile","0.5",0.17732823289889
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile","0.75",0.365091983747879
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile","0.9",0.517037877586492
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile","0.95",0.628518617497863
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile","0.975",0.78090926771583
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile","0.025",0.0358396823145426
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile","0.05",0.0401044661670003
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile","0.1",0.0463542709794023
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile","0.25",0.06888839800092
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile","0.5",0.151905967421146
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile","0.75",0.333884656306816
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile","0.9",0.490282018790848
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile","0.95",0.609963059405336
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile","0.975",0.801436723919255
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile","0.025",0.189753362251269
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile","0.05",0.245822438775082
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile","0.1",0.28035246945526
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile","0.25",0.338914176611936
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile","0.5",0.422944886932186
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile","0.75",0.524994295447596
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile","0.9",0.61617606607324
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile","0.95",0.680193740109156
"2026-04-25","texas",0,"Flu ED visits pct","2026-04-25","quantile","0.975",0.745636906674356
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile","0.025",0.105914770840371
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile","0.05",0.135026094366717
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile","0.1",0.162018938441934
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile","0.25",0.26117062417228
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile","0.5",0.374087827623708
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile","0.75",0.50492517407326
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile","0.9",0.599492491835791
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile","0.95",0.683890847001632
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile","0.975",0.758365095518446
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile","0.025",0.0664452987805877
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile","0.05",0.0719331140304162
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile","0.1",0.132516726659887
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile","0.25",0.210644384503182
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile","0.5",0.34812266908579
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile","0.75",0.50508511248246
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile","0.9",0.617428931118626
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile","0.95",0.71439810883838
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile","0.975",0.786139682696034
"2026-04-25","texas",3,"Flu ED visits pct","2026-05-16","quantile","0.025",0.0504749147295208
"2026-04-25","texas",3,"Flu ED visits pct","2026-05-16","quantile","0.05",0.060933454872253
"2026-04-25","texas",3,"Flu ED visits pct","2026-05-16","quantile","0.1",0.0941884808440998
"2026-04-25","texas",3,"Flu ED visits pct","2026-05-16","quantile","0.25",0.175956229348881
"2026-04-25","texas",3,"Flu ED visits pct","2026-05-16","quantile","0.5",0.310173577474778
"2026-04-25","texas",3,"Flu ED visits pct","2026-05-16","quantile","0.75",0.486508044348174
"2026-04-25","texas",3,"Flu ED visits pct","2026-05-16","quantile","0.9",0.620546738775798
"2026-04-25","texas",3,"Flu ED visits pct","2026-05-16","quantile","0.95",0.712733969011665
"2026-04-25","texas",3,"Flu ED visits pct","2026-05-16","quantile","0.975",0.828971171482723
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile","0.025",0.09
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile","0.05",0.112550824042401
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile","0.1",0.146378488620371
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile","0.25",0.204188052874532
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile","0.5",0.26776118242205
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile","0.75",0.357130070513185
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile","0.9",0.429427414073451
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile","0.95",0.475908168243968
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile","0.975",0.514701992018048
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile","0.025",0.0533549123697933
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile","0.05",0.06
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile","0.1",0.0832956762062271
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile","0.25",0.144568001018664
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile","0.5",0.23
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile","0.75",0.325167826138025
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile","0.9",0.415484023923621
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile","0.95",0.478040659849284
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile","0.975",0.576104820127405
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile","0.025",0.0485063841194633
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile","0.05",0.0523421311714963
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile","0.1",0.057352406210318
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile","0.25",0.112119725076228
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile","0.5",0.214580915909863
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile","0.75",0.329992133713281
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile","0.9",0.455000702947154
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile","0.95",0.541144280447018
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile","0.975",0.66227188590445
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile","0.025",0.0281424488408207
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile","0.05",0.0318359394486736
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile","0.1",0.0522690000974111
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile","0.25",0.08970096358963
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile","0.5",0.185789500072945
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile","0.75",0.31762588850223
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile","0.9",0.439990916662723
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile","0.95",0.538805315834117
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile","0.975",0.656612787006992
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile","0.025",0.107117763289577
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile","0.05",0.131527786830178
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile","0.1",0.210640163462063
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile","0.25",0.282192880137966
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile","0.5",0.37696425160291
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile","0.75",0.456196062732702
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile","0.9",0.626891143831452
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile","0.95",0.7
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile","0.975",0.8
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile","0.025",0.076118151502325
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile","0.05",0.087594148027494
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile","0.1",0.106014859066652
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile","0.25",0.162899352161223
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile","0.5",0.28085812236717
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile","0.75",0.443382511274847
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile","0.9",0.59683800829111
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile","0.95",0.690171357017194
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile","0.975",0.762149469165378
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile","0.025",0.053422863643477
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile","0.05",0.063763017274523
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile","0.1",0.0713173466982867
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile","0.25",0.11766264234127
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile","0.5",0.244904684500453
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile","0.75",0.437205862641615
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile","0.9",0.637981964275823
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile","0.95",0.78688164824847
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile","0.975",0.916575839191939
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile","0.025",0.0366457234290732
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile","0.05",0.042436397194144
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile","0.1",0.0588698287077668
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile","0.25",0.08210886238109
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile","0.5",0.212111210978041
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile","0.75",0.394131853811426
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile","0.9",0.615334174560076
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile","0.95",0.761483528910607
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile","0.975",0.916092010378807
