"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile","0.025",0.09965670968587
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile","0.05",0.11547542008527
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile","0.1",0.13587912538697
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile","0.25",0.214041129964315
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile","0.5",0.299159223347278
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile","0.75",0.372219533317572
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile","0.9",0.44841453240724
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile","0.95",0.499668621648164
"2026-05-16","oregon",0,"Flu ED visits pct","2026-05-16","quantile","0.975",0.546220103678766
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile","0.025",0.07
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile","0.05",0.07611173927214
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile","0.1",0.09006157830771
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile","0.25",0.13600262858438
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile","0.5",0.259449911507199
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile","0.75",0.322316327830241
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile","0.9",0.409376856719667
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile","0.95",0.5
"2026-05-16","oregon",1,"Flu ED visits pct","2026-05-23","quantile","0.975",0.550998798382853
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile","0.025",0.047657925154505
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile","0.05",0.051730267729685
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile","0.1",0.057767827894498
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile","0.25",0.092485606825325
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile","0.5",0.220282983146128
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile","0.75",0.326326368779038
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile","0.9",0.435844348167187
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile","0.95",0.511087688582827
"2026-05-16","oregon",2,"Flu ED visits pct","2026-05-30","quantile","0.975",0.601501968663004
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile","0.025",0.0292256827200797
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile","0.05",0.0352189384080541
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile","0.1",0.0434218152561245
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile","0.25",0.08202754599871
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile","0.5",0.170584780349915
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile","0.75",0.308230309559161
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile","0.9",0.39903407855222
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile","0.95",0.504503594711853
"2026-05-16","oregon",3,"Flu ED visits pct","2026-06-06","quantile","0.975",0.601308040858477
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile","0.025",0.04
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile","0.05",0.0421119458993293
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile","0.1",0.0591769975215712
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile","0.25",0.118538206747662
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile","0.5",0.179869249634977
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile","0.75",0.235498951860514
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile","0.9",0.326092092692359
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile","0.95",0.376989338753281
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile","0.975",0.430422980334655
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile","0.025",0.0271037487972815
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile","0.05",0.0325252738097549
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile","0.1",0.0401372256637568
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile","0.25",0.0852221628980806
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile","0.5",0.158092279526945
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile","0.75",0.242532902179817
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile","0.9",0.349840115970916
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile","0.95",0.457376905494712
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile","0.975",0.560444017007965
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile","0.025",0.0190050791915533
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile","0.05",0.0217350903297287
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile","0.1",0.025422427793955
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile","0.25",0.0618861106470579
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile","0.5",0.123636613935575
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile","0.75",0.227703999727227
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile","0.9",0.331045869620746
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile","0.95",0.448483408707297
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile","0.975",0.560509960725447
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile","0.025",0.0167633178019907
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile","0.05",0.019199742798733
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile","0.1",0.0218999942084246
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile","0.25",0.0462116973761578
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile","0.5",0.109159350229132
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile","0.75",0.213921194401928
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile","0.9",0.331045869620746
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile","0.95",0.450408260758508
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile","0.975",0.569770651896269
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile","0.025",0.152618669075686
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile","0.05",0.175048225737908
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile","0.1",0.203901650660738
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile","0.25",0.252892138301226
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile","0.5",0.326339267299471
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile","0.75",0.398487990159398
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile","0.9",0.455387467794387
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile","0.95",0.496056704954487
"2026-05-16","texas",0,"Flu ED visits pct","2026-05-16","quantile","0.975",0.533317737083354
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile","0.025",0.116841892131067
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile","0.05",0.133753080614431
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile","0.1",0.157606810063896
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile","0.25",0.206378982060263
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile","0.5",0.294785645879641
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile","0.75",0.398774626199447
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile","0.9",0.456076324300814
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile","0.95",0.512288182561093
"2026-05-16","texas",1,"Flu ED visits pct","2026-05-23","quantile","0.975",0.6
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile","0.025",0.066551018257424
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile","0.05",0.0748211829792766
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile","0.1",0.0949378136162708
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile","0.25",0.171097539392766
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile","0.5",0.26290540480365
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile","0.75",0.386244674040129
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile","0.9",0.445285671326236
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile","0.95",0.494632915061307
"2026-05-16","texas",2,"Flu ED visits pct","2026-05-30","quantile","0.975",0.552785843500027
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile","0.025",0.0496473694246392
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile","0.05",0.0585387441652604
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile","0.1",0.0719299010749148
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile","0.25",0.130563040043329
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile","0.5",0.235046803350292
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile","0.75",0.378127472365414
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile","0.9",0.445912097921233
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile","0.95",0.503522251554529
"2026-05-16","texas",3,"Flu ED visits pct","2026-06-06","quantile","0.975",0.570602792901304
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile","0.025",0.0325196130947612
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile","0.05",0.0382366236210539
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile","0.1",0.0662074984302045
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile","0.25",0.09766518226103
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile","0.5",0.142637375033302
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile","0.75",0.2
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile","0.9",0.251612846600391
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile","0.95",0.283981404691008
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile","0.975",0.319449080691916
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile","0.025",0.0287234178266485
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile","0.05",0.03
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile","0.1",0.0347251925998445
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile","0.25",0.0735487448570839
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile","0.5",0.123437623794942
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile","0.75",0.172197521362751
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile","0.9",0.239872578423628
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile","0.95",0.321044040723635
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile","0.975",0.400824614425885
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile","0.025",0.0228935094010221
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile","0.05",0.0249233521118518
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile","0.1",0.0278680781504088
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile","0.25",0.0548131473470759
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile","0.5",0.113650384401654
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile","0.75",0.181674919562167
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile","0.9",0.25925945060638
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile","0.95",0.290658552624176
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile","0.975",0.424638974267413
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile","0.025",0.0158679980288631
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile","0.05",0.0217631416415074
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile","0.1",0.0251906024968821
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile","0.25",0.0306336599622447
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile","0.5",0.094114793228147
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile","0.75",0.152279471133371
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile","0.9",0.213623764177432
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile","0.95",0.301693236118683
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile","0.975",0.450586849242642
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile","0.025",0.05
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile","0.05",0.05654114631056
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile","0.1",0.068107059421949
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile","0.25",0.13691311294514
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile","0.5",0.21073800652472
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile","0.75",0.287346503646093
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile","0.9",0.370761575195636
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile","0.95",0.472492540518604
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile","0.975",0.533578771075512
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile","0.025",0.0344211751595419
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile","0.05",0.0415845626836654
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile","0.1",0.05067470681723
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile","0.25",0.101767450848272
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile","0.5",0.193524133043713
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile","0.75",0.271325554331651
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile","0.9",0.4
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile","0.95",0.5
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile","0.975",0.618907742606572
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile","0.025",0.0222062519752928
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile","0.05",0.0251444012800319
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile","0.1",0.029293504884691
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile","0.25",0.078585779595733
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile","0.5",0.163626590164525
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile","0.75",0.252606610766764
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile","0.9",0.403047007231428
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile","0.95",0.519223299552584
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile","0.975",0.619024809798595
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile","0.025",0.01354075940472
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile","0.05",0.0159332667929575
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile","0.1",0.0244813753812807
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile","0.25",0.0448260607286086
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile","0.5",0.133313898450508
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile","0.75",0.247242875879902
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile","0.9",0.375985150921436
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile","0.95",0.52533377209428
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile","0.975",0.624228667313221
