"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","colorado",3,"Flu ED visits pct","2026-04-25","quantile","0.975",2.14593940605799
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile","0.025",0.299661464563185
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile","0.05",0.369773984940665
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile","0.1",0.459550808495721
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile","0.25",0.581138783180609
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile","0.5",0.71082516590035
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile","0.75",0.888138588635977
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile","0.9",1.04687410547448
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile","0.95",1.16017804994425
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile","0.975",1.24398179469021
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile","0.025",0.15169967656677
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile","0.05",0.171374597607245
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile","0.1",0.221338098842936
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile","0.25",0.40951031373231
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile","0.5",0.56878400568311
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile","0.75",0.82
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile","0.9",1.03479647813083
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile","0.95",1.18644509855849
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile","0.975",1.31086769006085
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile","0.025",0.128796213045804
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile","0.05",0.14349094436573
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile","0.1",0.157392825989605
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile","0.25",0.303543566863162
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile","0.5",0.478017090592306
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile","0.75",0.742299086048057
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile","0.9",0.969148521303738
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile","0.95",1.14410276950714
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile","0.975",1.29499446355481
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile","0.025",0.101442121936183
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile","0.05",0.119536212047198
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile","0.1",0.129958309814019
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile","0.25",0.214146151602796
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile","0.5",0.399907100949927
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile","0.75",0.695312933545912
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile","0.9",0.953461353057598
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile","0.95",1.15435520906623
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile","0.975",1.31235179776448
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile","0.025",0.785132269725678
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile","0.05",0.824493478598514
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile","0.1",0.867265294851228
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile","0.25",1.09092036769196
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile","0.5",1.24617042092154
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile","0.75",1.52
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile","0.9",1.82946859576674
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile","0.95",1.97554493735699
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile","0.975",2.10657596389002
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile","0.025",0.304003795472386
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile","0.05",0.351649609242025
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile","0.1",0.406543895735288
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile","0.25",0.763491584048025
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile","0.5",0.975399427170351
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile","0.75",1.24
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile","0.9",1.68
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile","0.95",1.95256754793012
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile","0.975",2.12650523178415
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile","0.025",0.162436112904568
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile","0.05",0.18732695855167
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile","0.1",0.249078777428454
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile","0.25",0.553537326475795
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile","0.5",0.782290522982209
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile","0.75",1.14549013172835
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile","0.9",1.52413727969747
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile","0.95",1.84955593114492
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile","0.975",2.10817453114882
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile","0.025",0.113660853118022
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile","0.05",0.127711474522507
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile","0.1",0.149511394380885
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile","0.25",0.370535504139252
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile","0.5",0.629990865376426
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile","0.75",1.00661295940582
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile","0.9",1.42941525249354
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile","0.95",1.75946346554674
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile","0.975",1.96895847780654
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile","0.025",0.614474480533732
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile","0.05",0.68368783565448
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile","0.1",0.770153663945192
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile","0.25",0.95197623307991
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile","0.5",1.1397979571254
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile","0.75",1.36121584766075
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile","0.9",1.5
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile","0.95",1.65
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile","0.975",1.8
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile","0.025",0.29
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile","0.05",0.430328351616966
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile","0.1",0.530167637276853
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile","0.25",0.697925155169056
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile","0.5",0.936031908640065
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile","0.75",1.18892868167405
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile","0.9",1.4752349753012
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile","0.95",1.65135287561197
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile","0.975",1.8202209773505
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile","0.025",0.193955079780515
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile","0.05",0.300659565111464
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile","0.1",0.336726981035181
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile","0.25",0.511138780682021
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile","0.5",0.779071979971824
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile","0.75",1.05474223598875
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile","0.9",1.37769491368751
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile","0.95",1.57960699212199
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile","0.975",1.79025626174225
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile","0.025",0.154690879040445
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile","0.05",0.223170018048384
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile","0.1",0.250272679962105
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile","0.25",0.371958706911388
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile","0.5",0.637590071704531
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile","0.75",0.931616439442134
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile","0.9",1.27869164197649
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile","0.95",1.47735495200909
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile","0.975",1.70838941688664
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile","0.025",0.68104503557419
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile","0.05",0.831737841554796
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile","0.1",0.932414197564166
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile","0.25",1.09850035610623
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile","0.5",1.24978537361662
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile","0.75",1.43416641067382
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile","0.9",1.62027099878765
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile","0.95",1.7659051443149
"2026-04-04","maryland",0,"Flu ED visits pct","2026-04-04","quantile","0.975",1.86915877517067
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile","0.025",0.398144226274168
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile","0.05",0.499591967200662
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile","0.1",0.599609001473518
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile","0.25",0.798952018137695
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile","0.5",1.04699373565814
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile","0.75",1.3992093058095
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile","0.9",1.65105574147612
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile","0.95",1.82624268980997
"2026-04-04","maryland",1,"Flu ED visits pct","2026-04-11","quantile","0.975",1.95733092883362
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile","0.025",0.335555750266389
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile","0.05",0.385107934726227
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile","0.1",0.448312224915633
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile","0.25",0.665440548600686
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile","0.5",0.966624023184985
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile","0.75",1.34
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile","0.9",1.56060990465005
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile","0.95",1.72381946832587
"2026-04-04","maryland",2,"Flu ED visits pct","2026-04-18","quantile","0.975",1.88547107610666
"2026-04-04","maryland",3,"Flu ED visits pct","2026-04-25","quantile","0.025",0.29
"2026-04-04","maryland",3,"Flu ED visits pct","2026-04-25","quantile","0.05",0.32
"2026-04-04","maryland",3,"Flu ED visits pct","2026-04-25","quantile","0.1",0.36
"2026-04-04","maryland",3,"Flu ED visits pct","2026-04-25","quantile","0.25",0.532608611468839
"2026-04-04","maryland",3,"Flu ED visits pct","2026-04-25","quantile","0.5",0.872736566256536
"2026-04-04","maryland",3,"Flu ED visits pct","2026-04-25","quantile","0.75",1.25
"2026-04-04","maryland",3,"Flu ED visits pct","2026-04-25","quantile","0.9",1.52013053846934
"2026-04-04","maryland",3,"Flu ED visits pct","2026-04-25","quantile","0.95",1.69337287023596
"2026-04-04","maryland",3,"Flu ED visits pct","2026-04-25","quantile","0.975",1.88806117572179
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile","0.025",0.88605509800344
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile","0.05",1.03267063372245
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile","0.1",1.16165063448677
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile","0.25",1.35549647342046
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile","0.5",1.55075524220846
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile","0.75",1.76007773521496
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile","0.9",2.00092409453125
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile","0.95",2.16260421948452
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile","0.975",2.3086415750141
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile","0.025",0.577250639026837
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile","0.05",0.761864972740182
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile","0.1",0.886087467855147
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile","0.25",1.08711848711601
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile","0.5",1.35106500658986
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile","0.75",1.65144335304014
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile","0.9",1.9418927216331
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile","0.95",2.14400855025533
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile","0.975",2.31813786417752
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile","0.025",0.4
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile","0.05",0.513462422192468
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile","0.1",0.67
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile","0.25",0.87482995122676
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile","0.5",1.16493268414404
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile","0.75",1.49483042981473
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile","0.9",1.81079758394688
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile","0.95",2.05113473533275
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile","0.975",2.29012210266756
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile","0.025",0.282100309450666
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile","0.05",0.331542939322903
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile","0.1",0.46
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile","0.25",0.712459134720772
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile","0.5",1.0025800555587
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile","0.75",1.39310611871199
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile","0.9",1.74893025630715
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile","0.95",1.96130181720839
"2026-04-04","massachusetts",3,"Flu ED visits pct","2026-04-25","quantile","0.975",2.17999294396259
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile","0.025",0.94132510360176
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile","0.05",1.04170112280143
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile","0.1",1.14398556154446
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile","0.25",1.33877694736703
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile","0.5",1.58339326784382
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile","0.75",1.91709475545408
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile","0.9",2.15186236756902
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile","0.95",2.32306489226722
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile","0.975",2.47298727293635
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile","0.025",0.649044360680174
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile","0.05",0.725069770669414
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile","0.1",0.820326152906785
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile","0.25",1.02648398046587
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile","0.5",1.30741514492734
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile","0.75",1.7692376805627
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile","0.9",2.09606827640745
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile","0.95",2.3458906126132
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile","0.975",2.56005746160526
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile","0.025",0.449938501254014
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile","0.05",0.525036993548991
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile","0.1",0.61580210819585
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile","0.25",0.800772659893566
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile","0.5",1.12575920716094
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile","0.75",1.51876891593534
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile","0.9",1.92638749401542
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile","0.95",2.29965983153805
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile","0.975",2.55261034026022
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile","0.025",0.315873956429129
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile","0.05",0.359319487093902
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile","0.1",0.456498281340643
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile","0.25",0.66000494312263
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile","0.5",1.00271406492948
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile","0.75",1.38746864358254
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile","0.9",1.86741224310778
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile","0.95",2.1633066539435
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile","0.975",2.39609871181248
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.025",0.785586144155904
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.05",0.867195973874517
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.1",0.95652844782815
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.25",1.12749686717175
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.5",1.31116127924495
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.75",1.54094913981381
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.9",1.75415532870641
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.95",1.92369033230107
"2026-04-04","north-carolina",0,"Flu ED visits pct","2026-04-04","quantile","0.975",2.06407635209548
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.025",0.4646301941688
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.05",0.539815577356259
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.1",0.625132888949823
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.25",0.904827597000793
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.5",1.1255142497558
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.75",1.48123813999628
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.9",1.79834934223455
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.95",1.99636089288691
"2026-04-04","north-carolina",1,"Flu ED visits pct","2026-04-11","quantile","0.975",2.16651581857544
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.025",0.261494711607334
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.05",0.329405564548171
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.1",0.4511896184468
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.25",0.745059116540086
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.5",0.964730861536174
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.75",1.32851945270141
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.9",1.70763003617692
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.95",1.93450346546846
"2026-04-04","north-carolina",2,"Flu ED visits pct","2026-04-18","quantile","0.975",2.16574105703372
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.025",0.220487487067378
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.05",0.233980698816466
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.1",0.295872007864193
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.25",0.588410209520483
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.5",0.816203815149262
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.75",1.24857636700804
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.9",1.6468541237174
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.95",1.90738492992029
"2026-04-04","north-carolina",3,"Flu ED visits pct","2026-04-25","quantile","0.975",2.16306915011498
"2026-04-04","oregon",0,"Flu ED visits pct","2026-04-04","quantile","0.025",0.279267248216381
