"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","north-carolina",3,"Flu ED visits pct","2026-03-07","quantile","0.975",5.67679762841859
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile","0.025",4.04081341069098
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile","0.05",4.38669676720364
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile","0.1",4.78626772494702
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile","0.25",5.61359349293587
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile","0.5",6.7280047010928
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile","0.75",7.67164528358624
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile","0.9",8.77250825243436
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile","0.95",9.92576134531871
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile","0.975",10.7289268393325
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile","0.025",2.79343883024561
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile","0.05",3.12692217879542
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile","0.1",3.56627744935119
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile","0.25",4.59545808284212
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile","0.5",5.92640899522797
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile","0.75",7.08664148913258
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile","0.9",8.65125298971013
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile","0.95",10.1016012847369
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile","0.975",11.6462923432482
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile","0.025",2.09527314560535
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile","0.05",2.34430840107256
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile","0.1",2.73578164175216
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile","0.25",3.85633759966172
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile","0.5",5.39688575981091
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile","0.75",6.64490034900576
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile","0.9",8.79648123638689
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile","0.95",9.18790924191777
"2026-02-14","oregon",2,"Flu ED visits pct","2026-02-28","quantile","0.975",10.0961084583009
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile","0.025",1.54737927255119
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile","0.05",1.782490560959
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile","0.1",2.12400911714949
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile","0.25",3.2706804953362
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile","0.5",4.72394919158576
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile","0.75",5.98134366992451
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile","0.9",7.31707193141651
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile","0.95",8.17122348710009
"2026-02-14","oregon",3,"Flu ED visits pct","2026-03-07","quantile","0.975",9.2535183502743
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile","0.025",1.99671592316586
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile","0.05",2.12625658504113
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile","0.1",2.36823150099492
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile","0.25",2.90703398347807
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile","0.5",3.47569126545932
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile","0.75",3.99587544909408
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile","0.9",4.52850254495633
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile","0.95",4.83810476602235
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile","0.975",5.18036989464473
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile","0.025",1.38825431524479
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile","0.05",1.61144015187764
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile","0.1",1.85071677177504
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile","0.25",2.46283578887664
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile","0.5",3.15458726626119
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile","0.75",3.86273480194071
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile","0.9",4.7035735656143
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile","0.95",5.31891366159712
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile","0.975",5.97638153244479
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile","0.025",1.03793255622832
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile","0.05",1.25294012714488
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile","0.1",1.55190548514614
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile","0.25",2.10003731313575
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile","0.5",2.73867753077365
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile","0.75",3.70049375423289
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile","0.9",4.8498521332374
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile","0.95",5.71591273511197
"2026-02-14","south-carolina",2,"Flu ED visits pct","2026-02-28","quantile","0.975",6.52280026502199
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile","0.025",0.623764276734572
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile","0.05",0.780823418037618
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile","0.1",1.12258220492165
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile","0.25",1.7314115356091
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile","0.5",2.38919105976408
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile","0.75",3.36304764017982
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile","0.9",4.61188710244637
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile","0.95",5.51409313539132
"2026-02-14","south-carolina",3,"Flu ED visits pct","2026-03-07","quantile","0.975",6.44435559276303
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile","0.025",2.35614236403187
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile","0.05",2.51702912993311
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile","0.1",2.7798328004687
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile","0.25",3.30631142363221
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile","0.5",3.84175684794888
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile","0.75",4.45208814504472
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile","0.9",4.80780434652602
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile","0.95",5.0466450458048
"2026-02-14","texas",0,"Flu ED visits pct","2026-02-14","quantile","0.975",5.29178010319186
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile","0.025",1.66372019508764
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile","0.05",1.88155611728612
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile","0.1",2.31272095152807
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile","0.25",2.8493665886629
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile","0.5",3.51015029481009
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile","0.75",4.27648272753167
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile","0.9",5.0430041125817
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile","0.95",5.74482939599985
"2026-02-14","texas",1,"Flu ED visits pct","2026-02-21","quantile","0.975",6.5015903721681
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile","0.025",1.06459862095946
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile","0.05",1.30442262738522
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile","0.1",1.72760912218548
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile","0.25",2.40268910314032
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile","0.5",3.07266783452063
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile","0.75",3.88524273469173
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile","0.9",4.89155421030418
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile","0.95",5.96254785221527
"2026-02-14","texas",2,"Flu ED visits pct","2026-02-28","quantile","0.975",6.74052622677223
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile","0.025",0.875811698724428
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile","0.05",1.08257095404695
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile","0.1",1.39528089550777
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile","0.25",2.0485595807382
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile","0.5",2.77702654159307
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile","0.75",3.643976975415
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile","0.9",4.93568446749609
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile","0.95",5.72090775226718
"2026-02-14","texas",3,"Flu ED visits pct","2026-03-07","quantile","0.975",6.51085690445238
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile","0.025",1.70965903471006
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile","0.05",1.89413956133158
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile","0.1",2.08781954515327
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile","0.25",2.45645644686659
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile","0.5",2.89909349539575
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile","0.75",3.41083099184874
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile","0.9",3.89661439902353
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile","0.95",4.14526756484813
"2026-02-14","utah",0,"Flu ED visits pct","2026-02-14","quantile","0.975",4.50622532281902
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile","0.025",1.18011075661337
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile","0.05",1.38045353827745
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile","0.1",1.62573271280348
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile","0.25",2.07362116555217
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile","0.5",2.67661368744107
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile","0.75",3.33515072596199
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile","0.9",4.11152845185079
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile","0.95",4.76671162353362
"2026-02-14","utah",1,"Flu ED visits pct","2026-02-21","quantile","0.975",5.4321401539498
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile","0.025",0.75855990943411
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile","0.05",0.904776541359936
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile","0.1",1.23431726184483
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile","0.25",1.71963830413124
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile","0.5",2.32050800636492
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile","0.75",3.0100734777238
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile","0.9",3.88043660346004
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile","0.95",4.57417859230456
"2026-02-14","utah",2,"Flu ED visits pct","2026-02-28","quantile","0.975",5.17440939957125
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile","0.025",0.564341602627069
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile","0.05",0.683837323151194
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile","0.1",0.870701557170287
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile","0.25",1.39362386819128
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile","0.5",2.05803341835385
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile","0.75",2.67081577501036
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile","0.9",3.63327836825918
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile","0.95",4.28863676082023
"2026-02-14","utah",3,"Flu ED visits pct","2026-03-07","quantile","0.975",4.95517796788198
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile","0.025",0.994998596886971
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile","0.05",1.10477319208831
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile","0.1",1.22987364195693
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile","0.25",1.4429281850455
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile","0.5",1.73264652642687
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile","0.75",2.07384785136312
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile","0.9",2.53553595112747
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile","0.95",2.74773172092141
"2026-02-14","virginia",0,"Flu ED visits pct","2026-02-14","quantile","0.975",2.88696810754156
"2026-02-14","virginia",1,"Flu ED visits pct","2026-02-21","quantile","0.025",0.50413730764544
"2026-02-14","virginia",1,"Flu ED visits pct","2026-02-21","quantile","0.05",0.586978205952093
"2026-02-14","virginia",1,"Flu ED visits pct","2026-02-21","quantile","0.1",0.753684426580625
"2026-02-14","virginia",1,"Flu ED visits pct","2026-02-21","quantile","0.25",0.989425634948425
"2026-02-14","virginia",1,"Flu ED visits pct","2026-02-21","quantile","0.5",1.42637586491817
"2026-02-14","virginia",1,"Flu ED visits pct","2026-02-21","quantile","0.75",1.97956145178709
"2026-02-14","virginia",1,"Flu ED visits pct","2026-02-21","quantile","0.9",2.50116129648515
"2026-02-14","virginia",1,"Flu ED visits pct","2026-02-21","quantile","0.95",2.78332859002416
"2026-02-14","virginia",1,"Flu ED visits pct","2026-02-21","quantile","0.975",3.11007358345863
"2026-02-14","virginia",2,"Flu ED visits pct","2026-02-28","quantile","0.025",0.318285806067825
"2026-02-14","virginia",2,"Flu ED visits pct","2026-02-28","quantile","0.05",0.399584276666912
"2026-02-14","virginia",2,"Flu ED visits pct","2026-02-28","quantile","0.1",0.495852898929078
"2026-02-14","virginia",2,"Flu ED visits pct","2026-02-28","quantile","0.25",0.717548735629082
"2026-02-14","virginia",2,"Flu ED visits pct","2026-02-28","quantile","0.5",1.34449562719898
"2026-02-14","virginia",2,"Flu ED visits pct","2026-02-28","quantile","0.75",1.87454116964811
"2026-02-14","virginia",2,"Flu ED visits pct","2026-02-28","quantile","0.9",2.52701146446593
"2026-02-14","virginia",2,"Flu ED visits pct","2026-02-28","quantile","0.95",2.83763517105666
"2026-02-14","virginia",2,"Flu ED visits pct","2026-02-28","quantile","0.975",3.45124215492555
"2026-02-14","virginia",3,"Flu ED visits pct","2026-03-07","quantile","0.025",0.21379257132712
"2026-02-14","virginia",3,"Flu ED visits pct","2026-03-07","quantile","0.05",0.261620399722832
"2026-02-14","virginia",3,"Flu ED visits pct","2026-03-07","quantile","0.1",0.359419035042872
"2026-02-14","virginia",3,"Flu ED visits pct","2026-03-07","quantile","0.25",0.515335296223432
"2026-02-14","virginia",3,"Flu ED visits pct","2026-03-07","quantile","0.5",1.185572029332
"2026-02-14","virginia",3,"Flu ED visits pct","2026-03-07","quantile","0.75",1.82712795225032
"2026-02-14","virginia",3,"Flu ED visits pct","2026-03-07","quantile","0.9",2.41734841949435
"2026-02-14","virginia",3,"Flu ED visits pct","2026-03-07","quantile","0.95",3.47268295034667
"2026-02-14","virginia",3,"Flu ED visits pct","2026-03-07","quantile","0.975",3.93570478804383
