"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-03","north-carolina",3,"Flu ED visits pct","2026-01-24","quantile","0.975",25.9209232572815
"2026-01-03","oregon",0,"Flu ED visits pct","2026-01-03","quantile","0.025",1.69863493086745
"2026-01-03","oregon",0,"Flu ED visits pct","2026-01-03","quantile","0.05",1.79971395151565
"2026-01-03","oregon",0,"Flu ED visits pct","2026-01-03","quantile","0.1",1.9164700997845
"2026-01-03","oregon",0,"Flu ED visits pct","2026-01-03","quantile","0.25",2.24569866712078
"2026-01-03","oregon",0,"Flu ED visits pct","2026-01-03","quantile","0.5",2.65667623393967
"2026-01-03","oregon",0,"Flu ED visits pct","2026-01-03","quantile","0.75",2.93921678857616
"2026-01-03","oregon",0,"Flu ED visits pct","2026-01-03","quantile","0.9",3.30766074266294
"2026-01-03","oregon",0,"Flu ED visits pct","2026-01-03","quantile","0.95",3.81249248130395
"2026-01-03","oregon",0,"Flu ED visits pct","2026-01-03","quantile","0.975",4.20371451992087
"2026-01-03","oregon",1,"Flu ED visits pct","2026-01-10","quantile","0.025",1.58532782903787
"2026-01-03","oregon",1,"Flu ED visits pct","2026-01-10","quantile","0.05",1.7888399704321
"2026-01-03","oregon",1,"Flu ED visits pct","2026-01-10","quantile","0.1",2.00391491851749
"2026-01-03","oregon",1,"Flu ED visits pct","2026-01-10","quantile","0.25",2.57953760017888
"2026-01-03","oregon",1,"Flu ED visits pct","2026-01-10","quantile","0.5",2.9919789238179
"2026-01-03","oregon",1,"Flu ED visits pct","2026-01-10","quantile","0.75",3.42524301131414
"2026-01-03","oregon",1,"Flu ED visits pct","2026-01-10","quantile","0.9",4.30143774484446
"2026-01-03","oregon",1,"Flu ED visits pct","2026-01-10","quantile","0.95",5.16793917593887
"2026-01-03","oregon",1,"Flu ED visits pct","2026-01-10","quantile","0.975",5.60391174687169
"2026-01-03","oregon",2,"Flu ED visits pct","2026-01-17","quantile","0.025",1.43744749879615
"2026-01-03","oregon",2,"Flu ED visits pct","2026-01-17","quantile","0.05",1.5991554256716
"2026-01-03","oregon",2,"Flu ED visits pct","2026-01-17","quantile","0.1",1.86684175224408
"2026-01-03","oregon",2,"Flu ED visits pct","2026-01-17","quantile","0.25",2.48411442829148
"2026-01-03","oregon",2,"Flu ED visits pct","2026-01-17","quantile","0.5",3.03003086746532
"2026-01-03","oregon",2,"Flu ED visits pct","2026-01-17","quantile","0.75",3.5958287423267
"2026-01-03","oregon",2,"Flu ED visits pct","2026-01-17","quantile","0.9",5.8068982836201
"2026-01-03","oregon",2,"Flu ED visits pct","2026-01-17","quantile","0.95",7.58964870228887
"2026-01-03","oregon",2,"Flu ED visits pct","2026-01-17","quantile","0.975",9.16170532659346
"2026-01-03","oregon",3,"Flu ED visits pct","2026-01-24","quantile","0.025",1.21633312831032
"2026-01-03","oregon",3,"Flu ED visits pct","2026-01-24","quantile","0.05",1.56040932056635
"2026-01-03","oregon",3,"Flu ED visits pct","2026-01-24","quantile","0.1",1.84414721311091
"2026-01-03","oregon",3,"Flu ED visits pct","2026-01-24","quantile","0.25",2.68824554634105
"2026-01-03","oregon",3,"Flu ED visits pct","2026-01-24","quantile","0.5",3.46100778958457
"2026-01-03","oregon",3,"Flu ED visits pct","2026-01-24","quantile","0.75",4.15743243196966
"2026-01-03","oregon",3,"Flu ED visits pct","2026-01-24","quantile","0.9",7.55245523498925
"2026-01-03","oregon",3,"Flu ED visits pct","2026-01-24","quantile","0.95",10.1015213476599
"2026-01-03","oregon",3,"Flu ED visits pct","2026-01-24","quantile","0.975",11.2184472725477
"2026-01-03","south-carolina",0,"Flu ED visits pct","2026-01-03","quantile","0.025",7.42178424945948
"2026-01-03","south-carolina",0,"Flu ED visits pct","2026-01-03","quantile","0.05",7.83127667965963
"2026-01-03","south-carolina",0,"Flu ED visits pct","2026-01-03","quantile","0.1",8.38265524018436
"2026-01-03","south-carolina",0,"Flu ED visits pct","2026-01-03","quantile","0.25",9.49392972114498
"2026-01-03","south-carolina",0,"Flu ED visits pct","2026-01-03","quantile","0.5",10.7285677305699
"2026-01-03","south-carolina",0,"Flu ED visits pct","2026-01-03","quantile","0.75",12.1370898440654
"2026-01-03","south-carolina",0,"Flu ED visits pct","2026-01-03","quantile","0.9",12.9818242341506
"2026-01-03","south-carolina",0,"Flu ED visits pct","2026-01-03","quantile","0.95",14.0931293445767
"2026-01-03","south-carolina",0,"Flu ED visits pct","2026-01-03","quantile","0.975",15.642211016825
"2026-01-03","south-carolina",1,"Flu ED visits pct","2026-01-10","quantile","0.025",5.51444627623281
"2026-01-03","south-carolina",1,"Flu ED visits pct","2026-01-10","quantile","0.05",6.15520440734585
"2026-01-03","south-carolina",1,"Flu ED visits pct","2026-01-10","quantile","0.1",6.86576120871097
"2026-01-03","south-carolina",1,"Flu ED visits pct","2026-01-10","quantile","0.25",8.29586469067342
"2026-01-03","south-carolina",1,"Flu ED visits pct","2026-01-10","quantile","0.5",9.81724316257587
"2026-01-03","south-carolina",1,"Flu ED visits pct","2026-01-10","quantile","0.75",11.652260362146
"2026-01-03","south-carolina",1,"Flu ED visits pct","2026-01-10","quantile","0.9",14.1182692403947
"2026-01-03","south-carolina",1,"Flu ED visits pct","2026-01-10","quantile","0.95",16.1708922302916
"2026-01-03","south-carolina",1,"Flu ED visits pct","2026-01-10","quantile","0.975",17.561955687364
"2026-01-03","south-carolina",2,"Flu ED visits pct","2026-01-17","quantile","0.025",4.5390116108148
"2026-01-03","south-carolina",2,"Flu ED visits pct","2026-01-17","quantile","0.05",5.02436311749963
"2026-01-03","south-carolina",2,"Flu ED visits pct","2026-01-17","quantile","0.1",5.99506613086929
"2026-01-03","south-carolina",2,"Flu ED visits pct","2026-01-17","quantile","0.25",8.0084410724091
"2026-01-03","south-carolina",2,"Flu ED visits pct","2026-01-17","quantile","0.5",9.53652520873876
"2026-01-03","south-carolina",2,"Flu ED visits pct","2026-01-17","quantile","0.75",12.2420768199126
"2026-01-03","south-carolina",2,"Flu ED visits pct","2026-01-17","quantile","0.9",15.3980241275216
"2026-01-03","south-carolina",2,"Flu ED visits pct","2026-01-17","quantile","0.95",18.0907339006064
"2026-01-03","south-carolina",2,"Flu ED visits pct","2026-01-17","quantile","0.975",21.8324181130112
"2026-01-03","south-carolina",3,"Flu ED visits pct","2026-01-24","quantile","0.025",4.05254655921854
"2026-01-03","south-carolina",3,"Flu ED visits pct","2026-01-24","quantile","0.05",4.36934820295593
"2026-01-03","south-carolina",3,"Flu ED visits pct","2026-01-24","quantile","0.1",5.00295149043072
"2026-01-03","south-carolina",3,"Flu ED visits pct","2026-01-24","quantile","0.25",6.99800552819709
"2026-01-03","south-carolina",3,"Flu ED visits pct","2026-01-24","quantile","0.5",9.46716690328431
"2026-01-03","south-carolina",3,"Flu ED visits pct","2026-01-24","quantile","0.75",11.5469231081305
"2026-01-03","south-carolina",3,"Flu ED visits pct","2026-01-24","quantile","0.9",16.6808531805149
"2026-01-03","south-carolina",3,"Flu ED visits pct","2026-01-24","quantile","0.95",20.2929955583803
"2026-01-03","south-carolina",3,"Flu ED visits pct","2026-01-24","quantile","0.975",21.6450100499701
"2026-01-03","texas",0,"Flu ED visits pct","2026-01-03","quantile","0.025",5.78409892564724
"2026-01-03","texas",0,"Flu ED visits pct","2026-01-03","quantile","0.05",6.18554796111735
"2026-01-03","texas",0,"Flu ED visits pct","2026-01-03","quantile","0.1",6.64182001466168
"2026-01-03","texas",0,"Flu ED visits pct","2026-01-03","quantile","0.25",8.06186802455439
"2026-01-03","texas",0,"Flu ED visits pct","2026-01-03","quantile","0.5",9.44612485423382
"2026-01-03","texas",0,"Flu ED visits pct","2026-01-03","quantile","0.75",10.782180714038
"2026-01-03","texas",0,"Flu ED visits pct","2026-01-03","quantile","0.9",12.1878437586709
"2026-01-03","texas",0,"Flu ED visits pct","2026-01-03","quantile","0.95",13.7306216751224
"2026-01-03","texas",0,"Flu ED visits pct","2026-01-03","quantile","0.975",13.87833644173
"2026-01-03","texas",1,"Flu ED visits pct","2026-01-10","quantile","0.025",3.92029593866131
"2026-01-03","texas",1,"Flu ED visits pct","2026-01-10","quantile","0.05",4.42124801720369
"2026-01-03","texas",1,"Flu ED visits pct","2026-01-10","quantile","0.1",5.0159533057009
"2026-01-03","texas",1,"Flu ED visits pct","2026-01-10","quantile","0.25",6.48414300946074
"2026-01-03","texas",1,"Flu ED visits pct","2026-01-10","quantile","0.5",8.39297310540779
"2026-01-03","texas",1,"Flu ED visits pct","2026-01-10","quantile","0.75",11.0504742894344
"2026-01-03","texas",1,"Flu ED visits pct","2026-01-10","quantile","0.9",13.0218329108832
"2026-01-03","texas",1,"Flu ED visits pct","2026-01-10","quantile","0.95",14.593514581124
"2026-01-03","texas",1,"Flu ED visits pct","2026-01-10","quantile","0.975",15.9019316606924
"2026-01-03","texas",2,"Flu ED visits pct","2026-01-17","quantile","0.025",3.3241297374229
"2026-01-03","texas",2,"Flu ED visits pct","2026-01-17","quantile","0.05",3.85253349596135
"2026-01-03","texas",2,"Flu ED visits pct","2026-01-17","quantile","0.1",4.37055121091215
"2026-01-03","texas",2,"Flu ED visits pct","2026-01-17","quantile","0.25",6.05688357595657
"2026-01-03","texas",2,"Flu ED visits pct","2026-01-17","quantile","0.5",8.91240594984911
"2026-01-03","texas",2,"Flu ED visits pct","2026-01-17","quantile","0.75",11.6564072221733
"2026-01-03","texas",2,"Flu ED visits pct","2026-01-17","quantile","0.9",13.3204252354256
"2026-01-03","texas",2,"Flu ED visits pct","2026-01-17","quantile","0.95",15.3080312505833
"2026-01-03","texas",2,"Flu ED visits pct","2026-01-17","quantile","0.975",15.3377853979653
"2026-01-03","texas",3,"Flu ED visits pct","2026-01-24","quantile","0.025",2.50911796613121
"2026-01-03","texas",3,"Flu ED visits pct","2026-01-24","quantile","0.05",3.00393424070716
"2026-01-03","texas",3,"Flu ED visits pct","2026-01-24","quantile","0.1",3.55809800590893
"2026-01-03","texas",3,"Flu ED visits pct","2026-01-24","quantile","0.25",5.04244255228237
"2026-01-03","texas",3,"Flu ED visits pct","2026-01-24","quantile","0.5",7.10818121663553
"2026-01-03","texas",3,"Flu ED visits pct","2026-01-24","quantile","0.75",10.9330932685314
"2026-01-03","texas",3,"Flu ED visits pct","2026-01-24","quantile","0.9",13.035125011724
"2026-01-03","texas",3,"Flu ED visits pct","2026-01-24","quantile","0.95",14.5272515507781
"2026-01-03","texas",3,"Flu ED visits pct","2026-01-24","quantile","0.975",15.4439705315844
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile","0.025",6.7373701055791
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile","0.05",7.0554806767197
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile","0.1",7.48939836547515
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile","0.25",8.48103366229418
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile","0.5",9.78257294344125
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile","0.75",10.5458744030825
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile","0.9",12.4733333333333
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile","0.95",14.9730578087839
"2026-01-03","utah",0,"Flu ED visits pct","2026-01-03","quantile","0.975",15.0798724466113
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile","0.025",5.07586867824661
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile","0.05",5.62737791852344
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile","0.1",6.26401601516091
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile","0.25",7.43816587323673
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile","0.5",9.15673850747235
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile","0.75",10.6193741514981
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile","0.9",12.9972826180282
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile","0.95",14.9220354280521
"2026-01-03","utah",1,"Flu ED visits pct","2026-01-10","quantile","0.975",17.2366330770604
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile","0.025",4.64440383076202
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile","0.05",4.92209002468024
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile","0.1",5.47472580521344
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile","0.25",7.18056604790134
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile","0.5",9.22524852126381
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile","0.75",11.1287801964113
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile","0.9",13.2448844817932
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile","0.95",15.5553838692455
"2026-01-03","utah",2,"Flu ED visits pct","2026-01-17","quantile","0.975",17.2433092650357
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile","0.025",4.28142225255127
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile","0.05",4.63633799504736
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile","0.1",5.0438408874628
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile","0.25",6.49831747293372
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile","0.5",9.37122829033892
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile","0.75",10.8745633144579
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile","0.9",14.3136204849058
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile","0.95",16.4054072077359
"2026-01-03","utah",3,"Flu ED visits pct","2026-01-24","quantile","0.975",17.0738354807049
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile","0.025",8.27661302900474
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile","0.05",8.56830542579395
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile","0.1",8.96171214117016
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile","0.25",9.80870533412095
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile","0.5",10.9912270266165
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile","0.75",11.6647515293173
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile","0.9",12.2067713718272
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile","0.95",14.3132654133328
"2026-01-03","virginia",0,"Flu ED visits pct","2026-01-03","quantile","0.975",15.7168887189211
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile","0.025",6.57522285401635
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile","0.05",7.08444229866392
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile","0.1",7.56219230621504
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile","0.25",8.62619893236667
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile","0.5",10.0418643978244
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile","0.75",11.8402653208602
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile","0.9",14.0014599971762
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile","0.95",16.1553934615879
"2026-01-03","virginia",1,"Flu ED visits pct","2026-01-10","quantile","0.975",17.5168694809537
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile","0.025",5.91370401565217
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile","0.05",6.66047960724282
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile","0.1",7.25525802800338
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile","0.25",8.46040300498973
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile","0.5",10.2508593340557
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile","0.75",12.9232478451998
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile","0.9",16.0366129057561
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile","0.95",18.6897953140337
"2026-01-03","virginia",2,"Flu ED visits pct","2026-01-17","quantile","0.975",22.3692035882103
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile","0.025",5.22986986385478
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile","0.05",5.84144888162043
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile","0.1",6.81385570044884
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile","0.25",8.16298501810082
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile","0.5",10.2565453551255
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile","0.75",12.6519286745386
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile","0.9",17.1786451085284
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile","0.95",20.6734583172045
"2026-01-03","virginia",3,"Flu ED visits pct","2026-01-24","quantile","0.975",23.2171547921257
