"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","north-carolina",3,"Flu ED visits pct","2026-02-28","quantile","0.975",7.66265207228177
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile","0.025",4.76310312789343
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile","0.05",5.07689297508576
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile","0.1",5.49664905860751
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile","0.25",6.27761612266211
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile","0.5",6.94538018435946
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile","0.75",7.74390281175855
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile","0.9",8.978991135433
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile","0.95",9.75664001761935
"2026-02-07","oregon",0,"Flu ED visits pct","2026-02-07","quantile","0.975",10.4118610491622
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile","0.025",2.99315008533308
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile","0.05",3.39678985098741
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile","0.1",4.04158690777903
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile","0.25",5.73658784703584
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile","0.5",6.65062025527951
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile","0.75",8.14910574292016
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile","0.9",9.95271551146435
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile","0.95",11.0052552383594
"2026-02-07","oregon",1,"Flu ED visits pct","2026-02-14","quantile","0.975",11.8770300383076
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile","0.025",2.15778478233133
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile","0.05",2.50009009267942
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile","0.1",3.01410028403047
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile","0.25",4.474930115169
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile","0.5",6.09767189079316
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile","0.75",7.8461181938099
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile","0.9",9.70423385037517
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile","0.95",10.8074177765317
"2026-02-07","oregon",2,"Flu ED visits pct","2026-02-21","quantile","0.975",12.1135894121095
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile","0.025",1.6899449262435
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile","0.05",1.94121390813153
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile","0.1",2.3792107580866
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile","0.25",3.89639398789258
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile","0.5",5.49695940425435
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile","0.75",7.33559686047692
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile","0.9",9.27962448675433
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile","0.95",10.7029862034394
"2026-02-07","oregon",3,"Flu ED visits pct","2026-02-28","quantile","0.975",12.3738132332571
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile","0.025",1.83165849418853
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile","0.05",1.9828263944108
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile","0.1",2.17217000794454
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile","0.25",2.75082448072017
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile","0.5",3.39777357193403
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile","0.75",3.90873137894653
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile","0.9",4.47686429734489
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile","0.95",4.83900115873525
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile","0.975",5.21979880721347
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile","0.025",1.20996216141341
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile","0.05",1.44275146893412
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile","0.1",1.74193026577976
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile","0.25",2.27975738426631
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile","0.5",3.12400525890181
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile","0.75",4.03466513834557
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile","0.9",5.09192038966709
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile","0.95",5.82773583061331
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile","0.975",6.5854482100947
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile","0.025",0.864213365937624
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile","0.05",1.03543818825796
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile","0.1",1.31980620307791
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile","0.25",1.8832381939111
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile","0.5",2.84855769152257
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile","0.75",4.07555019033461
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile","0.9",5.32477163878156
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile","0.95",6.21210356505848
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile","0.975",7.11666057376786
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile","0.025",0.55246139863653
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile","0.05",0.727956510225216
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile","0.1",1.01235588889515
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile","0.25",1.54871357491792
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile","0.5",2.52823735255383
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile","0.75",3.69873193823716
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile","0.9",5.07801043637262
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile","0.95",6.21588561470189
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile","0.975",7.28036639484819
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile","0.025",2.38452045367752
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile","0.05",2.49300954861617
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile","0.1",2.67934132221638
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile","0.25",3.13023247502555
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile","0.5",3.76366220697938
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile","0.75",4.36534706416592
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile","0.9",4.85310228478672
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile","0.95",5.17727312253827
"2026-02-07","texas",0,"Flu ED visits pct","2026-02-07","quantile","0.975",5.53079637619903
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile","0.025",1.52600820368078
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile","0.05",1.73358688763534
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile","0.1",2.01660942472649
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile","0.25",2.62205485409578
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile","0.5",3.50500357750026
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile","0.75",4.28738198378159
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile","0.9",5.15361469144885
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile","0.95",5.78862343983922
"2026-02-07","texas",1,"Flu ED visits pct","2026-02-14","quantile","0.975",6.4283449918311
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile","0.025",1.26353877348907
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile","0.05",1.41607770979941
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile","0.1",1.68948661279167
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile","0.25",2.35736846454834
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile","0.5",3.47486395893875
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile","0.75",4.37918326738326
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile","0.9",5.25946209127349
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile","0.95",6.78381272781649
"2026-02-07","texas",2,"Flu ED visits pct","2026-02-21","quantile","0.975",7.90703493447689
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile","0.025",0.890377697824326
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile","0.05",1.14071044570426
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile","0.1",1.40140635234053
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile","0.25",1.92516289293651
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile","0.5",3.03817148051193
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile","0.75",4.11104187406495
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile","0.9",5.00785915174542
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile","0.95",6.64850817498857
"2026-02-07","texas",3,"Flu ED visits pct","2026-02-28","quantile","0.975",7.76130980225674
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile","0.025",1.58054553861478
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile","0.05",1.67685111374023
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile","0.1",1.83060668442508
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile","0.25",2.34817884432673
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile","0.5",2.78407455326334
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile","0.75",3.36358827612903
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile","0.9",3.84196477615869
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile","0.95",4.11106882403071
"2026-02-07","utah",0,"Flu ED visits pct","2026-02-07","quantile","0.975",4.38727650651024
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile","0.025",0.99500008145161
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile","0.05",1.12349467589548
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile","0.1",1.353471641475
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile","0.25",1.94559862859623
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile","0.5",2.55254418117384
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile","0.75",3.34296750553475
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile","0.9",4.29199954004494
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile","0.95",5.00648424263903
"2026-02-07","utah",1,"Flu ED visits pct","2026-02-14","quantile","0.975",5.66058220153155
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile","0.025",0.67861226656276
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile","0.05",0.796779000689488
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile","0.1",1.05538883450195
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile","0.25",1.57486135338113
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile","0.5",2.27554559990272
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile","0.75",3.11606565891852
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile","0.9",4.29993901904344
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile","0.95",4.95916257292142
"2026-02-07","utah",2,"Flu ED visits pct","2026-02-21","quantile","0.975",5.64903714955899
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile","0.025",0.44219672502286
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile","0.05",0.52281065251093
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile","0.1",0.664413287768814
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile","0.25",1.25722120296792
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile","0.5",1.99667105780148
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile","0.75",2.88629073211855
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile","0.9",3.98141062477939
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile","0.95",4.64694154726381
"2026-02-07","utah",3,"Flu ED visits pct","2026-02-28","quantile","0.975",5.41747478292886
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile","0.025",1.64045272172803
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile","0.05",1.72700873732947
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile","0.1",1.84763842880311
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile","0.25",2.45662605521567
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile","0.5",2.84354157635173
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile","0.75",3.49563427257832
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile","0.9",3.97536572624768
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile","0.95",4.31158812054532
"2026-02-07","virginia",0,"Flu ED visits pct","2026-02-07","quantile","0.975",4.65261590293393
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile","0.025",0.817536810108741
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile","0.05",1.04038515010311
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile","0.1",1.30870418419614
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile","0.25",1.90019614516153
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile","0.5",2.57308027452146
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile","0.75",3.44149734103134
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile","0.9",4.35405986506318
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile","0.95",5.03501227082912
"2026-02-07","virginia",1,"Flu ED visits pct","2026-02-14","quantile","0.975",5.76165358016027
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile","0.025",0.602867774394811
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile","0.05",0.842553601098655
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile","0.1",1.05738199784721
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile","0.25",1.53265093488032
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile","0.5",2.41424269728719
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile","0.75",3.41192883386638
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile","0.9",5.12881299010428
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile","0.95",5.98702443772112
"2026-02-07","virginia",2,"Flu ED visits pct","2026-02-21","quantile","0.975",6.91773210408905
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile","0.025",0.470184219355898
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile","0.05",0.554711723436092
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile","0.1",0.76161684937191
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile","0.25",1.18149759550008
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile","0.5",2.11177417300474
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile","0.75",3.14961766282467
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile","0.9",4.80895549931464
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile","0.95",5.75214775339426
"2026-02-07","virginia",3,"Flu ED visits pct","2026-02-28","quantile","0.975",6.6730234755438
