"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile","0.05",0.490072881953703
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile","0.1",0.603405387063072
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile","0.25",0.812464900233308
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile","0.5",1.0972718091879
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile","0.75",1.32
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile","0.9",1.58
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile","0.95",1.75
"2026-03-28","oregon",0,"Flu ED visits pct","2026-03-28","quantile","0.975",1.87853854954455
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile","0.025",0.235732934710906
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile","0.05",0.271087105541084
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile","0.1",0.416662401268761
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile","0.25",0.614960980213816
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile","0.5",0.922161036910074
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile","0.75",1.16702138298114
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile","0.9",1.42
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile","0.95",1.63
"2026-03-28","oregon",1,"Flu ED visits pct","2026-04-04","quantile","0.975",1.8
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile","0.025",0.14579936232771
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile","0.05",0.169064611589159
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile","0.1",0.25476632137747
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile","0.25",0.385348726077538
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile","0.5",0.769216351866555
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile","0.75",1.02608277714327
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile","0.9",1.2748897168245
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile","0.95",1.5014497733821
"2026-03-28","oregon",2,"Flu ED visits pct","2026-04-11","quantile","0.975",1.7186213500148
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile","0.025",0.104749523021607
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile","0.05",0.11663033838011
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile","0.1",0.203273666350159
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile","0.25",0.334903273613812
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile","0.5",0.641336471546969
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile","0.75",0.84793150514169
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile","0.9",1.15818544664054
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile","0.95",1.35480425342429
"2026-03-28","oregon",3,"Flu ED visits pct","2026-04-18","quantile","0.975",1.5888812627602
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile","0.025",0.436130448156507
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile","0.05",0.531970358118611
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile","0.1",0.610681188048572
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile","0.25",0.762152755215002
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile","0.5",0.937365379234673
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile","0.75",1.16688119612302
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile","0.9",1.35133887382944
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile","0.95",1.5
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile","0.975",1.7
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile","0.025",0.200793492337696
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile","0.05",0.232695925388566
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile","0.1",0.300104451922068
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile","0.25",0.517701020333092
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile","0.5",0.752742955979134
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile","0.75",1.04
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile","0.9",1.35035840395615
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile","0.95",1.58161101325064
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile","0.975",1.81703400666171
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile","0.025",0.140622126287885
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile","0.05",0.164063311964723
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile","0.1",0.190529603131919
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile","0.25",0.283757625641376
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile","0.5",0.575859189427027
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile","0.75",0.903435408139647
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile","0.9",1.25536962230536
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile","0.95",1.50393451011718
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile","0.975",1.76250512990371
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile","0.025",0.100592604395527
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile","0.05",0.121894200095315
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile","0.1",0.147022566511426
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile","0.25",0.190079817216959
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile","0.5",0.442064155918602
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile","0.75",0.807170620884716
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile","0.9",1.18412763894871
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile","0.95",1.46093299439969
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile","0.975",1.73432468571756
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile","0.025",0.450782754128137
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile","0.05",0.528893405623325
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile","0.1",0.628330890025231
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile","0.25",0.768120610424736
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile","0.5",0.909710714887215
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile","0.75",1.1212843659741
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile","0.9",1.30416027306351
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile","0.95",1.41789292885342
"2026-03-28","texas",0,"Flu ED visits pct","2026-03-28","quantile","0.975",1.54895497574695
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile","0.025",0.224113318836387
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile","0.05",0.254039162453601
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile","0.1",0.323639779979391
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile","0.25",0.551506778446291
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile","0.5",0.75924834436906
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile","0.75",1.02369464546064
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile","0.9",1.35
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile","0.95",1.57177527969387
"2026-03-28","texas",1,"Flu ED visits pct","2026-04-04","quantile","0.975",1.75
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile","0.025",0.131141749800467
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile","0.05",0.149760471333333
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile","0.1",0.167065910194805
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile","0.25",0.243690858682267
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile","0.5",0.591268343839457
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile","0.75",0.872393545470898
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile","0.9",1.26940709738157
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile","0.95",1.47932609139836
"2026-03-28","texas",2,"Flu ED visits pct","2026-04-11","quantile","0.975",1.68092349503776
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile","0.025",0.097098477948142
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile","0.05",0.107806859119073
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile","0.1",0.122096258007019
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile","0.25",0.164782504739915
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile","0.5",0.492024039141516
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile","0.75",0.827650447827025
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile","0.9",1.20196684043402
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile","0.95",1.39782949560856
"2026-03-28","texas",3,"Flu ED visits pct","2026-04-18","quantile","0.975",1.60490257742123
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile","0.025",0.283091232041232
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile","0.05",0.342432887359866
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile","0.1",0.419227826305309
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile","0.25",0.562008674442141
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile","0.5",0.7024908589098
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile","0.75",0.867423586643182
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile","0.9",1.00860492679293
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile","0.95",1.12575942015581
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile","0.975",1.22596730680568
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile","0.025",0.150624017614998
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile","0.05",0.177146592626543
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile","0.1",0.203782974561441
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile","0.25",0.376984292634391
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile","0.5",0.546914315307491
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile","0.75",0.775037740110589
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile","0.9",1.00401915732969
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile","0.95",1.18859995948617
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile","0.975",1.3430208612677
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile","0.025",0.099966088166156
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile","0.05",0.111298420848623
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile","0.1",0.124137271722554
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile","0.25",0.209030561728199
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile","0.5",0.395670244478541
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile","0.75",0.720544268956099
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile","0.9",0.96631409754895
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile","0.95",1.1355609396668
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile","0.975",1.29877295254294
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile","0.025",0.0715144356491278
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile","0.05",0.0784616443185533
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile","0.1",0.0889745290221142
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile","0.25",0.154128306337719
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile","0.5",0.338683481198718
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile","0.75",0.632334182822876
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile","0.9",0.91033387135448
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile","0.95",1.10787699861144
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile","0.975",1.32342532405892
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile","0.025",0.853035078166358
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile","0.05",0.942382173852602
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile","0.1",1.03844673438782
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile","0.25",1.20252558458246
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile","0.5",1.44170112969481
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile","0.75",1.74230519567527
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile","0.9",1.97011055914835
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile","0.95",2.137180243985
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile","0.975",2.30721417599766
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile","0.025",0.413399354692772
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile","0.05",0.661084117516794
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile","0.1",0.756374577065955
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile","0.25",0.95725541259577
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile","0.5",1.21982571567374
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile","0.75",1.567305921569
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile","0.9",1.94298491068596
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile","0.95",2.13878890688241
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile","0.975",2.35276214796765
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile","0.025",0.263433604669003
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile","0.05",0.390147579893147
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile","0.1",0.505246624086035
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile","0.25",0.734815276467512
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile","0.5",1.00995283581543
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile","0.75",1.40053623622439
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile","0.9",1.78956352950345
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile","0.95",2.04947945771388
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile","0.975",2.27016047220713
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile","0.025",0.205133579588439
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile","0.05",0.237972770666907
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile","0.1",0.392703801936242
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile","0.25",0.549962387466099
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile","0.5",0.84905244836733
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile","0.75",1.23771388902538
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile","0.9",1.69076615346646
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile","0.95",2.02358541887703
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile","0.975",2.29515918648227
