"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","north-carolina",3,"Flu ED visits pct","2026-02-21","quantile","0.975",9.14795385129877
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile","0.025",2.95292109494595
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile","0.05",3.19401615203505
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile","0.1",3.44068084177301
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile","0.25",3.92408520952833
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile","0.5",4.30603725561433
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile","0.75",4.95879489104767
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile","0.9",5.8548518011232
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile","0.95",6.39077730137084
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile","0.975",7.06002434289825
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile","0.025",2.30373426019658
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile","0.05",2.50747818459629
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile","0.1",2.77944947215443
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile","0.25",3.59251234783904
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile","0.5",4.35494289584459
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile","0.75",5.24033424805834
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile","0.9",6.44892243950648
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile","0.95",7.17123117680772
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile","0.975",8.04007385345835
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile","0.025",1.52756829388665
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile","0.05",1.75403538116692
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile","0.1",2.02326816213932
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile","0.25",2.87334475091841
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile","0.5",4.18447752134185
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile","0.75",5.19109661862771
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile","0.9",6.60190515420897
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile","0.95",7.33954401245315
"2026-01-31","oregon",2,"Flu ED visits pct","2026-02-14","quantile","0.975",8.29383155607203
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile","0.025",1.20518169172606
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile","0.05",1.38335499412187
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile","0.1",1.64903415514913
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile","0.25",2.45553098460398
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile","0.5",3.91771052729168
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile","0.75",5.07978098654604
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile","0.9",6.33452133128623
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile","0.95",7.10112422867615
"2026-01-31","oregon",3,"Flu ED visits pct","2026-02-21","quantile","0.975",8.29373088004155
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile","0.025",1.85422216291706
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile","0.05",2.00218500713554
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile","0.1",2.20444829947106
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile","0.25",2.54536041083072
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile","0.5",3.31959177584415
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile","0.75",4.18298081359759
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile","0.9",4.78191498595555
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile","0.95",5.16117148085517
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile","0.975",5.48408693058581
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile","0.025",1.20816773528606
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile","0.05",1.38088142069207
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile","0.1",1.64880197980509
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile","0.25",2.21668978566488
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile","0.5",3.16027169510275
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile","0.75",4.44662243581806
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile","0.9",5.77176696967818
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile","0.95",6.93561678684376
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile","0.975",8.13096042856244
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile","0.025",0.72297041005636
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile","0.05",0.986795548354553
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile","0.1",1.30227770900677
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile","0.25",1.8770087047088
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile","0.5",2.95884375140897
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile","0.75",4.21682066467981
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile","0.9",5.50238919187638
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile","0.95",6.42976499310731
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile","0.975",7.54622308144268
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile","0.025",0.507141416427685
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile","0.05",0.587269202256238
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile","0.1",0.87139726068889
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile","0.25",1.51014740456158
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile","0.5",2.79507432551914
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile","0.75",3.96961964816537
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile","0.9",5.44436944550607
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile","0.95",6.61372293687577
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile","0.975",7.77199484921853
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile","0.025",2.95469031758689
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile","0.05",3.19106548132043
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile","0.1",3.46203907583508
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile","0.25",4.03075491391831
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile","0.5",4.71545484039532
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile","0.75",5.81584396248528
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile","0.9",7.01531255004282
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile","0.95",7.5184325241643
"2026-01-31","texas",0,"Flu ED visits pct","2026-01-31","quantile","0.975",7.85094345169686
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile","0.025",2.38840792957379
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile","0.05",2.67448636548348
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile","0.1",3.01336797634438
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile","0.25",3.67216436557292
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile","0.5",4.75505557055786
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile","0.75",6.47742068385322
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile","0.9",8.52536599619977
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile","0.95",9.96653876007575
"2026-01-31","texas",1,"Flu ED visits pct","2026-02-07","quantile","0.975",10.3055186026392
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile","0.025",1.82433803979228
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile","0.05",2.139335649306
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile","0.1",2.51052499816369
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile","0.25",3.26926658395291
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile","0.5",4.52390486849416
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile","0.75",6.30526836518002
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile","0.9",7.94401263838273
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile","0.95",9.02918097924192
"2026-01-31","texas",2,"Flu ED visits pct","2026-02-14","quantile","0.975",10.1335238756161
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile","0.025",1.43594295329704
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile","0.05",1.72780068977328
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile","0.1",2.09177628589218
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile","0.25",2.86241120608298
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile","0.5",4.25397386181506
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile","0.75",5.95100981029477
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile","0.9",7.80755806628028
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile","0.95",9.30248586500929
"2026-01-31","texas",3,"Flu ED visits pct","2026-02-21","quantile","0.975",10.4106794318508
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile","0.025",1.83384167429056
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile","0.05",1.94846296751973
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile","0.1",2.13500226270278
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile","0.25",2.4721946312249
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile","0.5",2.99501528721014
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile","0.75",3.42440347003913
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile","0.9",3.84695889232178
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile","0.95",4.16533037906537
"2026-01-31","utah",0,"Flu ED visits pct","2026-01-31","quantile","0.975",4.45135695185668
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile","0.025",1.14650357778961
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile","0.05",1.33031674862611
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile","0.1",1.50395452956035
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile","0.25",1.90777951936559
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile","0.5",2.70196407653477
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile","0.75",3.62223534672902
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile","0.9",4.66673621415408
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile","0.95",5.47144945040342
"2026-01-31","utah",1,"Flu ED visits pct","2026-02-07","quantile","0.975",6.16432619364154
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile","0.025",0.64388846136987
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile","0.05",0.868338957046293
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile","0.1",1.0617516973055
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile","0.25",1.54723826982264
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile","0.5",2.42674834373618
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile","0.75",3.25733959209315
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile","0.9",4.61645867674311
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile","0.95",5.62704629158045
"2026-01-31","utah",2,"Flu ED visits pct","2026-02-14","quantile","0.975",6.44523389542695
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile","0.025",0.503151567613954
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile","0.05",0.599989740384473
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile","0.1",0.773473225361195
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile","0.25",1.19781985414792
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile","0.5",2.1428661339801
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile","0.75",3.05145794310048
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile","0.9",4.53766744071472
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile","0.95",5.56485888876868
"2026-01-31","utah",3,"Flu ED visits pct","2026-02-21","quantile","0.975",6.55235929141649
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile","0.025",2.24016088010427
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile","0.05",2.42768908776076
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile","0.1",2.67528358819033
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile","0.25",3.15263860012831
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile","0.5",3.70585824952699
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile","0.75",4.43943050073869
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile","0.9",5.05397189810387
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile","0.95",5.46195641674421
"2026-01-31","virginia",0,"Flu ED visits pct","2026-01-31","quantile","0.975",5.84269344554481
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile","0.025",1.48442030617119
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile","0.05",1.71728002040327
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile","0.1",1.97340925900895
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile","0.25",2.43022565615554
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile","0.5",3.39790742135181
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile","0.75",4.60927428600406
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile","0.9",5.98345038280361
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile","0.95",6.95592290479187
"2026-01-31","virginia",1,"Flu ED visits pct","2026-02-07","quantile","0.975",7.94133985626551
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile","0.025",0.897077293686868
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile","0.05",1.12459492048305
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile","0.1",1.3485604847877
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile","0.25",1.9245582646874
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile","0.5",3.04240619873958
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile","0.75",4.2624495489298
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile","0.9",6.14952623309007
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile","0.95",7.11687626788527
"2026-01-31","virginia",2,"Flu ED visits pct","2026-02-14","quantile","0.975",8.14573027745096
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile","0.025",0.645985794438772
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile","0.05",0.76972600717711
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile","0.1",1.073490885407
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile","0.25",1.54328374057892
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile","0.5",2.7967629934088
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile","0.75",3.92882860367883
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile","0.9",5.98017307816597
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile","0.95",7.14091198516923
"2026-01-31","virginia",3,"Flu ED visits pct","2026-02-21","quantile","0.975",8.44333380253215
