"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-20","oregon",0,"Flu ED visits pct","2025-12-20","quantile","0.025",0.692554595964268
"2025-12-20","oregon",0,"Flu ED visits pct","2025-12-20","quantile","0.05",0.774190116315964
"2025-12-20","oregon",0,"Flu ED visits pct","2025-12-20","quantile","0.1",0.840395045346751
"2025-12-20","oregon",0,"Flu ED visits pct","2025-12-20","quantile","0.25",0.924001094109139
"2025-12-20","oregon",0,"Flu ED visits pct","2025-12-20","quantile","0.5",1.1271010096328
"2025-12-20","oregon",0,"Flu ED visits pct","2025-12-20","quantile","0.75",1.41944350750628
"2025-12-20","oregon",0,"Flu ED visits pct","2025-12-20","quantile","0.9",1.71352502114889
"2025-12-20","oregon",0,"Flu ED visits pct","2025-12-20","quantile","0.95",1.89634051580566
"2025-12-20","oregon",0,"Flu ED visits pct","2025-12-20","quantile","0.975",2.15386853784444
"2025-12-20","oregon",1,"Flu ED visits pct","2025-12-27","quantile","0.025",0.659911217333735
"2025-12-20","oregon",1,"Flu ED visits pct","2025-12-27","quantile","0.05",0.753610063638005
"2025-12-20","oregon",1,"Flu ED visits pct","2025-12-27","quantile","0.1",0.843398343660902
"2025-12-20","oregon",1,"Flu ED visits pct","2025-12-27","quantile","0.25",1.01055309612083
"2025-12-20","oregon",1,"Flu ED visits pct","2025-12-27","quantile","0.5",1.42
"2025-12-20","oregon",1,"Flu ED visits pct","2025-12-27","quantile","0.75",1.87336366799504
"2025-12-20","oregon",1,"Flu ED visits pct","2025-12-27","quantile","0.9",2.29607752717499
"2025-12-20","oregon",1,"Flu ED visits pct","2025-12-27","quantile","0.95",2.66430514364621
"2025-12-20","oregon",1,"Flu ED visits pct","2025-12-27","quantile","0.975",3.46697545000657
"2025-12-20","oregon",2,"Flu ED visits pct","2026-01-03","quantile","0.025",0.508269744067028
"2025-12-20","oregon",2,"Flu ED visits pct","2026-01-03","quantile","0.05",0.602370282065058
"2025-12-20","oregon",2,"Flu ED visits pct","2026-01-03","quantile","0.1",0.729467436389236
"2025-12-20","oregon",2,"Flu ED visits pct","2026-01-03","quantile","0.25",1.02270543366815
"2025-12-20","oregon",2,"Flu ED visits pct","2026-01-03","quantile","0.5",1.44716536964976
"2025-12-20","oregon",2,"Flu ED visits pct","2026-01-03","quantile","0.75",1.92630599788646
"2025-12-20","oregon",2,"Flu ED visits pct","2026-01-03","quantile","0.9",2.7295929386391
"2025-12-20","oregon",2,"Flu ED visits pct","2026-01-03","quantile","0.95",3.41960256279825
"2025-12-20","oregon",2,"Flu ED visits pct","2026-01-03","quantile","0.975",3.96554632404551
"2025-12-20","oregon",3,"Flu ED visits pct","2026-01-10","quantile","0.025",0.383420712053531
"2025-12-20","oregon",3,"Flu ED visits pct","2026-01-10","quantile","0.05",0.484528434913681
"2025-12-20","oregon",3,"Flu ED visits pct","2026-01-10","quantile","0.1",0.624969088596116
"2025-12-20","oregon",3,"Flu ED visits pct","2026-01-10","quantile","0.25",0.922387034513462
"2025-12-20","oregon",3,"Flu ED visits pct","2026-01-10","quantile","0.5",1.46172574207982
"2025-12-20","oregon",3,"Flu ED visits pct","2026-01-10","quantile","0.75",2.10512027090637
"2025-12-20","oregon",3,"Flu ED visits pct","2026-01-10","quantile","0.9",3.36256093112654
"2025-12-20","oregon",3,"Flu ED visits pct","2026-01-10","quantile","0.95",3.84735938335233
"2025-12-20","oregon",3,"Flu ED visits pct","2026-01-10","quantile","0.975",4.36443887565619
"2025-12-20","south-carolina",0,"Flu ED visits pct","2025-12-20","quantile","0.025",2.10195757078649
"2025-12-20","south-carolina",0,"Flu ED visits pct","2025-12-20","quantile","0.05",2.27125699162394
"2025-12-20","south-carolina",0,"Flu ED visits pct","2025-12-20","quantile","0.1",2.49605716659375
"2025-12-20","south-carolina",0,"Flu ED visits pct","2025-12-20","quantile","0.25",2.86497821934555
"2025-12-20","south-carolina",0,"Flu ED visits pct","2025-12-20","quantile","0.5",3.37050369001459
"2025-12-20","south-carolina",0,"Flu ED visits pct","2025-12-20","quantile","0.75",4.11184934017256
"2025-12-20","south-carolina",0,"Flu ED visits pct","2025-12-20","quantile","0.9",5.01877930573205
"2025-12-20","south-carolina",0,"Flu ED visits pct","2025-12-20","quantile","0.95",5.49081079622819
"2025-12-20","south-carolina",0,"Flu ED visits pct","2025-12-20","quantile","0.975",5.96203439137648
"2025-12-20","south-carolina",1,"Flu ED visits pct","2025-12-27","quantile","0.025",1.98821824809326
"2025-12-20","south-carolina",1,"Flu ED visits pct","2025-12-27","quantile","0.05",2.2107165610614
"2025-12-20","south-carolina",1,"Flu ED visits pct","2025-12-27","quantile","0.1",2.54025370082776
"2025-12-20","south-carolina",1,"Flu ED visits pct","2025-12-27","quantile","0.25",3.12484302154786
"2025-12-20","south-carolina",1,"Flu ED visits pct","2025-12-27","quantile","0.5",3.88061884869249
"2025-12-20","south-carolina",1,"Flu ED visits pct","2025-12-27","quantile","0.75",4.82314303996891
"2025-12-20","south-carolina",1,"Flu ED visits pct","2025-12-27","quantile","0.9",5.91625039981193
"2025-12-20","south-carolina",1,"Flu ED visits pct","2025-12-27","quantile","0.95",7.14863470942483
"2025-12-20","south-carolina",1,"Flu ED visits pct","2025-12-27","quantile","0.975",8.91128908261137
"2025-12-20","south-carolina",2,"Flu ED visits pct","2026-01-03","quantile","0.025",1.61311143148851
"2025-12-20","south-carolina",2,"Flu ED visits pct","2026-01-03","quantile","0.05",1.92015279920706
"2025-12-20","south-carolina",2,"Flu ED visits pct","2026-01-03","quantile","0.1",2.17382714280806
"2025-12-20","south-carolina",2,"Flu ED visits pct","2026-01-03","quantile","0.25",2.65024275082822
"2025-12-20","south-carolina",2,"Flu ED visits pct","2026-01-03","quantile","0.5",3.4675016698281
"2025-12-20","south-carolina",2,"Flu ED visits pct","2026-01-03","quantile","0.75",4.7962497845086
"2025-12-20","south-carolina",2,"Flu ED visits pct","2026-01-03","quantile","0.9",6.33009975174996
"2025-12-20","south-carolina",2,"Flu ED visits pct","2026-01-03","quantile","0.95",8.30547288606494
"2025-12-20","south-carolina",2,"Flu ED visits pct","2026-01-03","quantile","0.975",9.66928717679825
"2025-12-20","south-carolina",3,"Flu ED visits pct","2026-01-10","quantile","0.025",1.27788492764881
"2025-12-20","south-carolina",3,"Flu ED visits pct","2026-01-10","quantile","0.05",1.54864310563905
"2025-12-20","south-carolina",3,"Flu ED visits pct","2026-01-10","quantile","0.1",1.74452845898981
"2025-12-20","south-carolina",3,"Flu ED visits pct","2026-01-10","quantile","0.25",2.17820810642924
"2025-12-20","south-carolina",3,"Flu ED visits pct","2026-01-10","quantile","0.5",3.21439816750359
"2025-12-20","south-carolina",3,"Flu ED visits pct","2026-01-10","quantile","0.75",4.66303457022098
"2025-12-20","south-carolina",3,"Flu ED visits pct","2026-01-10","quantile","0.9",6.23848500901289
"2025-12-20","south-carolina",3,"Flu ED visits pct","2026-01-10","quantile","0.95",8.59700838471216
"2025-12-20","south-carolina",3,"Flu ED visits pct","2026-01-10","quantile","0.975",9.92953924328268
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile","0.025",3.60938590316464
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile","0.05",3.93401178766454
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile","0.1",4.29503790628785
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile","0.25",4.74836856575499
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile","0.5",5.37437979683555
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile","0.75",6.38364188167637
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile","0.9",7.110516875501
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile","0.95",7.4633941161267
"2025-12-20","texas",0,"Flu ED visits pct","2025-12-20","quantile","0.975",7.75085531767757
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile","0.025",3.45519398061327
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile","0.05",3.83036072748221
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile","0.1",4.28030170186977
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile","0.25",5.04012430161634
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile","0.5",6.35725338085751
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile","0.75",8.10130130147317
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile","0.9",9.84620223491256
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile","0.95",10.6353062894406
"2025-12-20","texas",1,"Flu ED visits pct","2025-12-27","quantile","0.975",12.1973268270921
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile","0.025",2.56323110645212
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile","0.05",2.98178215573189
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile","0.1",3.47840370555736
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile","0.25",4.32417403361636
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile","0.5",5.58501983494213
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile","0.75",7.15901290571797
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile","0.9",9.0871484402621
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile","0.95",11.7820240223424
"2025-12-20","texas",2,"Flu ED visits pct","2026-01-03","quantile","0.975",12.6731688021991
"2025-12-20","texas",3,"Flu ED visits pct","2026-01-10","quantile","0.025",1.96581929169608
"2025-12-20","texas",3,"Flu ED visits pct","2026-01-10","quantile","0.05",2.33876576910814
"2025-12-20","texas",3,"Flu ED visits pct","2026-01-10","quantile","0.1",2.6948138677063
"2025-12-20","texas",3,"Flu ED visits pct","2026-01-10","quantile","0.25",3.4348687053286
"2025-12-20","texas",3,"Flu ED visits pct","2026-01-10","quantile","0.5",4.66683333560963
"2025-12-20","texas",3,"Flu ED visits pct","2026-01-10","quantile","0.75",6.66192594773565
"2025-12-20","texas",3,"Flu ED visits pct","2026-01-10","quantile","0.9",9.58540665852095
"2025-12-20","texas",3,"Flu ED visits pct","2026-01-10","quantile","0.95",12.1768239674737
"2025-12-20","texas",3,"Flu ED visits pct","2026-01-10","quantile","0.975",13.1752780354595
"2025-12-20","utah",0,"Flu ED visits pct","2025-12-20","quantile","0.025",2.28629338758293
"2025-12-20","utah",0,"Flu ED visits pct","2025-12-20","quantile","0.05",2.48233097650066
"2025-12-20","utah",0,"Flu ED visits pct","2025-12-20","quantile","0.1",2.75386932233822
"2025-12-20","utah",0,"Flu ED visits pct","2025-12-20","quantile","0.25",3.23671216133291
"2025-12-20","utah",0,"Flu ED visits pct","2025-12-20","quantile","0.5",3.69627445572453
"2025-12-20","utah",0,"Flu ED visits pct","2025-12-20","quantile","0.75",4.61498989831254
"2025-12-20","utah",0,"Flu ED visits pct","2025-12-20","quantile","0.9",5.36704118357502
"2025-12-20","utah",0,"Flu ED visits pct","2025-12-20","quantile","0.95",5.8955775400666
"2025-12-20","utah",0,"Flu ED visits pct","2025-12-20","quantile","0.975",6.41250105333072
"2025-12-20","utah",1,"Flu ED visits pct","2025-12-27","quantile","0.025",2.08595904944742
"2025-12-20","utah",1,"Flu ED visits pct","2025-12-27","quantile","0.05",2.34001939198983
"2025-12-20","utah",1,"Flu ED visits pct","2025-12-27","quantile","0.1",2.68008200637879
"2025-12-20","utah",1,"Flu ED visits pct","2025-12-27","quantile","0.25",3.36147412272099
"2025-12-20","utah",1,"Flu ED visits pct","2025-12-27","quantile","0.5",4.26647862499417
"2025-12-20","utah",1,"Flu ED visits pct","2025-12-27","quantile","0.75",5.53
"2025-12-20","utah",1,"Flu ED visits pct","2025-12-27","quantile","0.9",7.08
"2025-12-20","utah",1,"Flu ED visits pct","2025-12-27","quantile","0.95",8.02
"2025-12-20","utah",1,"Flu ED visits pct","2025-12-27","quantile","0.975",8.92
"2025-12-20","utah",2,"Flu ED visits pct","2026-01-03","quantile","0.025",1.50678126760987
"2025-12-20","utah",2,"Flu ED visits pct","2026-01-03","quantile","0.05",1.78097952526353
"2025-12-20","utah",2,"Flu ED visits pct","2026-01-03","quantile","0.1",2.10577374013682
"2025-12-20","utah",2,"Flu ED visits pct","2026-01-03","quantile","0.25",2.87113481433287
"2025-12-20","utah",2,"Flu ED visits pct","2026-01-03","quantile","0.5",3.87840570099591
"2025-12-20","utah",2,"Flu ED visits pct","2026-01-03","quantile","0.75",5.32778651847812
"2025-12-20","utah",2,"Flu ED visits pct","2026-01-03","quantile","0.9",7.42250660273845
"2025-12-20","utah",2,"Flu ED visits pct","2026-01-03","quantile","0.95",8.98768770953279
"2025-12-20","utah",2,"Flu ED visits pct","2026-01-03","quantile","0.975",9.77324032268306
"2025-12-20","utah",3,"Flu ED visits pct","2026-01-10","quantile","0.025",1.12256867362857
"2025-12-20","utah",3,"Flu ED visits pct","2026-01-10","quantile","0.05",1.40819008182672
"2025-12-20","utah",3,"Flu ED visits pct","2026-01-10","quantile","0.1",1.77297547480721
"2025-12-20","utah",3,"Flu ED visits pct","2026-01-10","quantile","0.25",2.36847485379029
"2025-12-20","utah",3,"Flu ED visits pct","2026-01-10","quantile","0.5",3.51068842966443
"2025-12-20","utah",3,"Flu ED visits pct","2026-01-10","quantile","0.75",5.23672022199736
"2025-12-20","utah",3,"Flu ED visits pct","2026-01-10","quantile","0.9",7.16357366499963
"2025-12-20","utah",3,"Flu ED visits pct","2026-01-10","quantile","0.95",9.01755746272306
"2025-12-20","utah",3,"Flu ED visits pct","2026-01-10","quantile","0.975",10.155317880515
"2025-12-20","virginia",0,"Flu ED visits pct","2025-12-20","quantile","0.025",2.15662483308863
"2025-12-20","virginia",0,"Flu ED visits pct","2025-12-20","quantile","0.05",2.33149066389882
"2025-12-20","virginia",0,"Flu ED visits pct","2025-12-20","quantile","0.1",2.57776712363517
"2025-12-20","virginia",0,"Flu ED visits pct","2025-12-20","quantile","0.25",3.02019875680935
"2025-12-20","virginia",0,"Flu ED visits pct","2025-12-20","quantile","0.5",3.52
"2025-12-20","virginia",0,"Flu ED visits pct","2025-12-20","quantile","0.75",4.03193634529589
"2025-12-20","virginia",0,"Flu ED visits pct","2025-12-20","quantile","0.9",4.68373502678655
"2025-12-20","virginia",0,"Flu ED visits pct","2025-12-20","quantile","0.95",4.99640899758639
"2025-12-20","virginia",0,"Flu ED visits pct","2025-12-20","quantile","0.975",5.40227238312934
"2025-12-20","virginia",1,"Flu ED visits pct","2025-12-27","quantile","0.025",1.97748071997727
"2025-12-20","virginia",1,"Flu ED visits pct","2025-12-27","quantile","0.05",2.20548330333804
"2025-12-20","virginia",1,"Flu ED visits pct","2025-12-27","quantile","0.1",2.52145718826814
"2025-12-20","virginia",1,"Flu ED visits pct","2025-12-27","quantile","0.25",3.17457876901359
"2025-12-20","virginia",1,"Flu ED visits pct","2025-12-27","quantile","0.5",4.01723184232113
"2025-12-20","virginia",1,"Flu ED visits pct","2025-12-27","quantile","0.75",5.24
"2025-12-20","virginia",1,"Flu ED visits pct","2025-12-27","quantile","0.9",6.42075937628719
"2025-12-20","virginia",1,"Flu ED visits pct","2025-12-27","quantile","0.95",7.49
"2025-12-20","virginia",1,"Flu ED visits pct","2025-12-27","quantile","0.975",8.33
"2025-12-20","virginia",2,"Flu ED visits pct","2026-01-03","quantile","0.025",1.40595890721481
"2025-12-20","virginia",2,"Flu ED visits pct","2026-01-03","quantile","0.05",1.67823305751424
"2025-12-20","virginia",2,"Flu ED visits pct","2026-01-03","quantile","0.1",2.0020972784598
"2025-12-20","virginia",2,"Flu ED visits pct","2026-01-03","quantile","0.25",2.80094411642567
"2025-12-20","virginia",2,"Flu ED visits pct","2026-01-03","quantile","0.5",3.78785088386171
"2025-12-20","virginia",2,"Flu ED visits pct","2026-01-03","quantile","0.75",4.9047277838636
"2025-12-20","virginia",2,"Flu ED visits pct","2026-01-03","quantile","0.9",6.74197451236626
"2025-12-20","virginia",2,"Flu ED visits pct","2026-01-03","quantile","0.95",9.20909024185849
"2025-12-20","virginia",2,"Flu ED visits pct","2026-01-03","quantile","0.975",10.7173426854855
"2025-12-20","virginia",3,"Flu ED visits pct","2026-01-10","quantile","0.025",1.07897168378794
"2025-12-20","virginia",3,"Flu ED visits pct","2026-01-10","quantile","0.05",1.34589806518026
"2025-12-20","virginia",3,"Flu ED visits pct","2026-01-10","quantile","0.1",1.67177330002149
"2025-12-20","virginia",3,"Flu ED visits pct","2026-01-10","quantile","0.25",2.50881257678745
"2025-12-20","virginia",3,"Flu ED visits pct","2026-01-10","quantile","0.5",3.52374322125787
"2025-12-20","virginia",3,"Flu ED visits pct","2026-01-10","quantile","0.75",4.66579361657083
"2025-12-20","virginia",3,"Flu ED visits pct","2026-01-10","quantile","0.9",7.65720116294295
"2025-12-20","virginia",3,"Flu ED visits pct","2026-01-10","quantile","0.95",9.58280126639132
"2025-12-20","virginia",3,"Flu ED visits pct","2026-01-10","quantile","0.975",11.1138627673054
