"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-06","oregon",0,"Flu ED visits pct","2025-12-06","quantile","0.05",0.477157154656153
"2025-12-06","oregon",0,"Flu ED visits pct","2025-12-06","quantile","0.1",0.54315537572111
"2025-12-06","oregon",0,"Flu ED visits pct","2025-12-06","quantile","0.25",0.653505902543685
"2025-12-06","oregon",0,"Flu ED visits pct","2025-12-06","quantile","0.5",0.794684767146552
"2025-12-06","oregon",0,"Flu ED visits pct","2025-12-06","quantile","0.75",0.968546933278875
"2025-12-06","oregon",0,"Flu ED visits pct","2025-12-06","quantile","0.9",1.14843676856952
"2025-12-06","oregon",0,"Flu ED visits pct","2025-12-06","quantile","0.95",1.25370444076347
"2025-12-06","oregon",0,"Flu ED visits pct","2025-12-06","quantile","0.975",1.36579031165378
"2025-12-06","oregon",1,"Flu ED visits pct","2025-12-13","quantile","0.025",0.436801416555843
"2025-12-06","oregon",1,"Flu ED visits pct","2025-12-13","quantile","0.05",0.528781273451745
"2025-12-06","oregon",1,"Flu ED visits pct","2025-12-13","quantile","0.1",0.630127110153964
"2025-12-06","oregon",1,"Flu ED visits pct","2025-12-13","quantile","0.25",0.848546415672727
"2025-12-06","oregon",1,"Flu ED visits pct","2025-12-13","quantile","0.5",1.10968538173759
"2025-12-06","oregon",1,"Flu ED visits pct","2025-12-13","quantile","0.75",1.4216748701957
"2025-12-06","oregon",1,"Flu ED visits pct","2025-12-13","quantile","0.9",1.79209276080057
"2025-12-06","oregon",1,"Flu ED visits pct","2025-12-13","quantile","0.95",2.0481405065439
"2025-12-06","oregon",1,"Flu ED visits pct","2025-12-13","quantile","0.975",2.31972764951566
"2025-12-06","oregon",2,"Flu ED visits pct","2025-12-20","quantile","0.025",0.431088018838561
"2025-12-06","oregon",2,"Flu ED visits pct","2025-12-20","quantile","0.05",0.540350869051667
"2025-12-06","oregon",2,"Flu ED visits pct","2025-12-20","quantile","0.1",0.667365342108558
"2025-12-06","oregon",2,"Flu ED visits pct","2025-12-20","quantile","0.25",0.945203362254968
"2025-12-06","oregon",2,"Flu ED visits pct","2025-12-20","quantile","0.5",1.42205476261707
"2025-12-06","oregon",2,"Flu ED visits pct","2025-12-20","quantile","0.75",1.89410692731995
"2025-12-06","oregon",2,"Flu ED visits pct","2025-12-20","quantile","0.9",2.43080171402638
"2025-12-06","oregon",2,"Flu ED visits pct","2025-12-20","quantile","0.95",2.83823292054587
"2025-12-06","oregon",2,"Flu ED visits pct","2025-12-20","quantile","0.975",3.19696301891519
"2025-12-06","oregon",3,"Flu ED visits pct","2025-12-27","quantile","0.025",0.47867748634141
"2025-12-06","oregon",3,"Flu ED visits pct","2025-12-27","quantile","0.05",0.597751398742042
"2025-12-06","oregon",3,"Flu ED visits pct","2025-12-27","quantile","0.1",0.774061659302167
"2025-12-06","oregon",3,"Flu ED visits pct","2025-12-27","quantile","0.25",1.12081148521687
"2025-12-06","oregon",3,"Flu ED visits pct","2025-12-27","quantile","0.5",1.69846357693373
"2025-12-06","oregon",3,"Flu ED visits pct","2025-12-27","quantile","0.75",2.3191824495844
"2025-12-06","oregon",3,"Flu ED visits pct","2025-12-27","quantile","0.9",3.02962256233415
"2025-12-06","oregon",3,"Flu ED visits pct","2025-12-27","quantile","0.95",3.55523635958778
"2025-12-06","oregon",3,"Flu ED visits pct","2025-12-27","quantile","0.975",3.99857335271086
"2025-12-06","south-carolina",0,"Flu ED visits pct","2025-12-06","quantile","0.025",0.694790467957096
"2025-12-06","south-carolina",0,"Flu ED visits pct","2025-12-06","quantile","0.05",0.807229943210292
"2025-12-06","south-carolina",0,"Flu ED visits pct","2025-12-06","quantile","0.1",0.860595749871124
"2025-12-06","south-carolina",0,"Flu ED visits pct","2025-12-06","quantile","0.25",0.947172035629556
"2025-12-06","south-carolina",0,"Flu ED visits pct","2025-12-06","quantile","0.5",1.06136472367856
"2025-12-06","south-carolina",0,"Flu ED visits pct","2025-12-06","quantile","0.75",1.47
"2025-12-06","south-carolina",0,"Flu ED visits pct","2025-12-06","quantile","0.9",1.79757330705391
"2025-12-06","south-carolina",0,"Flu ED visits pct","2025-12-06","quantile","0.95",1.96197953253745
"2025-12-06","south-carolina",0,"Flu ED visits pct","2025-12-06","quantile","0.975",2.11158270790093
"2025-12-06","south-carolina",1,"Flu ED visits pct","2025-12-13","quantile","0.025",0.546529963265537
"2025-12-06","south-carolina",1,"Flu ED visits pct","2025-12-13","quantile","0.05",0.646928931648279
"2025-12-06","south-carolina",1,"Flu ED visits pct","2025-12-13","quantile","0.1",0.757037128805362
"2025-12-06","south-carolina",1,"Flu ED visits pct","2025-12-13","quantile","0.25",0.927815572852783
"2025-12-06","south-carolina",1,"Flu ED visits pct","2025-12-13","quantile","0.5",1.47
"2025-12-06","south-carolina",1,"Flu ED visits pct","2025-12-13","quantile","0.75",2.13004218557821
"2025-12-06","south-carolina",1,"Flu ED visits pct","2025-12-13","quantile","0.9",2.73988834316138
"2025-12-06","south-carolina",1,"Flu ED visits pct","2025-12-13","quantile","0.95",3.0356842597826
"2025-12-06","south-carolina",1,"Flu ED visits pct","2025-12-13","quantile","0.975",3.34706746407399
"2025-12-06","south-carolina",2,"Flu ED visits pct","2025-12-20","quantile","0.025",0.45487785586224
"2025-12-06","south-carolina",2,"Flu ED visits pct","2025-12-20","quantile","0.05",0.546780016848521
"2025-12-06","south-carolina",2,"Flu ED visits pct","2025-12-20","quantile","0.1",0.683634419300631
"2025-12-06","south-carolina",2,"Flu ED visits pct","2025-12-20","quantile","0.25",1.12056181120137
"2025-12-06","south-carolina",2,"Flu ED visits pct","2025-12-20","quantile","0.5",1.92845472240579
"2025-12-06","south-carolina",2,"Flu ED visits pct","2025-12-20","quantile","0.75",3.02358527238476
"2025-12-06","south-carolina",2,"Flu ED visits pct","2025-12-20","quantile","0.9",4.10187274350735
"2025-12-06","south-carolina",2,"Flu ED visits pct","2025-12-20","quantile","0.95",4.9165801918696
"2025-12-06","south-carolina",2,"Flu ED visits pct","2025-12-20","quantile","0.975",5.70297815598132
"2025-12-06","south-carolina",3,"Flu ED visits pct","2025-12-27","quantile","0.025",0.384197722545742
"2025-12-06","south-carolina",3,"Flu ED visits pct","2025-12-27","quantile","0.05",0.486585229156985
"2025-12-06","south-carolina",3,"Flu ED visits pct","2025-12-27","quantile","0.1",0.661587384194729
"2025-12-06","south-carolina",3,"Flu ED visits pct","2025-12-27","quantile","0.25",1.16233557731198
"2025-12-06","south-carolina",3,"Flu ED visits pct","2025-12-27","quantile","0.5",2.26609463934298
"2025-12-06","south-carolina",3,"Flu ED visits pct","2025-12-27","quantile","0.75",3.80323707711193
"2025-12-06","south-carolina",3,"Flu ED visits pct","2025-12-27","quantile","0.9",5.31881238174156
"2025-12-06","south-carolina",3,"Flu ED visits pct","2025-12-27","quantile","0.95",6.22017910722917
"2025-12-06","south-carolina",3,"Flu ED visits pct","2025-12-27","quantile","0.975",7.87118081032451
"2025-12-06","texas",0,"Flu ED visits pct","2025-12-06","quantile","0.025",1.77989585579641
"2025-12-06","texas",0,"Flu ED visits pct","2025-12-06","quantile","0.05",1.83095738246385
"2025-12-06","texas",0,"Flu ED visits pct","2025-12-06","quantile","0.1",1.88878169949521
"2025-12-06","texas",0,"Flu ED visits pct","2025-12-06","quantile","0.25",2.27
"2025-12-06","texas",0,"Flu ED visits pct","2025-12-06","quantile","0.5",3.09
"2025-12-06","texas",0,"Flu ED visits pct","2025-12-06","quantile","0.75",3.71061530835197
"2025-12-06","texas",0,"Flu ED visits pct","2025-12-06","quantile","0.9",4.30500439601368
"2025-12-06","texas",0,"Flu ED visits pct","2025-12-06","quantile","0.95",4.62933279002298
"2025-12-06","texas",0,"Flu ED visits pct","2025-12-06","quantile","0.975",5.08422591173469
"2025-12-06","texas",1,"Flu ED visits pct","2025-12-13","quantile","0.025",1.29574132475108
"2025-12-06","texas",1,"Flu ED visits pct","2025-12-13","quantile","0.05",1.41431105831663
"2025-12-06","texas",1,"Flu ED visits pct","2025-12-13","quantile","0.1",1.83
"2025-12-06","texas",1,"Flu ED visits pct","2025-12-13","quantile","0.25",2.3449259272598
"2025-12-06","texas",1,"Flu ED visits pct","2025-12-13","quantile","0.5",3.24421733590715
"2025-12-06","texas",1,"Flu ED visits pct","2025-12-13","quantile","0.75",4.29887057472908
"2025-12-06","texas",1,"Flu ED visits pct","2025-12-13","quantile","0.9",5.53559568832706
"2025-12-06","texas",1,"Flu ED visits pct","2025-12-13","quantile","0.95",6.26967699242332
"2025-12-06","texas",1,"Flu ED visits pct","2025-12-13","quantile","0.975",7.20642108820412
"2025-12-06","texas",2,"Flu ED visits pct","2025-12-20","quantile","0.025",1.21773206285345
"2025-12-06","texas",2,"Flu ED visits pct","2025-12-20","quantile","0.05",1.3936736280667
"2025-12-06","texas",2,"Flu ED visits pct","2025-12-20","quantile","0.1",1.73371583338222
"2025-12-06","texas",2,"Flu ED visits pct","2025-12-20","quantile","0.25",2.70120380793976
"2025-12-06","texas",2,"Flu ED visits pct","2025-12-20","quantile","0.5",4.05931239938325
"2025-12-06","texas",2,"Flu ED visits pct","2025-12-20","quantile","0.75",5.91473691934261
"2025-12-06","texas",2,"Flu ED visits pct","2025-12-20","quantile","0.9",8.14942415830131
"2025-12-06","texas",2,"Flu ED visits pct","2025-12-20","quantile","0.95",10.0032442376142
"2025-12-06","texas",2,"Flu ED visits pct","2025-12-20","quantile","0.975",10.9684467443377
"2025-12-06","texas",3,"Flu ED visits pct","2025-12-27","quantile","0.025",0.988021505709205
"2025-12-06","texas",3,"Flu ED visits pct","2025-12-27","quantile","0.05",1.19733206693201
"2025-12-06","texas",3,"Flu ED visits pct","2025-12-27","quantile","0.1",1.55775094588329
"2025-12-06","texas",3,"Flu ED visits pct","2025-12-27","quantile","0.25",2.80073948977197
"2025-12-06","texas",3,"Flu ED visits pct","2025-12-27","quantile","0.5",4.50587979527344
"2025-12-06","texas",3,"Flu ED visits pct","2025-12-27","quantile","0.75",6.77629811673452
"2025-12-06","texas",3,"Flu ED visits pct","2025-12-27","quantile","0.9",10.2847040584027
"2025-12-06","texas",3,"Flu ED visits pct","2025-12-27","quantile","0.95",12.077211782124
"2025-12-06","texas",3,"Flu ED visits pct","2025-12-27","quantile","0.975",13.7230196398977
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile","0.025",0.825991241437183
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile","0.05",0.953552260195807
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile","0.1",1.12247491889902
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile","0.25",1.40464246546296
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile","0.5",1.78968606321887
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile","0.75",2.12748629817888
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile","0.9",2.46264348185016
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile","0.95",2.67203658064122
"2025-12-06","utah",0,"Flu ED visits pct","2025-12-06","quantile","0.975",2.96773006228109
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile","0.025",0.759558798071527
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile","0.05",0.959912605768654
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile","0.1",1.19616117263815
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile","0.25",1.64453779052486
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile","0.5",2.22141687292412
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile","0.75",2.83853263028516
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile","0.9",3.58620008745977
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile","0.95",4.02894573026378
"2025-12-06","utah",1,"Flu ED visits pct","2025-12-13","quantile","0.975",4.46775368627999
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile","0.025",0.765695687279766
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile","0.05",0.949367738901308
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile","0.1",1.2443888936606
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile","0.25",1.84328027358398
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile","0.5",2.66363910020832
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile","0.75",3.68331771758241
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile","0.9",4.77802542158878
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile","0.95",5.8727244172416
"2025-12-06","utah",2,"Flu ED visits pct","2025-12-20","quantile","0.975",6.4042490669753
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile","0.025",0.708621705883005
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile","0.05",0.855657565005227
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile","0.1",1.18970513931939
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile","0.25",1.93070666815485
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile","0.5",2.98144064041862
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile","0.75",4.32024218681405
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile","0.9",6.24276447450384
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile","0.95",7.37240604297481
"2025-12-06","utah",3,"Flu ED visits pct","2025-12-27","quantile","0.975",8.01353989659694
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile","0.025",1.01559951139879
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile","0.05",1.11409597898989
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile","0.1",1.23962730433747
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile","0.25",1.47297627491958
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile","0.5",1.64
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile","0.75",2.14327935847164
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile","0.9",2.46282425299068
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile","0.95",2.66541146632662
"2025-12-06","virginia",0,"Flu ED visits pct","2025-12-06","quantile","0.975",2.84892725365839
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile","0.025",0.99617100076848
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile","0.05",1.16276883115165
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile","0.1",1.3524757675285
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile","0.25",1.60877044339887
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile","0.5",2.13
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile","0.75",2.94
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile","0.9",3.75199363885491
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile","0.95",4.13418254826481
"2025-12-06","virginia",1,"Flu ED visits pct","2025-12-13","quantile","0.975",4.53931334462964
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile","0.025",0.690860643826701
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile","0.05",0.84037699600489
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile","0.1",1.12808893971549
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile","0.25",1.8242442679191
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile","0.5",2.85823550808965
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile","0.75",4.1569272860185
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile","0.9",5.20759228021142
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile","0.95",5.96721293226112
"2025-12-06","virginia",2,"Flu ED visits pct","2025-12-20","quantile","0.975",6.7638677566554
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile","0.025",0.572887609204755
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile","0.05",0.730971983606341
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile","0.1",1.04061615463976
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile","0.25",1.91243400984329
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile","0.5",3.41743082409762
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile","0.75",5.13424497905887
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile","0.9",6.55542088303151
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile","0.95",7.58216094967197
"2025-12-06","virginia",3,"Flu ED visits pct","2025-12-27","quantile","0.975",9.37338525077621
