"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-07","oregon",0,"Flu ED visits pct","2026-03-07","quantile","0.025",1.50616247414616
"2026-03-07","oregon",0,"Flu ED visits pct","2026-03-07","quantile","0.05",1.64862130734722
"2026-03-07","oregon",0,"Flu ED visits pct","2026-03-07","quantile","0.1",1.82655127226121
"2026-03-07","oregon",0,"Flu ED visits pct","2026-03-07","quantile","0.25",2.13288450011084
"2026-03-07","oregon",0,"Flu ED visits pct","2026-03-07","quantile","0.5",2.4784297059278
"2026-03-07","oregon",0,"Flu ED visits pct","2026-03-07","quantile","0.75",2.93941473586997
"2026-03-07","oregon",0,"Flu ED visits pct","2026-03-07","quantile","0.9",3.39354597650954
"2026-03-07","oregon",0,"Flu ED visits pct","2026-03-07","quantile","0.95",3.67
"2026-03-07","oregon",0,"Flu ED visits pct","2026-03-07","quantile","0.975",3.97062172814529
"2026-03-07","oregon",1,"Flu ED visits pct","2026-03-14","quantile","0.025",0.85
"2026-03-07","oregon",1,"Flu ED visits pct","2026-03-14","quantile","0.05",0.97
"2026-03-07","oregon",1,"Flu ED visits pct","2026-03-14","quantile","0.1",1.115
"2026-03-07","oregon",1,"Flu ED visits pct","2026-03-14","quantile","0.25",1.445
"2026-03-07","oregon",1,"Flu ED visits pct","2026-03-14","quantile","0.5",1.97141754418948
"2026-03-07","oregon",1,"Flu ED visits pct","2026-03-14","quantile","0.75",2.6277091102892
"2026-03-07","oregon",1,"Flu ED visits pct","2026-03-14","quantile","0.9",3.47680973418651
"2026-03-07","oregon",1,"Flu ED visits pct","2026-03-14","quantile","0.95",4.1091629800529
"2026-03-07","oregon",1,"Flu ED visits pct","2026-03-14","quantile","0.975",4.69092226608523
"2026-03-07","oregon",2,"Flu ED visits pct","2026-03-21","quantile","0.025",0.43
"2026-03-07","oregon",2,"Flu ED visits pct","2026-03-21","quantile","0.05",0.59
"2026-03-07","oregon",2,"Flu ED visits pct","2026-03-21","quantile","0.1",0.7
"2026-03-07","oregon",2,"Flu ED visits pct","2026-03-21","quantile","0.25",0.9
"2026-03-07","oregon",2,"Flu ED visits pct","2026-03-21","quantile","0.5",1.54
"2026-03-07","oregon",2,"Flu ED visits pct","2026-03-21","quantile","0.75",2.32186472431631
"2026-03-07","oregon",2,"Flu ED visits pct","2026-03-21","quantile","0.9",3.15488131538477
"2026-03-07","oregon",2,"Flu ED visits pct","2026-03-21","quantile","0.95",3.67530536627424
"2026-03-07","oregon",2,"Flu ED visits pct","2026-03-21","quantile","0.975",4.1548870971747
"2026-03-07","oregon",3,"Flu ED visits pct","2026-03-28","quantile","0.025",0.3
"2026-03-07","oregon",3,"Flu ED visits pct","2026-03-28","quantile","0.05",0.3
"2026-03-07","oregon",3,"Flu ED visits pct","2026-03-28","quantile","0.1",0.422380988678577
"2026-03-07","oregon",3,"Flu ED visits pct","2026-03-28","quantile","0.25",0.68931185955309
"2026-03-07","oregon",3,"Flu ED visits pct","2026-03-28","quantile","0.5",1.21703551248754
"2026-03-07","oregon",3,"Flu ED visits pct","2026-03-28","quantile","0.75",2.00199799161098
"2026-03-07","oregon",3,"Flu ED visits pct","2026-03-28","quantile","0.9",2.7892756208908
"2026-03-07","oregon",3,"Flu ED visits pct","2026-03-28","quantile","0.95",3.26314163694802
"2026-03-07","oregon",3,"Flu ED visits pct","2026-03-28","quantile","0.975",3.79526001642244
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile","0.025",1.31640225648678
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile","0.05",1.43747892720263
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile","0.1",1.57629745022611
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile","0.25",1.77765067171459
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile","0.5",2.08
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile","0.75",2.57191395453835
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile","0.9",3.01
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile","0.95",3.2
"2026-03-07","south-carolina",0,"Flu ED visits pct","2026-03-07","quantile","0.975",3.31
"2026-03-07","south-carolina",1,"Flu ED visits pct","2026-03-14","quantile","0.025",0.873690048498133
"2026-03-07","south-carolina",1,"Flu ED visits pct","2026-03-14","quantile","0.05",1.01114016270142
"2026-03-07","south-carolina",1,"Flu ED visits pct","2026-03-14","quantile","0.1",1.15140224090681
"2026-03-07","south-carolina",1,"Flu ED visits pct","2026-03-14","quantile","0.25",1.3505529617502
"2026-03-07","south-carolina",1,"Flu ED visits pct","2026-03-14","quantile","0.5",1.77
"2026-03-07","south-carolina",1,"Flu ED visits pct","2026-03-14","quantile","0.75",2.3897089292884
"2026-03-07","south-carolina",1,"Flu ED visits pct","2026-03-14","quantile","0.9",2.82946507601603
"2026-03-07","south-carolina",1,"Flu ED visits pct","2026-03-14","quantile","0.95",3.34591834175523
"2026-03-07","south-carolina",1,"Flu ED visits pct","2026-03-14","quantile","0.975",3.63351250407615
"2026-03-07","south-carolina",2,"Flu ED visits pct","2026-03-21","quantile","0.025",0.403697326565962
"2026-03-07","south-carolina",2,"Flu ED visits pct","2026-03-21","quantile","0.05",0.625500680743426
"2026-03-07","south-carolina",2,"Flu ED visits pct","2026-03-21","quantile","0.1",0.782254687774023
"2026-03-07","south-carolina",2,"Flu ED visits pct","2026-03-21","quantile","0.25",0.988018286070322
"2026-03-07","south-carolina",2,"Flu ED visits pct","2026-03-21","quantile","0.5",1.47216285248973
"2026-03-07","south-carolina",2,"Flu ED visits pct","2026-03-21","quantile","0.75",2.06845329142406
"2026-03-07","south-carolina",2,"Flu ED visits pct","2026-03-21","quantile","0.9",2.72478702658459
"2026-03-07","south-carolina",2,"Flu ED visits pct","2026-03-21","quantile","0.95",3.16117328510204
"2026-03-07","south-carolina",2,"Flu ED visits pct","2026-03-21","quantile","0.975",3.51091903305999
"2026-03-07","south-carolina",3,"Flu ED visits pct","2026-03-28","quantile","0.025",0.234561440608831
"2026-03-07","south-carolina",3,"Flu ED visits pct","2026-03-28","quantile","0.05",0.378005723342719
"2026-03-07","south-carolina",3,"Flu ED visits pct","2026-03-28","quantile","0.1",0.518835969858907
"2026-03-07","south-carolina",3,"Flu ED visits pct","2026-03-28","quantile","0.25",0.790522970444806
"2026-03-07","south-carolina",3,"Flu ED visits pct","2026-03-28","quantile","0.5",1.25751589643246
"2026-03-07","south-carolina",3,"Flu ED visits pct","2026-03-28","quantile","0.75",1.84669335976042
"2026-03-07","south-carolina",3,"Flu ED visits pct","2026-03-28","quantile","0.9",2.6077231177572
"2026-03-07","south-carolina",3,"Flu ED visits pct","2026-03-28","quantile","0.95",3.10098160947067
"2026-03-07","south-carolina",3,"Flu ED visits pct","2026-03-28","quantile","0.975",3.45186513026354
"2026-03-07","texas",0,"Flu ED visits pct","2026-03-07","quantile","0.025",1.43927905573684
"2026-03-07","texas",0,"Flu ED visits pct","2026-03-07","quantile","0.05",1.51416126454329
"2026-03-07","texas",0,"Flu ED visits pct","2026-03-07","quantile","0.1",1.70546782573038
"2026-03-07","texas",0,"Flu ED visits pct","2026-03-07","quantile","0.25",1.84663527033047
"2026-03-07","texas",0,"Flu ED visits pct","2026-03-07","quantile","0.5",2.06777319801522
"2026-03-07","texas",0,"Flu ED visits pct","2026-03-07","quantile","0.75",2.42079188782291
"2026-03-07","texas",0,"Flu ED visits pct","2026-03-07","quantile","0.9",2.65141057370838
"2026-03-07","texas",0,"Flu ED visits pct","2026-03-07","quantile","0.95",2.79275334376131
"2026-03-07","texas",0,"Flu ED visits pct","2026-03-07","quantile","0.975",3.10030665906853
"2026-03-07","texas",1,"Flu ED visits pct","2026-03-14","quantile","0.025",0.824541295598288
"2026-03-07","texas",1,"Flu ED visits pct","2026-03-14","quantile","0.05",0.92620711952294
"2026-03-07","texas",1,"Flu ED visits pct","2026-03-14","quantile","0.1",1.23803256615247
"2026-03-07","texas",1,"Flu ED visits pct","2026-03-14","quantile","0.25",1.42944253287339
"2026-03-07","texas",1,"Flu ED visits pct","2026-03-14","quantile","0.5",1.80227808458575
"2026-03-07","texas",1,"Flu ED visits pct","2026-03-14","quantile","0.75",2.40617570687489
"2026-03-07","texas",1,"Flu ED visits pct","2026-03-14","quantile","0.9",2.84419787264995
"2026-03-07","texas",1,"Flu ED visits pct","2026-03-14","quantile","0.95",3.19851596200701
"2026-03-07","texas",1,"Flu ED visits pct","2026-03-14","quantile","0.975",3.76283820075695
"2026-03-07","texas",2,"Flu ED visits pct","2026-03-21","quantile","0.025",0.373431818410694
"2026-03-07","texas",2,"Flu ED visits pct","2026-03-21","quantile","0.05",0.543023184074688
"2026-03-07","texas",2,"Flu ED visits pct","2026-03-21","quantile","0.1",0.882500538294161
"2026-03-07","texas",2,"Flu ED visits pct","2026-03-21","quantile","0.25",1.14648654725424
"2026-03-07","texas",2,"Flu ED visits pct","2026-03-21","quantile","0.5",1.55840027866487
"2026-03-07","texas",2,"Flu ED visits pct","2026-03-21","quantile","0.75",2.11880458772293
"2026-03-07","texas",2,"Flu ED visits pct","2026-03-21","quantile","0.9",2.69611952808418
"2026-03-07","texas",2,"Flu ED visits pct","2026-03-21","quantile","0.95",3.18191766818011
"2026-03-07","texas",2,"Flu ED visits pct","2026-03-21","quantile","0.975",3.58737257517173
"2026-03-07","texas",3,"Flu ED visits pct","2026-03-28","quantile","0.025",0.210166034611933
"2026-03-07","texas",3,"Flu ED visits pct","2026-03-28","quantile","0.05",0.318280696337086
"2026-03-07","texas",3,"Flu ED visits pct","2026-03-28","quantile","0.1",0.549214793011267
"2026-03-07","texas",3,"Flu ED visits pct","2026-03-28","quantile","0.25",0.919717777039469
"2026-03-07","texas",3,"Flu ED visits pct","2026-03-28","quantile","0.5",1.37037709056289
"2026-03-07","texas",3,"Flu ED visits pct","2026-03-28","quantile","0.75",1.92809131540832
"2026-03-07","texas",3,"Flu ED visits pct","2026-03-28","quantile","0.9",2.62326111688237
"2026-03-07","texas",3,"Flu ED visits pct","2026-03-28","quantile","0.95",3.05862631539496
"2026-03-07","texas",3,"Flu ED visits pct","2026-03-28","quantile","0.975",3.45951502008953
"2026-03-07","utah",0,"Flu ED visits pct","2026-03-07","quantile","0.025",1.04515423121171
"2026-03-07","utah",0,"Flu ED visits pct","2026-03-07","quantile","0.05",1.13803729789602
"2026-03-07","utah",0,"Flu ED visits pct","2026-03-07","quantile","0.1",1.25643099475695
"2026-03-07","utah",0,"Flu ED visits pct","2026-03-07","quantile","0.25",1.46166180192823
"2026-03-07","utah",0,"Flu ED visits pct","2026-03-07","quantile","0.5",1.67231153348183
"2026-03-07","utah",0,"Flu ED visits pct","2026-03-07","quantile","0.75",2.00600763014126
"2026-03-07","utah",0,"Flu ED visits pct","2026-03-07","quantile","0.9",2.25604926113471
"2026-03-07","utah",0,"Flu ED visits pct","2026-03-07","quantile","0.95",2.39383247715829
"2026-03-07","utah",0,"Flu ED visits pct","2026-03-07","quantile","0.975",2.57798963470083
"2026-03-07","utah",1,"Flu ED visits pct","2026-03-14","quantile","0.025",0.575290243364654
"2026-03-07","utah",1,"Flu ED visits pct","2026-03-14","quantile","0.05",0.671904720166496
"2026-03-07","utah",1,"Flu ED visits pct","2026-03-14","quantile","0.1",0.858048138587177
"2026-03-07","utah",1,"Flu ED visits pct","2026-03-14","quantile","0.25",1.13407951531675
"2026-03-07","utah",1,"Flu ED visits pct","2026-03-14","quantile","0.5",1.41094625999424
"2026-03-07","utah",1,"Flu ED visits pct","2026-03-14","quantile","0.75",1.85027847328331
"2026-03-07","utah",1,"Flu ED visits pct","2026-03-14","quantile","0.9",2.28269257779726
"2026-03-07","utah",1,"Flu ED visits pct","2026-03-14","quantile","0.95",2.56940946824981
"2026-03-07","utah",1,"Flu ED visits pct","2026-03-14","quantile","0.975",2.87879023464776
"2026-03-07","utah",2,"Flu ED visits pct","2026-03-21","quantile","0.025",0.259534551439657
"2026-03-07","utah",2,"Flu ED visits pct","2026-03-21","quantile","0.05",0.435578911218888
"2026-03-07","utah",2,"Flu ED visits pct","2026-03-21","quantile","0.1",0.58650634273886
"2026-03-07","utah",2,"Flu ED visits pct","2026-03-21","quantile","0.25",0.860883082424719
"2026-03-07","utah",2,"Flu ED visits pct","2026-03-21","quantile","0.5",1.21398139158181
"2026-03-07","utah",2,"Flu ED visits pct","2026-03-21","quantile","0.75",1.65564955098807
"2026-03-07","utah",2,"Flu ED visits pct","2026-03-21","quantile","0.9",2.1720675458452
"2026-03-07","utah",2,"Flu ED visits pct","2026-03-21","quantile","0.95",2.47808156962015
"2026-03-07","utah",2,"Flu ED visits pct","2026-03-21","quantile","0.975",2.79969140592473
"2026-03-07","utah",3,"Flu ED visits pct","2026-03-28","quantile","0.025",0.156526367810031
"2026-03-07","utah",3,"Flu ED visits pct","2026-03-28","quantile","0.05",0.299060885058757
"2026-03-07","utah",3,"Flu ED visits pct","2026-03-28","quantile","0.1",0.403457204352974
"2026-03-07","utah",3,"Flu ED visits pct","2026-03-28","quantile","0.25",0.650693527698454
"2026-03-07","utah",3,"Flu ED visits pct","2026-03-28","quantile","0.5",0.999305689771095
"2026-03-07","utah",3,"Flu ED visits pct","2026-03-28","quantile","0.75",1.46650567446485
"2026-03-07","utah",3,"Flu ED visits pct","2026-03-28","quantile","0.9",2.02600472603251
"2026-03-07","utah",3,"Flu ED visits pct","2026-03-28","quantile","0.95",2.3476536186404
"2026-03-07","utah",3,"Flu ED visits pct","2026-03-28","quantile","0.975",2.7003888208092
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile","0.025",1.20854407772614
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile","0.05",1.32209168319221
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile","0.1",1.47816711323105
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile","0.25",1.78473366623381
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile","0.5",2.14846431559142
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile","0.75",2.47094016759308
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile","0.9",2.89997595306088
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile","0.95",3.0933415458455
"2026-03-07","virginia",0,"Flu ED visits pct","2026-03-07","quantile","0.975",3.27
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile","0.025",0.861707820023196
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile","0.05",0.968417839199839
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile","0.1",1.10532476455125
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile","0.25",1.40405478695104
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile","0.5",1.93585635344488
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile","0.75",2.41116046072477
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile","0.9",2.99887952976683
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile","0.95",3.49099812788197
"2026-03-07","virginia",1,"Flu ED visits pct","2026-03-14","quantile","0.975",3.94
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile","0.025",0.502811112829881
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile","0.05",0.628581271752165
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile","0.1",0.828814001934415
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile","0.25",1.10934258185629
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile","0.5",1.60856410018022
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile","0.75",2.1611058225163
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile","0.9",2.87900445565607
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile","0.95",3.30984001409121
"2026-03-07","virginia",2,"Flu ED visits pct","2026-03-21","quantile","0.975",3.67350716032529
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile","0.025",0.348313532057694
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile","0.05",0.403565553347069
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile","0.1",0.563030454460115
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile","0.25",0.862403096194119
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile","0.5",1.33780580674218
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile","0.75",1.92338007742187
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile","0.9",2.69142873840185
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile","0.95",3.17824962933592
"2026-03-07","virginia",3,"Flu ED visits pct","2026-03-28","quantile","0.975",3.61547434298946
