"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-18","georgia",2,"Flu ED visits pct","2026-05-02","quantile","0.1",0.101085669853099
"2026-04-18","georgia",2,"Flu ED visits pct","2026-05-02","quantile","0.25",0.20952401723558
"2026-04-18","georgia",2,"Flu ED visits pct","2026-05-02","quantile","0.5",0.338787027140449
"2026-04-18","georgia",2,"Flu ED visits pct","2026-05-02","quantile","0.75",0.554254718785924
"2026-04-18","georgia",2,"Flu ED visits pct","2026-05-02","quantile","0.9",0.698174281274579
"2026-04-18","georgia",2,"Flu ED visits pct","2026-05-02","quantile","0.95",0.856295296521392
"2026-04-18","georgia",2,"Flu ED visits pct","2026-05-02","quantile","0.975",1.02121297699512
"2026-04-18","georgia",3,"Flu ED visits pct","2026-05-09","quantile","0.025",0.046961687967309
"2026-04-18","georgia",3,"Flu ED visits pct","2026-05-09","quantile","0.05",0.059260953211506
"2026-04-18","georgia",3,"Flu ED visits pct","2026-05-09","quantile","0.1",0.0743523752510985
"2026-04-18","georgia",3,"Flu ED visits pct","2026-05-09","quantile","0.25",0.15892594869341
"2026-04-18","georgia",3,"Flu ED visits pct","2026-05-09","quantile","0.5",0.301313787578637
"2026-04-18","georgia",3,"Flu ED visits pct","2026-05-09","quantile","0.75",0.541171646169975
"2026-04-18","georgia",3,"Flu ED visits pct","2026-05-09","quantile","0.9",0.699013195146815
"2026-04-18","georgia",3,"Flu ED visits pct","2026-05-09","quantile","0.95",0.868642361430371
"2026-04-18","georgia",3,"Flu ED visits pct","2026-05-09","quantile","0.975",1.03827152771393
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile","0.025",0.162112114568137
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile","0.05",0.199620118822172
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile","0.1",0.232202544932505
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile","0.25",0.267810201009261
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile","0.5",0.436642393877359
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile","0.75",0.636678587476193
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile","0.9",0.820675730465525
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile","0.95",0.917610306937066
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile","0.975",0.986644422649661
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile","0.025",0.0845736842592405
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile","0.05",0.110169044015454
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile","0.1",0.122972119878144
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile","0.25",0.154268482147096
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile","0.5",0.289766692218628
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile","0.75",0.585743710746431
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile","0.9",0.80865392194512
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile","0.95",0.916759218328773
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile","0.975",1.03904641179978
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile","0.025",0.04
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile","0.05",0.04
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile","0.1",0.06
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile","0.25",0.07
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile","0.5",0.22
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile","0.75",0.531664639404139
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile","0.9",0.869249402118744
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile","0.95",1.01275675540698
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile","0.975",1.15208061709297
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile","0.025",0.03
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile","0.05",0.03
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile","0.1",0.04
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile","0.25",0.04
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile","0.5",0.15218041357234
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile","0.75",0.536193319640547
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile","0.9",0.883114330652295
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile","0.95",1.03457039573896
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile","0.975",1.17429887694598
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile","0.025",0.464064685836095
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile","0.05",0.530556780627023
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile","0.1",0.599590990050828
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile","0.25",0.772598107914357
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile","0.5",0.9670665971465
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile","0.75",1.18302632052188
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile","0.9",1.3769872811044
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile","0.95",1.51041406260779
"2026-04-18","maine",0,"Flu ED visits pct","2026-04-18","quantile","0.975",1.61925783851023
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile","0.025",0.308074696348912
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile","0.05",0.364300254635308
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile","0.1",0.425632981962486
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile","0.25",0.580940479245083
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile","0.5",0.853801047883055
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile","0.75",1.11157127242712
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile","0.9",1.33108260852448
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile","0.95",1.46925869933013
"2026-04-18","maine",1,"Flu ED visits pct","2026-04-25","quantile","0.975",1.60058346706072
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile","0.025",0.23048733398474
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile","0.05",0.266188095243832
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile","0.1",0.316934731323732
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile","0.25",0.432106872742556
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile","0.5",0.72
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile","0.75",0.93
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile","0.9",1.15
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile","0.95",1.29649323204328
"2026-04-18","maine",2,"Flu ED visits pct","2026-05-02","quantile","0.975",1.50066065790429
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile","0.025",0.12115873272278
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile","0.05",0.195692062438902
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile","0.1",0.243342946244374
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile","0.25",0.36
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile","0.5",0.57
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile","0.75",0.86
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile","0.9",1.15
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile","0.95",1.22
"2026-04-18","maine",3,"Flu ED visits pct","2026-05-09","quantile","0.975",1.43112970227805
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile","0.025",0.295392707039885
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile","0.05",0.353455147436639
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile","0.1",0.393489095712174
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile","0.25",0.476485646522915
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile","0.5",0.647806992332276
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile","0.75",0.849641782556583
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile","0.9",0.997243978290498
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile","0.95",1.08269727715521
"2026-04-18","maryland",0,"Flu ED visits pct","2026-04-18","quantile","0.975",1.17474621904286
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile","0.025",0.137384995877297
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile","0.05",0.200976079895824
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile","0.1",0.298058791899895
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile","0.25",0.33799916402207
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile","0.5",0.526571582075831
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile","0.75",0.785007966950678
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile","0.9",0.971464587444558
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile","0.95",1.0839272389007
"2026-04-18","maryland",1,"Flu ED visits pct","2026-04-25","quantile","0.975",1.20930831687157
"2026-04-18","maryland",2,"Flu ED visits pct","2026-05-02","quantile","0.025",0.0947540534106895
"2026-04-18","maryland",2,"Flu ED visits pct","2026-05-02","quantile","0.05",0.175870036678299
"2026-04-18","maryland",2,"Flu ED visits pct","2026-05-02","quantile","0.1",0.24390510339342
"2026-04-18","maryland",2,"Flu ED visits pct","2026-05-02","quantile","0.25",0.30344592977891
"2026-04-18","maryland",2,"Flu ED visits pct","2026-05-02","quantile","0.5",0.476436444331329
"2026-04-18","maryland",2,"Flu ED visits pct","2026-05-02","quantile","0.75",0.813834364247727
"2026-04-18","maryland",2,"Flu ED visits pct","2026-05-02","quantile","0.9",0.996852776162494
"2026-04-18","maryland",2,"Flu ED visits pct","2026-05-02","quantile","0.95",1.16166666666667
"2026-04-18","maryland",2,"Flu ED visits pct","2026-05-02","quantile","0.975",1.36276466989253
"2026-04-18","maryland",3,"Flu ED visits pct","2026-05-09","quantile","0.025",0.0701100599588985
"2026-04-18","maryland",3,"Flu ED visits pct","2026-05-09","quantile","0.05",0.0847436472506125
"2026-04-18","maryland",3,"Flu ED visits pct","2026-05-09","quantile","0.1",0.18030966628805
"2026-04-18","maryland",3,"Flu ED visits pct","2026-05-09","quantile","0.25",0.26
"2026-04-18","maryland",3,"Flu ED visits pct","2026-05-09","quantile","0.5",0.40816289007264
"2026-04-18","maryland",3,"Flu ED visits pct","2026-05-09","quantile","0.75",0.759930324435552
"2026-04-18","maryland",3,"Flu ED visits pct","2026-05-09","quantile","0.9",0.979850930785403
"2026-04-18","maryland",3,"Flu ED visits pct","2026-05-09","quantile","0.95",1.14149496302109
"2026-04-18","maryland",3,"Flu ED visits pct","2026-05-09","quantile","0.975",1.26658591256784
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile","0.025",0.622672280947528
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile","0.05",0.658992348726096
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile","0.1",0.734012829615735
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile","0.25",0.835740199238913
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile","0.5",1.05161384433437
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile","0.75",1.29353384882393
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile","0.9",1.477598045576
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile","0.95",1.60341735543098
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile","0.975",1.76661367433304
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile","0.025",0.336536632120276
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile","0.05",0.395264515730828
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile","0.1",0.555713613686538
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile","0.25",0.662171210860936
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile","0.5",0.867579597188451
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile","0.75",1.15229877676952
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile","0.9",1.37581134432086
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile","0.95",1.52538508706164
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile","0.975",1.69444033397316
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile","0.025",0.280469379376275
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile","0.05",0.327635299550587
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile","0.1",0.394927929177075
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile","0.25",0.5251336980787
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile","0.5",0.823354230119766
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile","0.75",1.11
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile","0.9",1.3
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile","0.95",1.43
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile","0.975",1.59594980166923
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile","0.025",0.216072523151243
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile","0.05",0.25322594526568
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile","0.1",0.307658044365349
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile","0.25",0.415742881815823
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile","0.5",0.753584703840102
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile","0.75",1.03
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile","0.9",1.24
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile","0.95",1.37
"2026-04-18","massachusetts",3,"Flu ED visits pct","2026-05-09","quantile","0.975",1.5
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile","0.025",0.408091107340594
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile","0.05",0.471697723761853
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile","0.1",0.553705066641727
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile","0.25",0.635923314060435
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile","0.5",0.825224399308085
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile","0.75",1.06110787209845
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile","0.9",1.24932312764945
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile","0.95",1.3629750435386
"2026-04-18","minnesota",0,"Flu ED visits pct","2026-04-18","quantile","0.975",1.46683528743183
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile","0.025",0.222036539507385
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile","0.05",0.248251928182085
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile","0.1",0.316240517221199
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile","0.25",0.49758514570968
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile","0.5",0.671166927801802
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile","0.75",0.968561553671592
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile","0.9",1.20103424711385
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile","0.95",1.3374059796573
"2026-04-18","minnesota",1,"Flu ED visits pct","2026-04-25","quantile","0.975",1.48742474496782
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile","0.025",0.19
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile","0.05",0.21
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile","0.1",0.23
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile","0.25",0.430207446800502
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile","0.5",0.590592881071619
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile","0.75",0.981449312872205
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile","0.9",1.25847968015946
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile","0.95",1.40946896399296
"2026-04-18","minnesota",2,"Flu ED visits pct","2026-05-02","quantile","0.975",1.59177049933992
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile","0.025",0.104144982997854
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile","0.05",0.17
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile","0.1",0.21
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile","0.25",0.311897336690485
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile","0.5",0.488992343568892
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile","0.75",0.907167605077503
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile","0.9",1.18475730669771
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile","0.95",1.38382652711809
"2026-04-18","minnesota",3,"Flu ED visits pct","2026-05-09","quantile","0.975",1.62880186170013
"2026-04-18","north-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.025",0.440528681343045
"2026-04-18","north-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.05",0.51463657234357
"2026-04-18","north-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.1",0.599146394721185
"2026-04-18","north-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.25",0.715758164263862
"2026-04-18","north-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.5",0.861827879091146
"2026-04-18","north-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.75",1.05185104822139
"2026-04-18","north-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.9",1.21618230380832
"2026-04-18","north-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.95",1.32809307099468
"2026-04-18","north-carolina",0,"Flu ED visits pct","2026-04-18","quantile","0.975",1.41667039662441
"2026-04-18","north-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.025",0.270180818294748
"2026-04-18","north-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.05",0.29747183309622
"2026-04-18","north-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.1",0.416931431787421
"2026-04-18","north-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.25",0.546309010486967
"2026-04-18","north-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.5",0.730560749013144
"2026-04-18","north-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.75",1.0217332015992
"2026-04-18","north-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.9",1.27982577622158
"2026-04-18","north-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.95",1.46271788025097
"2026-04-18","north-carolina",1,"Flu ED visits pct","2026-04-25","quantile","0.975",1.62225310496797
"2026-04-18","north-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.025",0.2
"2026-04-18","north-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.05",0.21
"2026-04-18","north-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.1",0.288380831222518
"2026-04-18","north-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.25",0.471264572715529
"2026-04-18","north-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.5",0.634764206955499
"2026-04-18","north-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.75",1.00401037620252
"2026-04-18","north-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.9",1.29169108955348
"2026-04-18","north-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.95",1.47721486272691
"2026-04-18","north-carolina",2,"Flu ED visits pct","2026-05-02","quantile","0.975",1.65001011026335
"2026-04-18","north-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.025",0.10981938410303
"2026-04-18","north-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.05",0.18
"2026-04-18","north-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.1",0.18
"2026-04-18","north-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.25",0.405369795534367
"2026-04-18","north-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.5",0.562324781357363
"2026-04-18","north-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.75",0.980931191398187
"2026-04-18","north-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.9",1.2650920178655
"2026-04-18","north-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.95",1.49538409058
"2026-04-18","north-carolina",3,"Flu ED visits pct","2026-05-09","quantile","0.975",1.6604967641066
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile","0.025",0.121262558920201
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile","0.05",0.13856514405925
"2026-04-18","oregon",0,"Flu ED visits pct","2026-04-18","quantile","0.1",0.194824816282279
