"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-10","north-carolina",3,"Flu ED visits pct","2026-01-31","quantile","0.975",22.3909528210827
"2026-01-10","oregon",0,"Flu ED visits pct","2026-01-10","quantile","0.025",1.92273954278545
"2026-01-10","oregon",0,"Flu ED visits pct","2026-01-10","quantile","0.05",2.05587878324237
"2026-01-10","oregon",0,"Flu ED visits pct","2026-01-10","quantile","0.1",2.19092355884635
"2026-01-10","oregon",0,"Flu ED visits pct","2026-01-10","quantile","0.25",2.51330516006646
"2026-01-10","oregon",0,"Flu ED visits pct","2026-01-10","quantile","0.5",2.93791545652595
"2026-01-10","oregon",0,"Flu ED visits pct","2026-01-10","quantile","0.75",3.31320321869281
"2026-01-10","oregon",0,"Flu ED visits pct","2026-01-10","quantile","0.9",3.90551090550814
"2026-01-10","oregon",0,"Flu ED visits pct","2026-01-10","quantile","0.95",4.41662458752987
"2026-01-10","oregon",0,"Flu ED visits pct","2026-01-10","quantile","0.975",4.82659587291463
"2026-01-10","oregon",1,"Flu ED visits pct","2026-01-17","quantile","0.025",1.74653268711528
"2026-01-10","oregon",1,"Flu ED visits pct","2026-01-17","quantile","0.05",1.87271946680557
"2026-01-10","oregon",1,"Flu ED visits pct","2026-01-17","quantile","0.1",2.04612750978744
"2026-01-10","oregon",1,"Flu ED visits pct","2026-01-17","quantile","0.25",2.3336293647451
"2026-01-10","oregon",1,"Flu ED visits pct","2026-01-17","quantile","0.5",2.95049479973323
"2026-01-10","oregon",1,"Flu ED visits pct","2026-01-17","quantile","0.75",3.59601181831741
"2026-01-10","oregon",1,"Flu ED visits pct","2026-01-17","quantile","0.9",4.8140981397574
"2026-01-10","oregon",1,"Flu ED visits pct","2026-01-17","quantile","0.95",5.74137724685593
"2026-01-10","oregon",1,"Flu ED visits pct","2026-01-17","quantile","0.975",6.19761438830001
"2026-01-10","oregon",2,"Flu ED visits pct","2026-01-24","quantile","0.025",1.55471955369989
"2026-01-10","oregon",2,"Flu ED visits pct","2026-01-24","quantile","0.05",1.70151327093496
"2026-01-10","oregon",2,"Flu ED visits pct","2026-01-24","quantile","0.1",1.81233476999285
"2026-01-10","oregon",2,"Flu ED visits pct","2026-01-24","quantile","0.25",2.22662893951944
"2026-01-10","oregon",2,"Flu ED visits pct","2026-01-24","quantile","0.5",3.08065068058313
"2026-01-10","oregon",2,"Flu ED visits pct","2026-01-24","quantile","0.75",4.26419379392442
"2026-01-10","oregon",2,"Flu ED visits pct","2026-01-24","quantile","0.9",6.37617066454497
"2026-01-10","oregon",2,"Flu ED visits pct","2026-01-24","quantile","0.95",7.89463964501678
"2026-01-10","oregon",2,"Flu ED visits pct","2026-01-24","quantile","0.975",9.02820530622657
"2026-01-10","oregon",3,"Flu ED visits pct","2026-01-31","quantile","0.025",1.36166673043253
"2026-01-10","oregon",3,"Flu ED visits pct","2026-01-31","quantile","0.05",1.46655393688093
"2026-01-10","oregon",3,"Flu ED visits pct","2026-01-31","quantile","0.1",1.6730234327668
"2026-01-10","oregon",3,"Flu ED visits pct","2026-01-31","quantile","0.25",2.29877183424854
"2026-01-10","oregon",3,"Flu ED visits pct","2026-01-31","quantile","0.5",3.2578409872346
"2026-01-10","oregon",3,"Flu ED visits pct","2026-01-31","quantile","0.75",4.41194608740533
"2026-01-10","oregon",3,"Flu ED visits pct","2026-01-31","quantile","0.9",6.83960001920822
"2026-01-10","oregon",3,"Flu ED visits pct","2026-01-31","quantile","0.95",8.30273740632436
"2026-01-10","oregon",3,"Flu ED visits pct","2026-01-31","quantile","0.975",9.22545745511148
"2026-01-10","south-carolina",0,"Flu ED visits pct","2026-01-10","quantile","0.025",3.4428397252901
"2026-01-10","south-carolina",0,"Flu ED visits pct","2026-01-10","quantile","0.05",3.67722790128923
"2026-01-10","south-carolina",0,"Flu ED visits pct","2026-01-10","quantile","0.1",3.97100679640377
"2026-01-10","south-carolina",0,"Flu ED visits pct","2026-01-10","quantile","0.25",4.62867447562733
"2026-01-10","south-carolina",0,"Flu ED visits pct","2026-01-10","quantile","0.5",5.9089432222688
"2026-01-10","south-carolina",0,"Flu ED visits pct","2026-01-10","quantile","0.75",7.47696715668671
"2026-01-10","south-carolina",0,"Flu ED visits pct","2026-01-10","quantile","0.9",8.8064558812318
"2026-01-10","south-carolina",0,"Flu ED visits pct","2026-01-10","quantile","0.95",10.1369968525375
"2026-01-10","south-carolina",0,"Flu ED visits pct","2026-01-10","quantile","0.975",11.5192714427061
"2026-01-10","south-carolina",1,"Flu ED visits pct","2026-01-17","quantile","0.025",1.81692426575664
"2026-01-10","south-carolina",1,"Flu ED visits pct","2026-01-17","quantile","0.05",2.24385963935865
"2026-01-10","south-carolina",1,"Flu ED visits pct","2026-01-17","quantile","0.1",2.80092548494248
"2026-01-10","south-carolina",1,"Flu ED visits pct","2026-01-17","quantile","0.25",3.78739139557317
"2026-01-10","south-carolina",1,"Flu ED visits pct","2026-01-17","quantile","0.5",5.46912582498838
"2026-01-10","south-carolina",1,"Flu ED visits pct","2026-01-17","quantile","0.75",7.66367878475768
"2026-01-10","south-carolina",1,"Flu ED visits pct","2026-01-17","quantile","0.9",9.67259886476896
"2026-01-10","south-carolina",1,"Flu ED visits pct","2026-01-17","quantile","0.95",11.307567571264
"2026-01-10","south-carolina",1,"Flu ED visits pct","2026-01-17","quantile","0.975",13.2169943125119
"2026-01-10","south-carolina",2,"Flu ED visits pct","2026-01-24","quantile","0.025",1.33574950633819
"2026-01-10","south-carolina",2,"Flu ED visits pct","2026-01-24","quantile","0.05",1.82080596192818
"2026-01-10","south-carolina",2,"Flu ED visits pct","2026-01-24","quantile","0.1",2.06389138478684
"2026-01-10","south-carolina",2,"Flu ED visits pct","2026-01-24","quantile","0.25",3.34310509576867
"2026-01-10","south-carolina",2,"Flu ED visits pct","2026-01-24","quantile","0.5",5.49081555732784
"2026-01-10","south-carolina",2,"Flu ED visits pct","2026-01-24","quantile","0.75",7.98653559139912
"2026-01-10","south-carolina",2,"Flu ED visits pct","2026-01-24","quantile","0.9",11.243765222344
"2026-01-10","south-carolina",2,"Flu ED visits pct","2026-01-24","quantile","0.95",14.0280928186993
"2026-01-10","south-carolina",2,"Flu ED visits pct","2026-01-24","quantile","0.975",16.01828431146
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile","0.025",0.71667317490507
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile","0.05",1.01020376912081
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile","0.1",1.57119708111816
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile","0.25",2.92840124585417
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile","0.5",5.11026388247696
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile","0.75",7.9369391392229
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile","0.9",11.0511767798549
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile","0.95",12.7386953444153
"2026-01-10","south-carolina",3,"Flu ED visits pct","2026-01-31","quantile","0.975",14.5319404416192
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile","0.025",2.57680690658483
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile","0.05",3.08689163391325
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile","0.1",3.53591926393036
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile","0.25",3.76632322765994
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile","0.5",5.08338336255475
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile","0.75",6.02035686714744
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile","0.9",6.71651292336066
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile","0.95",7.72419281099584
"2026-01-10","texas",0,"Flu ED visits pct","2026-01-10","quantile","0.975",8.28929708667611
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile","0.025",1.06086619871762
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile","0.05",1.54031790238739
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile","0.1",1.88732578470053
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile","0.25",2.76585689786997
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile","0.5",4.77720920331328
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile","0.75",6.00318509527992
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile","0.9",7.32343035439013
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile","0.95",8.37278827845756
"2026-01-10","texas",1,"Flu ED visits pct","2026-01-17","quantile","0.975",9.33941893523364
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile","0.025",0.439740730480222
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile","0.05",0.589809519720244
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile","0.1",0.753633354347431
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile","0.25",1.69456898371984
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile","0.5",4.10220615522619
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile","0.75",5.95631317929761
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile","0.9",7.74185097737191
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile","0.95",8.90411676641518
"2026-01-10","texas",2,"Flu ED visits pct","2026-01-24","quantile","0.975",9.80649836581263
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile","0.025",0.209014806276752
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile","0.05",0.264294760377838
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile","0.1",0.366354130836661
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile","0.25",1.12658889710059
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile","0.5",3.74155581048295
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile","0.75",5.68851391744122
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile","0.9",7.63445427462645
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile","0.95",8.79048595200254
"2026-01-10","texas",3,"Flu ED visits pct","2026-01-31","quantile","0.975",9.99682524981371
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile","0.025",3.24538578026734
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile","0.05",3.46970135588726
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile","0.1",3.7844762336355
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile","0.25",5.22848128706279
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile","0.5",6.06854738256269
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile","0.75",7.21323587252649
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile","0.9",8.3334257563788
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile","0.95",9.43287186977101
"2026-01-10","utah",0,"Flu ED visits pct","2026-01-10","quantile","0.975",9.95675535880793
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile","0.025",1.72766833411767
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile","0.05",2.13918913440487
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile","0.1",2.82240440934234
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile","0.25",4.13446327155209
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile","0.5",5.81043234000571
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile","0.75",7.4238332461721
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile","0.9",9.19346638733595
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile","0.95",10.4574310889156
"2026-01-10","utah",1,"Flu ED visits pct","2026-01-17","quantile","0.975",11.113642066659
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile","0.025",1.7147067655968
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile","0.05",2.17580471493144
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile","0.1",2.40618135247231
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile","0.25",3.66034713241993
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile","0.5",5.41062047747323
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile","0.75",7.6357266956105
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile","0.9",10.467080315906
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile","0.95",12.6059149176962
"2026-01-10","utah",2,"Flu ED visits pct","2026-01-24","quantile","0.975",12.6160317205909
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile","0.025",1.08544924179191
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile","0.05",1.37308490619714
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile","0.1",1.92270715905478
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile","0.25",3.36930923668963
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile","0.5",5.11426934913725
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile","0.75",7.51684524828291
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile","0.9",10.2234897976724
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile","0.95",12.258988871383
"2026-01-10","utah",3,"Flu ED visits pct","2026-01-31","quantile","0.975",13.3362418881972
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile","0.025",4.34761642793147
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile","0.05",4.58369312867729
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile","0.1",4.94926617595333
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile","0.25",5.94212846190095
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile","0.5",7.69907343449663
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile","0.75",9.00357827305553
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile","0.9",10.3845917275894
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile","0.95",11.6272511596997
"2026-01-10","virginia",0,"Flu ED visits pct","2026-01-10","quantile","0.975",12.1227805671292
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile","0.025",2.7988218273717
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile","0.05",3.29087744035069
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile","0.1",3.9685302185058
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile","0.25",5.00470695650574
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile","0.5",7.45282902447414
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile","0.75",9.27100507063592
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile","0.9",11.2936206251387
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile","0.95",12.9646415331686
"2026-01-10","virginia",1,"Flu ED visits pct","2026-01-17","quantile","0.975",13.7487187664363
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile","0.025",2.52747353202472
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile","0.05",2.9194609698926
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile","0.1",3.46405203718306
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile","0.25",4.50835854547911
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile","0.5",7.60970857797012
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile","0.75",9.90929930672939
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile","0.9",13.3291769460741
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile","0.95",14.9455853514468
"2026-01-10","virginia",2,"Flu ED visits pct","2026-01-24","quantile","0.975",14.9889616559725
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile","0.025",2.07807085634812
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile","0.05",2.40391385840348
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile","0.1",3.03312164721349
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile","0.25",4.12771280828636
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile","0.5",6.89479602631822
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile","0.75",10.0264805925917
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile","0.9",13.4925049210664
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile","0.95",14.3141579380689
"2026-01-10","virginia",3,"Flu ED visits pct","2026-01-31","quantile","0.975",15.1868786508586
